image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,0,0.5055779814720154,0.4944220185279846
61,0,0,0.5311002135276794,0.46889975666999817
62,0,0,0.5395751595497131,0.4604247808456421
63,0,0,0.5102328062057495,0.4897672235965729
64,0,0,0.5039880871772766,0.4960118532180786
65,0,0,0.5164600014686584,0.4835399389266968
66,0,0,0.5398630499839783,0.46013692021369934
67,0,1,0.4847649037837982,0.5152350664138794
68,0,0,0.5274567008018494,0.47254329919815063
69,0,0,0.538709819316864,0.461290180683136
70,0,0,0.5394262075424194,0.46057379245758057
71,0,0,0.5538777709007263,0.4461222290992737
72,0,0,0.5337226390838623,0.4662773609161377
73,0,0,0.5023330450057983,0.49766695499420166
74,0,0,0.5220650434494019,0.47793498635292053
75,0,0,0.5219616889953613,0.4780382812023163
76,0,0,0.5485482215881348,0.45145177841186523
77,0,0,0.5295017957687378,0.4704982340335846
78,0,0,0.5358693599700928,0.4641306400299072
79,0,0,0.5047374367713928,0.4952625632286072
80,0,0,0.507575511932373,0.49242451786994934
81,0,0,0.5310294032096863,0.4689706265926361
82,0,0,0.5410369634628296,0.458963006734848
83,0,0,0.5333376526832581,0.46666231751441956
84,0,0,0.5424929857254028,0.45750701427459717
85,0,0,0.50571209192276,0.4942878484725952
86,0,0,0.5427972674369812,0.4572027027606964
87,0,0,0.522087574005127,0.47791242599487305
88,1,1,0.4881416857242584,0.511858344078064
89,1,0,0.52797931432724,0.4720206558704376
90,1,0,0.5057010650634766,0.49429893493652344
91,1,0,0.502964198589325,0.49703583121299744
92,1,0,0.5410411953926086,0.45895877480506897
93,1,0,0.5107853412628174,0.48921462893486023
94,1,0,0.5170261263847351,0.48297393321990967
95,1,0,0.5103975534439087,0.4896024465560913
96,1,0,0.504591166973114,0.495408833026886
97,1,0,0.5136197805404663,0.4863801896572113
98,1,0,0.5362827777862549,0.4637172520160675
99,1,1,0.49882814288139343,0.501171886920929
100,1,1,0.4594525098800659,0.5405474901199341
101,1,0,0.5068255662918091,0.4931744635105133
102,1,0,0.544428825378418,0.4555712342262268
103,1,0,0.5245617032051086,0.47543832659721375
104,1,0,0.5281488299369812,0.4718511998653412
105,1,0,0.52266526222229,0.47733476758003235
106,1,0,0.5061377882957458,0.49386218190193176
107,1,0,0.5325711965560913,0.4674287736415863
108,1,0,0.5002170205116272,0.4997830092906952
109,1,0,0.5475411415100098,0.45245885848999023
110,1,0,0.5184868574142456,0.4815131723880768
111,1,0,0.5231879353523254,0.4768120348453522
112,1,0,0.5403082370758057,0.45969176292419434
113,1,0,0.5369881987571716,0.46301180124282837
114,1,1,0.4984908103942871,0.5015091896057129
115,1,0,0.5131493210792542,0.48685064911842346
116,1,0,0.5406273007392883,0.45937272906303406
117,1,0,0.5097478032112122,0.49025216698646545
118,1,0,0.5174772143363953,0.4825228154659271
119,1,0,0.5500274896621704,0.4499724805355072
120,1,0,0.5132177472114563,0.4867821931838989
121,1,0,0.5212239623069763,0.4787760376930237
122,1,0,0.5057125091552734,0.49428755044937134
123,1,0,0.5111104249954224,0.48888957500457764
124,1,0,0.539349377155304,0.46065059304237366
125,1,0,0.5396417379379272,0.460358202457428
126,1,0,0.5367870330810547,0.4632129669189453
127,1,0,0.5082595944404602,0.4917404353618622
128,1,0,0.5293861031532288,0.47061389684677124
129,1,1,0.48600220680236816,0.5139977931976318
130,1,0,0.50459223985672,0.4954077899456024
131,1,0,0.5120816230773926,0.4879184067249298
132,1,0,0.5195379257202148,0.48046204447746277
133,1,1,0.4981731176376343,0.5018268823623657
134,1,0,0.5030454397201538,0.4969545006752014
135,1,0,0.5216442942619324,0.47835573554039
136,1,0,0.5067386031150818,0.4932613670825958
137,1,0,0.5417225956916809,0.4582773745059967
138,1,0,0.510404646396637,0.48959535360336304
139,1,0,0.5343580842018127,0.46564188599586487
140,1,1,0.4920249283313751,0.5079751014709473
141,1,0,0.5122634768486023,0.4877365529537201
142,1,0,0.5119386911392212,0.4880613386631012
143,1,0,0.5210599899291992,0.47894003987312317
144,1,0,0.56449294090271,0.4355070888996124
145,1,0,0.5004475116729736,0.49955251812934875
146,1,0,0.5305633544921875,0.4694365859031677
147,1,1,0.4923017621040344,0.5076981782913208
148,1,0,0.5222307443618774,0.47776928544044495
149,1,1,0.4957081973552704,0.5042917728424072
150,1,1,0.49292105436325073,0.5070789456367493
151,1,0,0.5406132340431213,0.45938676595687866
152,1,0,0.5442484021186829,0.45575159788131714
153,1,0,0.5384059548377991,0.4615940749645233
154,1,0,0.5357865691184998,0.46421346068382263
155,1,1,0.4935840964317322,0.5064159631729126
156,1,0,0.5065919756889343,0.49340805411338806
157,1,0,0.5155791640281677,0.4844208061695099
158,1,0,0.5237034559249878,0.4762965440750122
159,1,0,0.5039178729057312,0.4960821568965912
160,1,0,0.5526179075241089,0.4473821520805359
161,1,0,0.5510215163230896,0.4489785432815552
162,1,0,0.5287682414054871,0.47123172879219055
163,1,0,0.5324944853782654,0.46750548481941223
164,1,0,0.5542157292366028,0.44578424096107483
165,1,0,0.5124317407608032,0.48756828904151917
166,1,0,0.5245885848999023,0.47541138529777527
167,1,0,0.5024219751358032,0.49757805466651917
168,1,1,0.4995221495628357,0.5004778504371643
169,1,0,0.5485126972198486,0.451487272977829
170,1,0,0.5255454182624817,0.4744546115398407
171,1,0,0.5149660706520081,0.48503395915031433
172,1,1,0.4947275221347809,0.5052725076675415
173,1,0,0.5084766745567322,0.4915233552455902
174,1,0,0.5200789570808411,0.47992104291915894
175,1,0,0.5094037652015686,0.490596204996109
