image_idx,true_label,predicted_label,prob_class_0,prob_class_1
354,1,1,0.02832668274641037,0.971673309803009
355,1,1,0.13250356912612915,0.8674964308738708
356,1,1,0.21025140583515167,0.7897485494613647
357,1,1,0.114260233938694,0.8857397437095642
358,1,1,0.06503772735595703,0.9349623322486877
359,1,0,0.5513356924057007,0.44866427779197693
360,1,1,0.006813679356127977,0.993186354637146
361,1,1,0.0021444112062454224,0.9978556036949158
362,1,1,0.3744089603424072,0.6255910396575928
363,1,1,0.46472129225730896,0.5352787375450134
364,1,1,0.37839487195014954,0.6216051578521729
365,1,1,0.23991836607456207,0.7600816488265991
366,1,1,0.05273857340216637,0.947261393070221
367,1,1,0.004277653992176056,0.9957222938537598
368,1,1,0.21255479753017426,0.7874451875686646
369,1,1,0.004370111972093582,0.9956299066543579
370,1,1,0.005769111681729555,0.9942308664321899
371,1,1,0.1634889543056488,0.8365110158920288
372,1,1,0.04699201136827469,0.9530079960823059
373,1,0,0.6271106004714966,0.3728893995285034
374,1,1,0.22646062076091766,0.7735394239425659
375,1,1,0.018069250509142876,0.9819307923316956
376,1,1,0.16616392135620117,0.8338360786437988
377,1,0,0.7258010506629944,0.2741989195346832
378,1,1,0.06035791337490082,0.9396421313285828
379,1,1,0.1252058446407318,0.8747941851615906
380,1,0,0.693127453327179,0.30687257647514343
381,1,1,0.15913096070289612,0.8408690690994263
382,1,1,0.452914834022522,0.547085165977478
383,1,1,0.20594580471515656,0.7940542101860046
384,1,1,0.1286303848028183,0.8713696002960205
385,1,1,0.03126370161771774,0.9687362909317017
386,1,1,0.12280428409576416,0.8771957159042358
387,1,0,0.5659547448158264,0.4340452551841736
388,1,0,0.7115112543106079,0.2884887456893921
389,1,0,0.63529372215271,0.36470624804496765
390,1,1,0.05560589209198952,0.9443941116333008
391,1,1,0.44471490383148193,0.5552850961685181
392,1,1,0.01594468206167221,0.9840552806854248
393,1,1,0.26555323600769043,0.7344467639923096
394,1,1,0.12604393064975739,0.8739560842514038
395,1,1,0.003061445662751794,0.9969385862350464
396,1,0,0.5552671551704407,0.4447328448295593
397,1,0,0.5377854108810425,0.4622145891189575
398,1,1,0.019181402400135994,0.9808185696601868
399,1,1,0.1321650892496109,0.8678348660469055
400,1,1,0.01569569855928421,0.9843042492866516
401,1,1,0.4591899514198303,0.5408099889755249
402,1,1,0.027125591412186623,0.9728744626045227
403,1,1,0.21004445850849152,0.7899554967880249
404,1,1,0.4201882481575012,0.5798118114471436
405,1,1,0.03573762625455856,0.9642623662948608
406,1,1,0.020392687991261482,0.979607343673706
407,1,1,0.012427190318703651,0.9875727891921997
408,1,1,0.4257037937641144,0.5742961764335632
409,1,1,0.08517996221780777,0.9148200750350952
410,1,1,0.03267385810613632,0.9673261642456055
411,1,0,0.933356523513794,0.06664343178272247
412,1,1,0.005480077117681503,0.9945198893547058
413,1,0,0.5938806533813477,0.40611931681632996
414,1,1,0.012292597442865372,0.9877074360847473
415,1,1,0.11410222947597504,0.885897696018219
416,1,1,0.03127909079194069,0.9687209129333496
417,1,1,0.009593863040208817,0.9904060959815979
418,1,1,0.17904680967330933,0.8209531903266907
419,1,1,0.10475192219018936,0.8952481150627136
420,1,0,0.7885792255401611,0.21142074465751648
421,1,1,0.009978561662137508,0.9900214076042175
422,1,0,0.7004719972610474,0.29952800273895264
423,1,1,0.057553667575120926,0.9424462914466858
424,1,1,0.006248977035284042,0.9937509894371033
425,1,1,0.014616069383919239,0.985383927822113
426,1,0,0.728007972240448,0.2719919979572296
427,1,1,0.19781474769115448,0.8021852970123291
428,1,1,0.004465801641345024,0.9955341815948486
429,1,1,0.49926862120628357,0.5007314085960388
430,1,0,0.8487484455108643,0.15125155448913574
431,1,1,0.005593059118837118,0.9944069385528564
432,1,1,0.015261055901646614,0.9847389459609985
433,1,1,0.2848110496997833,0.7151889801025391
434,1,1,0.1274830549955368,0.872516930103302
435,1,1,0.07665693759918213,0.9233430624008179
436,1,1,0.00994770135730505,0.9900522828102112
437,1,1,0.359375923871994,0.6406240463256836
438,1,1,0.004629876464605331,0.995370090007782
439,1,0,0.5202767848968506,0.479723185300827
440,1,1,0.021335816010832787,0.9786641597747803
441,1,1,0.17098557949066162,0.8290144205093384
442,1,1,0.15935032069683075,0.8406497240066528
443,1,1,0.0006008604541420937,0.9993991851806641
444,1,0,0.7565742135047913,0.24342581629753113
445,1,1,0.1169801726937294,0.8830198049545288
446,1,1,0.14067861437797546,0.8593214154243469
447,1,1,0.07121922820806503,0.9287807941436768
448,1,1,0.36989665031433105,0.630103349685669
449,1,1,0.38054826855659485,0.6194517612457275
450,1,1,0.19543972611427307,0.8045603036880493
451,1,1,0.015613661147654057,0.9843863844871521
452,1,1,0.003896643640473485,0.9961034059524536
453,1,1,0.017407167702913284,0.9825928211212158
454,1,1,0.01101868785917759,0.9889813661575317
455,1,1,0.03822042793035507,0.9617795944213867
456,1,1,0.010931072756648064,0.9890689253807068
457,1,1,0.10139403492212296,0.8986059427261353
458,1,1,0.052120354026556015,0.9478796720504761
459,1,1,0.022186584770679474,0.9778133630752563
460,1,1,0.01118062436580658,0.988819420337677
461,1,1,0.24904683232307434,0.750953197479248
462,1,1,0.10362264513969421,0.8963773846626282
463,1,1,0.48465630412101746,0.5153436660766602
464,1,1,0.14591631293296814,0.8540837168693542
465,1,1,0.1793977916240692,0.8206022381782532
466,1,1,0.05019628629088402,0.9498036503791809
467,1,1,0.2648000121116638,0.7351999878883362
