image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.5213626623153687,0.47863736748695374
45,0,0,0.5173922181129456,0.48260781168937683
46,0,0,0.5317528247833252,0.4682471454143524
47,0,0,0.5003478527069092,0.4996521770954132
48,0,0,0.5042060017585754,0.49579399824142456
49,0,1,0.4950881004333496,0.5049118995666504
50,0,0,0.5061836242675781,0.4938163757324219
51,0,0,0.5121592283248901,0.48784080147743225
52,0,0,0.5395541191101074,0.4604458808898926
53,0,0,0.5271554589271545,0.47284457087516785
54,0,0,0.5210740566253662,0.478925883769989
55,0,0,0.5064741373062134,0.49352583289146423
56,0,0,0.5084917545318604,0.49150821566581726
57,0,0,0.539176344871521,0.4608236253261566
58,0,0,0.5226033329963684,0.4773966670036316
59,0,0,0.5143157839775085,0.4856841564178467
60,0,1,0.49128401279449463,0.5087159276008606
61,0,0,0.5205130577087402,0.47948697209358215
62,0,0,0.5159350633621216,0.4840649664402008
63,0,0,0.512502133846283,0.48749789595603943
64,0,1,0.4930580258369446,0.5069419741630554
65,0,0,0.5181913375854492,0.48180869221687317
66,0,0,0.5069151520729065,0.4930848777294159
67,0,1,0.4879322648048401,0.5120677351951599
68,0,0,0.5173168182373047,0.48268312215805054
69,0,1,0.49614888429641724,0.5038511157035828
70,0,0,0.5163170099258423,0.4836829900741577
71,0,0,0.5316711664199829,0.4683287739753723
72,0,0,0.5120306015014648,0.4879693388938904
73,0,0,0.5065954327583313,0.4934045672416687
74,0,1,0.4978477358818054,0.5021522641181946
75,0,1,0.4843968451023102,0.5156031250953674
76,0,0,0.5009541511535645,0.49904578924179077
77,0,0,0.5054409503936768,0.49455904960632324
78,0,0,0.5211549997329712,0.4788450300693512
79,0,0,0.5155785083770752,0.4844214916229248
80,0,0,0.5039889812469482,0.49601101875305176
81,0,1,0.49565398693084717,0.5043460130691528
82,0,0,0.5127899050712585,0.48721009492874146
83,0,1,0.49855685234069824,0.5014432072639465
84,0,0,0.5241367816925049,0.4758632481098175
85,0,1,0.4727140963077545,0.5272859334945679
86,0,0,0.5260261297225952,0.4739739000797272
87,0,0,0.51402747631073,0.48597246408462524
88,1,1,0.48863130807876587,0.5113686919212341
89,1,1,0.49192988872528076,0.5080701112747192
90,1,1,0.4693853259086609,0.5306147336959839
91,1,1,0.47410908341407776,0.5258908867835999
92,1,1,0.4968617558479309,0.5031382441520691
93,1,1,0.49612998962402344,0.5038700103759766
94,1,0,0.5110452175140381,0.4889548122882843
95,1,0,0.5059224963188171,0.4940774738788605
96,1,1,0.4923853874206543,0.5076145529747009
97,1,1,0.4898863732814789,0.5101136565208435
98,1,1,0.496599018573761,0.503400981426239
99,1,0,0.5007317066192627,0.4992682635784149
100,1,1,0.4753212332725525,0.5246787667274475
101,1,1,0.48975852131843567,0.5102415084838867
102,1,0,0.5276539325714111,0.47234609723091125
103,1,1,0.4968910813331604,0.5031089186668396
104,1,0,0.5119969248771667,0.48800310492515564
105,1,0,0.503344714641571,0.49665528535842896
106,1,1,0.49397632479667664,0.5060237050056458
107,1,0,0.5050826072692871,0.4949174225330353
108,1,1,0.4911198318004608,0.5088801383972168
109,1,1,0.4860922694206238,0.513907790184021
110,1,1,0.47729960083961487,0.5227003693580627
111,1,0,0.508642315864563,0.491357684135437
112,1,1,0.4900608956813812,0.5099391341209412
113,1,0,0.5000236630439758,0.49997636675834656
114,1,1,0.4998112618923187,0.5001887679100037
115,1,0,0.5026499629020691,0.4973500370979309
116,1,1,0.49285534024238586,0.5071446895599365
117,1,1,0.4881305396556854,0.511869490146637
118,1,1,0.49310362339019775,0.5068963766098022
119,1,1,0.49515876173973083,0.5048412084579468
120,1,1,0.4926840662956238,0.5073159337043762
121,1,0,0.5008722543716431,0.49912774562835693
122,1,1,0.4972586929798126,0.502741277217865
123,1,0,0.5038236379623413,0.4961763322353363
124,1,0,0.5108715295791626,0.4891284108161926
125,1,0,0.5033941268920898,0.49660587310791016
126,1,1,0.48963645100593567,0.5103635787963867
127,1,1,0.4607042968273163,0.5392956733703613
128,1,0,0.5067717432975769,0.4932282865047455
129,1,1,0.48994502425193787,0.5100550055503845
130,1,0,0.5028743743896484,0.49712565541267395
131,1,1,0.48936647176742554,0.5106335282325745
132,1,0,0.503027081489563,0.496972918510437
133,1,1,0.47236132621765137,0.5276386141777039
134,1,1,0.48938652873039246,0.5106135010719299
135,1,1,0.49894648790359497,0.501053512096405
136,1,1,0.48967254161834717,0.5103274583816528
137,1,0,0.5161640644073486,0.483835905790329
138,1,1,0.48060452938079834,0.5193954110145569
139,1,1,0.4884471297264099,0.5115528702735901
140,1,0,0.5014505386352539,0.4985494315624237
141,1,1,0.47915124893188477,0.5208487510681152
142,1,1,0.48929381370544434,0.5107061862945557
143,1,1,0.4841945767402649,0.5158054232597351
144,1,1,0.49649327993392944,0.5035067200660706
145,1,1,0.48670774698257446,0.5132922530174255
146,1,0,0.5030301809310913,0.4969697892665863
147,1,1,0.4956046938896179,0.5043953657150269
148,1,1,0.4875500202178955,0.5124499797821045
149,1,1,0.4802319407463074,0.5197680592536926
150,1,1,0.48348644375801086,0.5165135860443115
151,1,1,0.49386781454086304,0.5061321258544922
152,1,1,0.47798699140548706,0.5220130085945129
153,1,1,0.4882541000843048,0.5117459297180176
154,1,1,0.4893147647380829,0.5106852650642395
155,1,1,0.4984362721443176,0.5015637278556824
156,1,0,0.5001837611198425,0.49981626868247986
157,1,1,0.4956377446651459,0.5043622851371765
158,1,1,0.4953261911869049,0.5046737790107727
159,1,0,0.5061591863632202,0.493840754032135
160,1,0,0.5053665041923523,0.4946335256099701
161,1,0,0.5181191563606262,0.4818808436393738
162,1,1,0.4892657697200775,0.5107342600822449
163,1,1,0.47599872946739197,0.5240013003349304
164,1,0,0.5046075582504272,0.49539241194725037
165,1,0,0.5044848918914795,0.4955151081085205
166,1,0,0.5215586423873901,0.47844138741493225
167,1,1,0.49775758385658264,0.5022424459457397
168,1,1,0.4858925938606262,0.5141074657440186
169,1,0,0.5234968066215515,0.4765031933784485
170,1,1,0.4757038354873657,0.5242961645126343
171,1,0,0.5039994120597839,0.49600058794021606
172,1,1,0.4937935769557953,0.5062064528465271
173,1,1,0.4625024199485779,0.5374975204467773
174,1,1,0.49530547857284546,0.5046945214271545
175,1,0,0.5060070753097534,0.4939929246902466
