image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.7497437000274658,0.2502562701702118
49,0,1,0.4106504023075104,0.589349627494812
50,0,0,0.5718473792076111,0.4281526207923889
51,0,1,0.4967665672302246,0.5032334923744202
52,0,0,0.8818182349205017,0.11818180233240128
53,0,0,0.8962356448173523,0.10376434773206711
54,0,0,0.8739372491836548,0.12606273591518402
55,0,1,0.47943323850631714,0.5205667614936829
56,0,1,0.47492000460624695,0.5250799655914307
57,0,0,0.5753199458122253,0.42468008399009705
58,0,1,0.4359084665775299,0.5640915036201477
59,0,0,0.7040725350379944,0.2959274649620056
60,0,1,0.36678099632263184,0.6332190036773682
61,0,0,0.7392449975013733,0.2607549726963043
62,0,0,0.9361264705657959,0.0638735368847847
63,0,1,0.4621872007846832,0.5378127694129944
64,0,1,0.40646564960479736,0.5935342907905579
65,0,0,0.8230650424957275,0.17693498730659485
66,0,1,0.485086053609848,0.5149139165878296
67,0,1,0.3671214282512665,0.6328785419464111
68,0,0,0.8201922178268433,0.17980778217315674
69,0,1,0.3457266390323639,0.6542733907699585
70,0,0,0.9289201498031616,0.07107985019683838
71,0,0,0.9659888744354248,0.034011110663414
72,0,0,0.9373406171798706,0.06265932321548462
73,0,1,0.30823853611946106,0.6917614340782166
74,0,0,0.5762574076652527,0.4237426221370697
75,0,1,0.16096648573875427,0.8390334844589233
76,0,0,0.6587023138999939,0.3412977457046509
77,0,0,0.8113371729850769,0.1886628121137619
78,0,0,0.8108424544334412,0.18915759027004242
79,0,0,0.9215843081474304,0.07841568440198898
80,0,1,0.3133847117424011,0.6866152882575989
81,0,1,0.346592515707016,0.6534075140953064
82,0,0,0.6644666194915771,0.33553335070610046
83,0,0,0.5803989171981812,0.41960108280181885
84,0,0,0.7905917167663574,0.20940834283828735
85,0,1,0.2624238133430481,0.7375761866569519
86,0,0,0.9305130839347839,0.06948690116405487
87,0,0,0.7292724251747131,0.2707275450229645
88,1,1,0.18629856407642365,0.8137013912200928
89,1,1,0.24793250858783722,0.7520675659179688
90,1,1,0.12381190806627274,0.8761880993843079
91,1,1,0.2004949450492859,0.7995050549507141
92,1,1,0.18919970095157623,0.810800313949585
93,1,1,0.20570944249629974,0.7942905426025391
94,1,0,0.5081803798675537,0.4918196201324463
95,1,1,0.2995586395263672,0.7004414200782776
96,1,1,0.2793363928794861,0.7206636071205139
97,1,1,0.38916242122650146,0.6108375787734985
98,1,1,0.3687058091163635,0.6312941908836365
99,1,1,0.28526315093040466,0.7147368788719177
100,1,1,0.18208909034729004,0.81791090965271
101,1,1,0.23396342992782593,0.7660366296768188
102,1,0,0.8374761939048767,0.1625238060951233
103,1,1,0.24072274565696716,0.7592772841453552
104,1,0,0.9060118794441223,0.09398810565471649
105,1,1,0.3143218755722046,0.6856781244277954
106,1,1,0.32495108246803284,0.6750488877296448
107,1,1,0.36891400814056396,0.631085991859436
108,1,1,0.25226524472236633,0.7477347254753113
109,1,1,0.3368189334869385,0.6631810665130615
110,1,1,0.3496033847332001,0.6503965854644775
111,1,0,0.8993869423866272,0.10061302781105042
112,1,1,0.23948244750499725,0.7605175375938416
113,1,1,0.31720227003097534,0.6827976703643799
114,1,1,0.3119226098060608,0.688077449798584
115,1,1,0.20935848355293274,0.7906414866447449
116,1,1,0.34872400760650635,0.6512759923934937
117,1,1,0.361296147108078,0.6387038230895996
118,1,1,0.2878185212612152,0.7121815085411072
119,1,1,0.3488617539405823,0.6511382460594177
120,1,1,0.416462242603302,0.5835378170013428
121,1,1,0.2709839642047882,0.7290160059928894
122,1,0,0.5065580010414124,0.49344199895858765
123,1,1,0.2746100127696991,0.7253900170326233
124,1,1,0.3488965928554535,0.6511034369468689
125,1,0,0.6053432822227478,0.3946567177772522
126,1,1,0.2093660533428192,0.7906339764595032
127,1,1,0.11531858891248703,0.8846814632415771
128,1,1,0.37535378336906433,0.6246462464332581
129,1,1,0.32715904712677,0.67284095287323
130,1,1,0.38774430751800537,0.6122556924819946
131,1,1,0.2682808041572571,0.7317191958427429
132,1,1,0.46329280734062195,0.5367072224617004
133,1,1,0.14226485788822174,0.8577351570129395
134,1,1,0.3676117956638336,0.632388174533844
135,1,1,0.20813797414302826,0.7918620705604553
136,1,1,0.17188383638858795,0.8281161785125732
137,1,1,0.4566773474216461,0.5433226823806763
138,1,1,0.2253376841545105,0.7746623158454895
139,1,1,0.3202891945838928,0.679710865020752
140,1,1,0.3955009877681732,0.6044989824295044
141,1,1,0.21855027973651886,0.7814497351646423
142,1,1,0.22621674835681915,0.7737832069396973
143,1,1,0.22024881839752197,0.7797511219978333
144,1,1,0.27908164262771606,0.7209183573722839
145,1,1,0.2314826250076294,0.7685173749923706
146,1,1,0.31217652559280396,0.6878234148025513
147,1,1,0.2748892903327942,0.725110650062561
148,1,1,0.28926894068717957,0.710731029510498
149,1,1,0.30108070373535156,0.6989192962646484
150,1,1,0.18824633955955505,0.8117536902427673
151,1,1,0.22765430808067322,0.7723457217216492
152,1,1,0.19670207798480988,0.8032979369163513
153,1,1,0.2664722204208374,0.7335277795791626
154,1,1,0.24361363053321838,0.756386399269104
155,1,1,0.25606653094291687,0.7439334988594055
156,1,1,0.3374665677547455,0.6625334620475769
157,1,1,0.21696239709854126,0.7830376029014587
158,1,1,0.34114426374435425,0.6588557362556458
159,1,1,0.39187484979629517,0.6081250905990601
160,1,1,0.2625730335712433,0.7374269962310791
161,1,0,0.8807752132415771,0.11922481656074524
162,1,1,0.24136559665203094,0.7586343884468079
163,1,1,0.13500924408435822,0.864990770816803
164,1,1,0.3588125705718994,0.6411874294281006
165,1,1,0.30654168128967285,0.6934583187103271
166,1,0,0.6649723052978516,0.3350277543067932
167,1,1,0.1941033899784088,0.8058965802192688
168,1,1,0.3000965118408203,0.6999034881591797
169,1,1,0.4926152527332306,0.5073847770690918
170,1,1,0.1897125393152237,0.8102874755859375
171,1,1,0.24531500041484833,0.7546850442886353
172,1,1,0.2775649130344391,0.7224351167678833
173,1,1,0.23096901178359985,0.7690309882164001
174,1,1,0.3154448866844177,0.6845551133155823
175,1,1,0.421999454498291,0.578000545501709
