image_idx,true_label,predicted_label,prob_class_0,prob_class_1
159,1,1,0.2894580662250519,0.7105419039726257
160,1,1,0.26868459582328796,0.7313154339790344
161,1,0,0.9518436789512634,0.04815634340047836
162,1,1,0.1922568380832672,0.8077431321144104
163,1,1,0.12649939954280853,0.8735005855560303
164,1,1,0.2631979286670685,0.7368021011352539
165,1,1,0.23640590906143188,0.7635940909385681
166,1,0,0.8822824358940125,0.11771760880947113
167,1,1,0.13418404757976532,0.8658158779144287
168,1,1,0.2095644623041153,0.7904355525970459
169,1,0,0.8810312747955322,0.11896871030330658
170,1,1,0.13622258603572845,0.8637773990631104
171,1,1,0.23533156514167786,0.7646684646606445
172,1,1,0.1942525953054428,0.805747389793396
173,1,1,0.29202181100845337,0.7079781293869019
174,1,1,0.32737207412719727,0.6726279258728027
175,1,0,0.5463268756866455,0.4536730647087097
