image_idx,true_label,predicted_label,prob_class_0,prob_class_1
121,0,0,0.5767807960510254,0.4232192039489746
122,0,0,0.7618869543075562,0.23811300098896027
123,0,0,0.9862393736839294,0.013760576955974102
124,0,0,0.9630951881408691,0.03690488263964653
125,0,0,0.9732667803764343,0.02673320658504963
126,0,1,0.23472431302070618,0.7652757167816162
127,0,1,0.47556766867637634,0.524432361125946
128,0,1,0.4960799515247345,0.5039200782775879
129,0,0,0.8029079437255859,0.19709201157093048
130,0,0,0.9448506236076355,0.055149320513010025
131,0,0,0.9432653784751892,0.056734587997198105
132,0,0,0.9900146722793579,0.009985295124351978
133,0,0,0.9912142753601074,0.008785726502537727
134,0,1,0.04712408408522606,0.9528759121894836
135,0,0,0.9734025597572327,0.026597503572702408
136,0,0,0.9265543222427368,0.07344559580087662
137,0,0,0.6296354532241821,0.37036454677581787
138,0,1,0.37320056557655334,0.6267994046211243
139,0,0,0.5159608721733093,0.4840391278266907
140,0,0,0.8668034076690674,0.1331966370344162
141,0,0,0.9976969361305237,0.0023029984440654516
142,0,0,0.8508681058883667,0.1491318643093109
143,0,0,0.6494011878967285,0.3505988121032715
144,0,0,0.7852168083190918,0.2147831916809082
145,0,1,0.2715924084186554,0.7284075617790222
146,0,0,0.978456974029541,0.02154308743774891
147,0,0,0.9869504570960999,0.013049530796706676
148,0,0,0.9896506071090698,0.010349434800446033
149,0,0,0.6768254637718201,0.32317450642585754
150,0,1,0.19109760224819183,0.808902382850647
151,0,0,0.786011278629303,0.21398873627185822
152,0,0,0.9690667390823364,0.030933286994695663
153,0,0,0.6254125833511353,0.37458744645118713
154,0,0,0.9521024227142334,0.04789752513170242
155,0,0,0.9261289834976196,0.07387100160121918
156,0,0,0.9800558686256409,0.01994416117668152
157,0,0,0.8583412766456604,0.1416587084531784
158,0,0,0.5578881502151489,0.4421118199825287
159,0,0,0.9570778012275696,0.042922232300043106
160,0,1,0.015222351998090744,0.9847776889801025
161,0,0,0.925769567489624,0.07423041760921478
162,0,0,0.8858383893966675,0.11416163295507431
163,0,0,0.8908671140670776,0.10913284122943878
164,0,0,0.9867525100708008,0.013247482478618622
165,0,0,0.9864078760147095,0.013592081144452095
166,0,0,0.9829922318458557,0.017007792368531227
167,0,0,0.8526289463043213,0.14737102389335632
168,0,1,0.4883876144886017,0.5116124153137207
169,0,0,0.9489783644676208,0.05102170631289482
170,0,0,0.9908331036567688,0.009166914969682693
171,0,0,0.5639761686325073,0.4360238313674927
172,0,1,0.08493021130561829,0.9150698184967041
173,0,0,0.9530325531959534,0.04696745052933693
174,0,0,0.7830040454864502,0.2169959843158722
175,0,0,0.7596870064735413,0.2403130680322647
176,0,1,0.49764835834503174,0.5023516416549683
177,0,0,0.5651442408561707,0.43485569953918457
178,0,0,0.9534595608711243,0.04654045030474663
179,0,0,0.7311893701553345,0.2688106894493103
180,0,0,0.9790841341018677,0.020915789529681206
181,0,1,0.46059826016426086,0.5394017696380615
182,0,0,0.7701100707054138,0.22988995909690857
183,0,0,0.9864750504493713,0.0135249774903059
184,0,0,0.7997623682022095,0.2002377063035965
185,0,0,0.9205599427223206,0.07944010198116302
186,0,1,0.4731162190437317,0.5268837809562683
187,0,0,0.9365140199661255,0.06348595768213272
188,0,0,0.6261771321296692,0.3738228976726532
189,0,0,0.9938291907310486,0.006170760374516249
190,0,0,0.9611288905143738,0.03887111321091652
191,0,0,0.9720075726509094,0.027992481365799904
192,0,0,0.7057380676269531,0.29426196217536926
193,0,0,0.9847628474235535,0.015237126499414444
194,0,1,0.015376057475805283,0.984623908996582
195,0,0,0.9949020147323608,0.005098023917526007
196,0,1,0.109021857380867,0.8909780979156494
197,0,0,0.9953853487968445,0.0046145981177687645
198,0,1,0.09274981170892715,0.9072502255439758
199,0,0,0.8436278104782104,0.15637224912643433
200,0,0,0.9653447270393372,0.03465532138943672
201,0,0,0.5612234473228455,0.43877655267715454
202,0,0,0.821153998374939,0.17884595692157745
203,0,0,0.9923354983329773,0.007664467208087444
204,0,0,0.5654893517494202,0.43451064825057983
205,0,0,0.9884819984436035,0.011517981998622417
206,0,0,0.9534881114959717,0.046511925756931305
207,0,0,0.8146016597747803,0.1853983998298645
208,0,0,0.7007770538330078,0.2992229759693146
209,0,1,0.4160156548023224,0.5839843153953552
210,0,1,0.18267884850502014,0.8173211216926575
211,0,0,0.8435899019241333,0.1564101129770279
212,0,0,0.8896753191947937,0.11032471805810928
213,0,0,0.9715545773506165,0.028445424512028694
214,0,0,0.8949627876281738,0.10503725707530975
215,0,1,0.36243557929992676,0.6375644207000732
216,0,0,0.6491863131523132,0.3508136570453644
217,0,0,0.7530747652053833,0.24692530930042267
218,0,0,0.8560082912445068,0.14399169385433197
219,0,0,0.9165269136428833,0.08347305655479431
220,0,0,0.9766333103179932,0.023366762325167656
221,0,0,0.6181725859642029,0.3818274140357971
222,0,0,0.9402028322219849,0.05979715660214424
223,0,1,0.1317298412322998,0.8682701587677002
224,0,0,0.9219685196876526,0.07803142815828323
225,0,1,0.017157793045043945,0.9828421473503113
226,0,0,0.567076563835144,0.43292346596717834
227,0,1,0.17833857238292694,0.8216614723205566
228,0,0,0.7447741627693176,0.2552258372306824
229,0,0,0.9616166353225708,0.03838331624865532
230,0,1,0.44290900230407715,0.5570909976959229
231,0,0,0.6542505621910095,0.3457494080066681
232,0,1,0.2458932101726532,0.7541068196296692
233,0,0,0.9156527519226074,0.08434730768203735
234,1,1,0.06375886499881744,0.936241090297699
235,1,1,0.410388320684433,0.5896116495132446
236,1,1,0.007432687561959028,0.9925673007965088
237,1,1,0.0025124240200966597,0.9974875450134277
238,1,1,0.15301726758480072,0.8469827771186829
239,1,1,0.0053907460533082485,0.9946092367172241
240,1,1,0.36531540751457214,0.6346845626831055
241,1,1,0.0057508377358317375,0.9942491054534912
242,1,1,0.010776730254292488,0.9892232418060303
243,1,1,0.1841089427471161,0.8158910870552063
244,1,1,0.00343401194550097,0.9965659976005554
245,1,1,0.3394218981266022,0.6605781316757202
246,1,1,0.04938925430178642,0.9506106972694397
247,1,1,0.027299553155899048,0.9727004766464233
248,1,1,0.2884446680545807,0.7115553021430969
249,1,1,0.07922022044658661,0.920779824256897
250,1,1,0.009161511436104774,0.9908384680747986
251,1,1,0.0733264610171318,0.9266734719276428
252,1,0,0.8896251320838928,0.11037484556436539
253,1,0,0.5291188955307007,0.4708811044692993
254,1,1,0.001677118125371635,0.9983229041099548
255,1,1,0.05382279306650162,0.9461771845817566
256,1,1,0.11011193692684174,0.8898880481719971
257,1,1,0.004497692454606295,0.9955022931098938
258,1,1,0.006580154877156019,0.9934198260307312
259,1,1,0.0034619723446667194,0.9965380430221558
260,1,0,0.663192093372345,0.33680790662765503
261,1,1,0.19107045233249664,0.8089295029640198
262,1,1,0.01504944171756506,0.9849505424499512
263,1,1,0.020587008446455002,0.9794130325317383
264,1,1,0.030468622222542763,0.9695312976837158
265,1,1,0.037039801478385925,0.9629601836204529
266,1,1,0.06819227337837219,0.9318076968193054
267,1,1,0.3569178581237793,0.6430821418762207
268,1,1,0.0029904323164373636,0.9970095157623291
269,1,1,0.11769163608551025,0.8823084235191345
270,1,1,0.03860463947057724,0.9613953232765198
271,1,1,0.06295949965715408,0.9370405077934265
272,1,1,0.004453015048056841,0.9955469369888306
273,1,1,0.014726205728948116,0.9852737784385681
274,1,1,0.016232796013355255,0.9837672710418701
275,1,1,0.005091613624244928,0.9949083924293518
276,1,1,0.39543014764785767,0.6045699119567871
277,1,1,0.013329160399734974,0.9866707921028137
278,1,1,0.024772537872195244,0.975227415561676
279,1,1,0.023635251447558403,0.97636479139328
280,1,1,0.0157779548317194,0.9842220544815063
281,1,1,0.1044018417596817,0.8955981731414795
282,1,1,0.01976799964904785,0.9802320003509521
283,1,0,0.5788551568984985,0.42114484310150146
284,1,1,0.45312371850013733,0.5468763113021851
285,1,1,0.010752687230706215,0.9892472624778748
286,1,1,0.015007966198027134,0.9849920272827148
287,1,1,0.0023817012552171946,0.9976182579994202
288,1,1,0.037526603788137436,0.9624733924865723
289,1,1,0.021641245111823082,0.9783586859703064
290,1,1,0.2541094422340393,0.7458906173706055
291,1,1,0.0363813117146492,0.9636186957359314
292,1,1,0.27169448137283325,0.7283055186271667
293,1,1,0.49515968561172485,0.5048403739929199
294,1,1,0.05076133832335472,0.949238657951355
295,1,1,0.030468055978417397,0.9695320129394531
296,1,0,0.60715651512146,0.3928435146808624
297,1,1,0.30954214930534363,0.6904578804969788
298,1,1,0.009215394034981728,0.9907846450805664
299,1,1,0.020146382972598076,0.979853630065918
300,1,1,0.03636240214109421,0.9636375904083252
301,1,1,0.11116978526115417,0.8888301849365234
302,1,1,0.049700792878866196,0.9502992630004883
303,1,1,0.008639161475002766,0.9913608431816101
304,1,1,0.007962198927998543,0.9920377731323242
305,1,0,0.8740867376327515,0.12591324746608734
306,1,1,0.0015212999423965812,0.9984787106513977
307,1,1,0.08422275632619858,0.9157772064208984
308,1,1,0.35340166091918945,0.6465982794761658
309,1,0,0.6048098206520081,0.39519014954566956
310,1,1,0.2841431200504303,0.7158569097518921
311,1,0,0.6571255326271057,0.34287452697753906
312,1,1,0.04609515890479088,0.9539048671722412
313,1,1,0.009137415327131748,0.9908626079559326
314,1,1,0.0266213770955801,0.973378598690033
315,1,1,0.01767593063414097,0.9823240041732788
316,1,1,0.3903028070926666,0.6096972227096558
317,1,0,0.7478352189064026,0.2521647810935974
318,1,1,0.006415592040866613,0.9935844540596008
319,1,1,0.08753322809934616,0.9124667644500732
320,1,1,0.031964078545570374,0.968035876750946
321,1,1,0.04744802415370941,0.9525519609451294
322,1,1,0.005569758825004101,0.9944302439689636
323,1,1,0.00345102627761662,0.9965489506721497
324,1,1,0.33804669976234436,0.661953330039978
325,1,1,0.20662428438663483,0.7933756709098816
326,1,1,0.11582192778587341,0.884178102016449
327,1,1,0.0019262066343799233,0.9980738162994385
328,1,1,0.025041094049811363,0.9749588966369629
329,1,1,0.006384780164808035,0.9936151504516602
330,1,0,0.6744461059570312,0.32555392384529114
331,1,1,0.0747455358505249,0.9252545237541199
332,1,1,0.0030345849227160215,0.9969654679298401
333,1,1,0.35355910658836365,0.646440863609314
334,1,1,0.010335113853216171,0.9896648526191711
335,1,1,0.0006394957890734076,0.9993605017662048
336,1,1,0.0018173600547015667,0.9981826543807983
337,1,0,0.6841619610786438,0.3158380389213562
338,1,1,0.018333928659558296,0.9816661477088928
339,1,0,0.9483750462532043,0.051624882966279984
340,1,0,0.5380297899246216,0.4619702100753784
341,1,1,0.4942761957645416,0.5057238340377808
342,1,1,0.0033446722663939,0.9966553449630737
343,1,1,0.00307060475461185,0.9969294667243958
344,1,1,0.046195853501558304,0.9538041353225708
345,1,0,0.7108899354934692,0.28911006450653076
346,1,1,0.18154041469097137,0.8184595704078674
347,1,1,0.08156268298625946,0.9184373617172241
348,1,1,0.3682824373245239,0.6317175626754761
349,1,1,0.18708480894565582,0.8129151463508606
350,1,1,0.001167690264992416,0.9988322854042053
351,1,1,0.03568360581994057,0.9643164277076721
352,1,0,0.7560292482376099,0.24397072196006775
353,1,1,0.25328007340431213,0.7467198967933655
354,1,1,0.030427420511841774,0.9695725440979004
355,1,1,0.06567022949457169,0.9343297481536865
356,1,1,0.14744149148464203,0.8525584936141968
357,1,1,0.15406343340873718,0.8459365367889404
358,1,1,0.01203790120780468,0.9879620671272278
359,1,1,0.21689258515834808,0.7831073999404907
360,1,1,0.011514334939420223,0.9884856939315796
361,1,1,0.0037386107724159956,0.9962614178657532
362,1,1,0.0812794417142868,0.9187206029891968
363,1,1,0.1773081123828888,0.8226918578147888
364,1,1,0.11194732040166855,0.8880527019500732
365,1,1,0.23954695463180542,0.7604530453681946
366,1,1,0.013608796522021294,0.9863911867141724
367,1,1,0.0033166503999382257,0.9966832995414734
368,1,1,0.04565306380391121,0.9543468952178955
369,1,1,0.006391129922121763,0.993608832359314
370,1,1,0.004777713678777218,0.995222270488739
371,1,1,0.05786290019750595,0.9421371221542358
372,1,1,0.025754673406481743,0.9742453694343567
373,1,0,0.6940667033195496,0.30593329668045044
374,1,1,0.006647872738540173,0.9933520555496216
375,1,1,0.00864507257938385,0.9913548827171326
376,1,1,0.005434334743767977,0.9945656061172485
377,1,0,0.5964052677154541,0.4035947620868683
378,1,1,0.11230671405792236,0.8876932263374329
379,1,1,0.01671713776886463,0.9832828044891357
380,1,1,0.481201708316803,0.518798291683197
381,1,1,0.02258290722966194,0.9774171113967896
382,1,1,0.25750216841697693,0.7424978017807007
383,1,1,0.08555911481380463,0.9144408702850342
384,1,1,0.036988068372011185,0.9630119204521179
385,1,1,0.0033432436175644398,0.9966567754745483
386,1,1,0.04300282895565033,0.9569970965385437
387,1,1,0.27805331349372864,0.721946656703949
388,1,1,0.3720007836818695,0.6279992461204529
389,1,1,0.050005048513412476,0.9499949216842651
390,1,1,0.01755473203957081,0.9824452996253967
391,1,1,0.30177533626556396,0.698224663734436
392,1,1,0.022879252210259438,0.9771207571029663
393,1,1,0.13683246076107025,0.8631675243377686
394,1,1,0.012781141325831413,0.9872188568115234
395,1,1,0.0015791120240464807,0.9984208345413208
396,1,1,0.21583648025989532,0.7841635346412659
397,1,1,0.046463143080472946,0.953536868095398
398,1,1,0.004785907920449972,0.9952141046524048
399,1,1,0.03232930600643158,0.967670738697052
400,1,1,0.01658712513744831,0.9834128618240356
401,1,1,0.04867173731327057,0.9513282775878906
402,1,1,0.009492875076830387,0.9905071258544922
403,1,1,0.00871598906815052,0.9912840127944946
404,1,1,0.1823308765888214,0.8176690936088562
405,1,1,0.0019112654263153672,0.9980886578559875
406,1,1,0.022559309378266335,0.9774406552314758
407,1,1,0.007374965585768223,0.9926250576972961
408,1,1,0.10213294625282288,0.8978670239448547
409,1,1,0.011742094531655312,0.9882579445838928
410,1,1,0.0195313673466444,0.9804686307907104
411,1,0,0.791374683380127,0.20862531661987305
412,1,1,0.0027324529364705086,0.9972676038742065
413,1,1,0.09014222025871277,0.9098578095436096
414,1,1,0.008961944840848446,0.9910380840301514
415,1,1,0.03239273652434349,0.9676072597503662
416,1,1,0.0058945463970303535,0.9941054582595825
417,1,1,0.003994353115558624,0.9960057139396667
418,1,1,0.038832224905490875,0.9611677527427673
419,1,1,0.0039102076552808285,0.9960898160934448
420,1,0,0.5427914261817932,0.4572086036205292
421,1,1,0.01821308769285679,0.9817869067192078
422,1,1,0.0798843652009964,0.9201156497001648
423,1,1,0.009358255192637444,0.9906417727470398
424,1,1,0.004264136776328087,0.9957358837127686
425,1,1,0.0030345849227160215,0.9969654679298401
426,1,1,0.04262898489832878,0.9573709964752197
427,1,1,0.04150521755218506,0.9584947228431702
428,1,1,0.0036398808006197214,0.9963601231575012
429,1,1,0.0943160355091095,0.9056839942932129
430,1,0,0.8094136118888855,0.1905863881111145
431,1,1,0.0034053283743560314,0.9965946078300476
432,1,1,0.005554713774472475,0.994445264339447
433,1,1,0.022635402157902718,0.9773645997047424
434,1,1,0.021479077637195587,0.9785208702087402
435,1,1,0.17493458092212677,0.8250654339790344
436,1,1,0.0033954165410250425,0.9966045618057251
437,1,1,0.10767179727554321,0.8923282027244568
438,1,1,0.024534713476896286,0.9754652380943298
439,1,0,0.6552445292472839,0.3447554409503937
440,1,1,0.00692292395979166,0.9930770397186279
441,1,1,0.006934800650924444,0.9930651187896729
442,1,1,0.007897444069385529,0.9921025633811951
443,1,1,0.001249773777090013,0.9987502098083496
444,1,1,0.08941173553466797,0.9105883240699768
445,1,1,0.03701958432793617,0.9629803895950317
446,1,1,0.028258202597498894,0.9717418551445007
447,1,1,0.014990516006946564,0.985009491443634
448,1,1,0.06205640733242035,0.9379435777664185
449,1,1,0.35475218296051025,0.6452478170394897
450,1,1,0.10406772792339325,0.8959323167800903
451,1,1,0.01166872214525938,0.9883312582969666
452,1,1,0.004828165750950575,0.995171844959259
453,1,1,0.0019803300965577364,0.9980196952819824
454,1,1,0.004031738266348839,0.995968222618103
455,1,1,0.026216544210910797,0.9737834930419922
456,1,1,0.00655128201469779,0.9934486746788025
457,1,1,0.10528265684843063,0.8947173953056335
458,1,1,0.09786269068717957,0.9021373391151428
459,1,1,0.0049042049795389175,0.9950957894325256
460,1,1,0.004177400842308998,0.995822548866272
461,1,1,0.21728648245334625,0.7827135324478149
462,1,1,0.007763775531202555,0.9922361969947815
463,1,1,0.10034284740686417,0.899657130241394
464,1,1,0.45436403155326843,0.5456359386444092
465,1,1,0.01937681809067726,0.9806232452392578
466,1,1,0.008050103671848774,0.9919499158859253
467,1,1,0.04237205535173416,0.9576278924942017
