image_idx,true_label,predicted_label,prob_class_0,prob_class_1
187,0,0,0.5073472857475281,0.4926527440547943
188,0,0,0.5184290409088135,0.4815709888935089
189,0,0,0.5337336659431458,0.46626630425453186
190,0,0,0.5400914549827576,0.45990848541259766
191,0,0,0.5403359532356262,0.459663987159729
192,0,0,0.5275158286094666,0.47248420119285583
193,0,0,0.515199601650238,0.48480039834976196
194,0,1,0.49952173233032227,0.5004782676696777
195,0,0,0.5249666571617126,0.47503331303596497
196,0,0,0.5255530476570129,0.47444695234298706
197,0,0,0.526822030544281,0.473177969455719
198,0,1,0.49656814336776733,0.5034318566322327
199,0,0,0.5260843634605408,0.4739156663417816
200,0,0,0.5232657194137573,0.47673431038856506
201,0,0,0.522484540939331,0.47751548886299133
202,0,0,0.5140315890312195,0.4859684407711029
203,0,0,0.5527626872062683,0.4472373425960541
204,0,0,0.5358348488807678,0.46416518092155457
205,0,0,0.5343981981277466,0.4656018316745758
206,0,0,0.514473021030426,0.4855269491672516
207,0,0,0.5458464622497559,0.45415347814559937
208,0,0,0.5348168015480042,0.46518319845199585
209,0,0,0.5443872809410095,0.4556127190589905
210,0,1,0.4996306300163269,0.5003693699836731
211,0,0,0.5410236716270447,0.45897626876831055
212,0,0,0.5087694525718689,0.4912305772304535
213,0,0,0.5119733214378357,0.4880266487598419
214,0,0,0.5319551825523376,0.46804481744766235
215,0,1,0.49383193254470825,0.5061680674552917
216,0,0,0.5156069993972778,0.4843929708003998
217,0,0,0.542879045009613,0.45712098479270935
218,0,0,0.5389107465744019,0.46108925342559814
219,0,0,0.5326592326164246,0.4673407971858978
220,0,0,0.524091362953186,0.47590863704681396
221,0,0,0.5217592716217041,0.4782406985759735
222,0,0,0.5508126020431519,0.4491874575614929
223,0,0,0.5000553727149963,0.49994462728500366
224,0,0,0.5440352559089661,0.4559647738933563
225,0,1,0.49282196164131165,0.507178008556366
226,0,0,0.5436981320381165,0.45630186796188354
227,0,0,0.5329869985580444,0.46701303124427795
228,0,0,0.5120278596878052,0.4879721403121948
229,0,0,0.5467526912689209,0.4532473385334015
230,0,0,0.5365757346153259,0.46342429518699646
231,0,0,0.5319083333015442,0.4680917263031006
232,0,0,0.5231009721755981,0.47689902782440186
233,0,0,0.5441663265228271,0.45583370327949524
234,1,0,0.5012519955635071,0.49874797463417053
235,1,0,0.5436936616897583,0.4563063681125641
236,1,0,0.5093380808830261,0.4906618595123291
237,1,0,0.5057177543640137,0.49428224563598633
238,1,0,0.5154790878295898,0.4845208525657654
239,1,0,0.5146483778953552,0.48535165190696716
240,1,0,0.5101572871208191,0.4898426830768585
241,1,0,0.5252375602722168,0.4747624099254608
242,1,0,0.5113202333450317,0.48867976665496826
243,1,0,0.5498933792114258,0.4501066505908966
244,1,1,0.49779438972473145,0.5022056102752686
245,1,0,0.5160921216011047,0.4839078485965729
246,1,0,0.5049498677253723,0.4950501322746277
247,1,0,0.5148511528968811,0.4851488173007965
248,1,0,0.5381366014480591,0.46186336874961853
249,1,0,0.5058912038803101,0.49410876631736755
250,1,0,0.5296240448951721,0.47037598490715027
251,1,1,0.49324291944503784,0.5067571401596069
252,1,0,0.5302287340164185,0.46977120637893677
253,1,0,0.5129181742668152,0.4870818257331848
254,1,1,0.4949486255645752,0.5050513744354248
255,1,0,0.5396319031715393,0.4603681266307831
256,1,0,0.5142413973808289,0.48575857281684875
257,1,0,0.5423195362091064,0.45768052339553833
258,1,0,0.5104140043258667,0.4895859956741333
259,1,1,0.49432599544525146,0.5056740045547485
260,1,0,0.5485125780105591,0.4514874517917633
261,1,0,0.5107250809669495,0.4892749488353729
262,1,0,0.5186314582824707,0.4813684821128845
263,1,0,0.5177260041236877,0.48227402567863464
264,1,0,0.5210336446762085,0.4789663553237915
265,1,0,0.5248435735702515,0.47515642642974854
266,1,0,0.5314316749572754,0.4685683250427246
267,1,0,0.5311672687530518,0.46883276104927063
268,1,0,0.5279073119163513,0.4720926284790039
269,1,0,0.5069853067398071,0.49301469326019287
270,1,0,0.5012398958206177,0.4987601041793823
271,1,1,0.49012041091918945,0.5098795890808105
272,1,0,0.5385209918022156,0.4614790380001068
273,1,0,0.5098806023597717,0.4901193380355835
274,1,0,0.5085325837135315,0.4914673864841461
275,1,1,0.49409979581832886,0.5059002041816711
276,1,0,0.529306173324585,0.47069382667541504
277,1,0,0.5349449515342712,0.46505504846572876
278,1,1,0.46631887555122375,0.5336810946464539
279,1,1,0.49998679757118225,0.5000131726264954
280,1,0,0.5072046518325806,0.49279531836509705
281,1,0,0.5100828409194946,0.489917129278183
282,1,0,0.5073071122169495,0.49269285798072815
283,1,0,0.5009909868240356,0.49900898337364197
284,1,0,0.5550602078437805,0.4449397623538971
285,1,0,0.5115966200828552,0.4884033799171448
286,1,0,0.5179210901260376,0.4820789098739624
287,1,1,0.4992145895957947,0.5007854700088501
288,1,1,0.49744442105293274,0.5025556087493896
289,1,0,0.5000877976417542,0.49991217255592346
290,1,0,0.5056542754173279,0.49434569478034973
291,1,0,0.5308851599693298,0.46911484003067017
292,1,0,0.532994270324707,0.4670056998729706
293,1,0,0.5208886861801147,0.47911128401756287
294,1,0,0.5405714511871338,0.459428608417511
295,1,0,0.5157047510147095,0.48429521918296814
296,1,0,0.5071243643760681,0.4928756058216095
297,1,0,0.5173689723014832,0.48263099789619446
298,1,0,0.5208630561828613,0.47913697361946106
299,1,0,0.5159298181533813,0.48407021164894104
300,1,1,0.4794948697090149,0.5205051302909851
301,1,0,0.540501058101654,0.45949888229370117
302,1,0,0.5019033551216125,0.49809661507606506
303,1,0,0.5274825692176819,0.4725174605846405
304,1,1,0.48666366934776306,0.5133363008499146
305,1,0,0.53562331199646,0.46437662839889526
306,1,0,0.5009452104568481,0.49905478954315186
307,1,0,0.5101621747016907,0.48983779549598694
308,1,0,0.5128751993179321,0.48712486028671265
309,1,0,0.531936526298523,0.46806347370147705
310,1,0,0.5114567279815674,0.4885432720184326
311,1,0,0.5113431811332703,0.48865681886672974
312,1,1,0.49753955006599426,0.5024604201316833
313,1,0,0.5315390825271606,0.46846097707748413
314,1,0,0.5089737176895142,0.49102622270584106
315,1,0,0.506520688533783,0.49347928166389465
316,1,1,0.4917711019515991,0.5082288980484009
317,1,0,0.5295177698135376,0.4704822599887848
318,1,0,0.5066556930541992,0.4933443069458008
319,1,0,0.5318979024887085,0.4681020975112915
320,1,0,0.5001713633537292,0.49982863664627075
321,1,0,0.5155229568481445,0.48447707295417786
322,1,0,0.5224395990371704,0.477560430765152
323,1,0,0.5247858166694641,0.4752141833305359
324,1,0,0.5121967792510986,0.48780322074890137
325,1,0,0.5017293691635132,0.49827060103416443
326,1,0,0.5156333446502686,0.48436665534973145
327,1,1,0.48851439356803894,0.5114855766296387
328,1,0,0.5355606079101562,0.46443936228752136
329,1,0,0.5088707804679871,0.49112921953201294
330,1,0,0.5242893099784851,0.4757106900215149
331,1,0,0.5125724673271179,0.4874275028705597
332,1,0,0.5010537505149841,0.49894627928733826
333,1,0,0.509395182132721,0.49060481786727905
334,1,0,0.5159863233566284,0.48401370644569397
335,1,1,0.4959704279899597,0.5040295720100403
336,1,1,0.4963131248950958,0.5036868453025818
337,1,0,0.5063289403915405,0.4936710596084595
338,1,0,0.5162267684936523,0.48377323150634766
339,1,0,0.5456627607345581,0.4543372690677643
340,1,0,0.5078390836715698,0.4921608865261078
341,1,0,0.5404803156852722,0.45951971411705017
342,1,0,0.5137777924537659,0.48622220754623413
343,1,0,0.5021764636039734,0.4978235363960266
344,1,0,0.5271286964416504,0.4728713035583496
345,1,0,0.5092563629150391,0.49074363708496094
346,1,0,0.5046958327293396,0.495304137468338
347,1,0,0.5331736207008362,0.4668264091014862
348,1,1,0.48157891631126404,0.5184211134910583
349,1,0,0.5375560522079468,0.4624439477920532
350,1,1,0.48710572719573975,0.512894332408905
351,1,0,0.513103723526001,0.486896276473999
352,1,0,0.5225839614868164,0.4774160385131836
353,1,1,0.4814649820327759,0.5185349583625793
354,1,0,0.5244758725166321,0.4755241274833679
355,1,0,0.521591067314148,0.47840896248817444
356,1,0,0.5049071311950684,0.49509289860725403
357,1,0,0.5118980407714844,0.488101989030838
358,1,0,0.509063720703125,0.4909362196922302
359,1,0,0.5240498781204224,0.47595009207725525
360,1,0,0.5139222145080566,0.48607778549194336
361,1,0,0.5098147392272949,0.49018529057502747
362,1,0,0.5100288391113281,0.4899711012840271
363,1,0,0.5324724316596985,0.4675275981426239
364,1,0,0.521852433681488,0.47814759612083435
365,1,0,0.5409671664237976,0.4590328633785248
366,1,0,0.5062560439109802,0.49374398589134216
367,1,1,0.49537304043769836,0.5046269297599792
368,1,0,0.513792097568512,0.48620790243148804
369,1,0,0.5203778743743896,0.47962212562561035
370,1,1,0.49536454677581787,0.5046354532241821
371,1,0,0.5118094682693481,0.48819056153297424
372,1,0,0.5313303470611572,0.4686696529388428
373,1,0,0.500400722026825,0.49959927797317505
374,1,0,0.5239818096160889,0.47601819038391113
375,1,0,0.5204463601112366,0.4795536398887634
376,1,1,0.4921521544456482,0.5078478455543518
377,1,0,0.5258347392082214,0.47416526079177856
378,1,0,0.5119844079017639,0.4880155920982361
379,1,0,0.5042712688446045,0.4957287311553955
380,1,0,0.5395131707191467,0.4604867994785309
381,1,0,0.5090816020965576,0.4909183979034424
382,1,0,0.5125854015350342,0.48741456866264343
383,1,0,0.5252402424812317,0.4747597575187683
384,1,0,0.5267831683158875,0.47321686148643494
385,1,0,0.5001868009567261,0.4998132288455963
386,1,0,0.5189842581748962,0.48101574182510376
387,1,0,0.5209590196609497,0.4790409505367279
388,1,0,0.511766791343689,0.48823317885398865
389,1,1,0.4974885582923889,0.5025115013122559
390,1,0,0.5115131139755249,0.4884869456291199
391,1,0,0.5110890865325928,0.4889109134674072
392,1,0,0.5250675678253174,0.47493240237236023
393,1,0,0.5359755158424377,0.46402448415756226
394,1,0,0.5101011395454407,0.48989883065223694
395,1,0,0.50072181224823,0.49927818775177
396,1,0,0.5288020968437195,0.4711979031562805
397,1,0,0.5240968465805054,0.47590312361717224
398,1,0,0.5005185604095459,0.4994814395904541
399,1,0,0.5107951164245605,0.48920488357543945
400,1,0,0.5196942090988159,0.4803057909011841
401,1,0,0.5132404565811157,0.48675960302352905
402,1,1,0.48439842462539673,0.5156015753746033
403,1,0,0.5150651931762695,0.4849347770214081
404,1,0,0.5178989171981812,0.48210108280181885
405,1,1,0.4978756010532379,0.5021243691444397
406,1,0,0.517087459564209,0.482912540435791
407,1,0,0.5183286070823669,0.48167145252227783
408,1,0,0.5191892385482788,0.4808107614517212
409,1,0,0.5061622858047485,0.49383771419525146
410,1,0,0.5116379857063293,0.48836201429367065
411,1,0,0.5438708662986755,0.4561291038990021
412,1,0,0.51056969165802,0.48943030834198
413,1,0,0.5140311121940613,0.4859688878059387
414,1,0,0.5210917592048645,0.4789082407951355
415,1,0,0.5017258524894714,0.49827414751052856
416,1,1,0.49810591340065,0.5018940567970276
417,1,0,0.5116536021232605,0.4883463978767395
418,1,0,0.5319007039070129,0.4680992662906647
419,1,0,0.5115865468978882,0.4884134531021118
420,1,0,0.5120026469230652,0.4879974126815796
421,1,0,0.5072803497314453,0.4927196204662323
422,1,0,0.51804518699646,0.4819548726081848
423,1,1,0.4986184537410736,0.501381516456604
424,1,0,0.5185183882713318,0.4814815819263458
425,1,0,0.5010537505149841,0.49894627928733826
426,1,0,0.5229215621948242,0.4770784378051758
427,1,0,0.5236489772796631,0.4763510525226593
428,1,0,0.5158243775367737,0.4841756224632263
429,1,0,0.508795976638794,0.49120402336120605
430,1,0,0.5137894153594971,0.4862106144428253
431,1,0,0.511805534362793,0.48819446563720703
432,1,0,0.5211558938026428,0.4788441061973572
433,1,1,0.4931547939777374,0.506845235824585
434,1,0,0.5091596841812134,0.4908403158187866
435,1,0,0.5143443942070007,0.48565560579299927
436,1,1,0.4904879331588745,0.5095120668411255
437,1,1,0.498809278011322,0.501190721988678
438,1,0,0.5146865248680115,0.48531344532966614
439,1,0,0.5134158134460449,0.4865841269493103
440,1,0,0.515857458114624,0.48414257168769836
441,1,0,0.5023140907287598,0.49768587946891785
442,1,0,0.5211901068687439,0.4788098931312561
443,1,1,0.48928844928741455,0.5107115507125854
444,1,0,0.5228570699691772,0.47714293003082275
445,1,0,0.5061867833137512,0.49381324648857117
446,1,0,0.5173646211624146,0.48263540863990784
447,1,0,0.534195065498352,0.46580496430397034
448,1,0,0.5320615768432617,0.4679384231567383
449,1,0,0.5284141302108765,0.47158583998680115
450,1,0,0.5481183528900146,0.45188161730766296
451,1,0,0.5137996077537537,0.48620036244392395
452,1,1,0.48859453201293945,0.5114054679870605
453,1,1,0.4903494715690613,0.5096505284309387
454,1,0,0.5025227069854736,0.49747729301452637
455,1,1,0.49912965297698975,0.5008703470230103
456,1,0,0.5070964097976685,0.49290362000465393
457,1,0,0.5133618116378784,0.48663821816444397
458,1,0,0.5258283615112305,0.47417163848876953
459,1,0,0.5162240266799927,0.4837760329246521
460,1,0,0.5164288282394409,0.4835711717605591
461,1,0,0.5191202163696289,0.4808797836303711
462,1,0,0.5053892135620117,0.4946107864379883
463,1,0,0.5199702978134155,0.4800296723842621
464,1,0,0.5123865604400635,0.4876134693622589
465,1,0,0.5234925150871277,0.4765075147151947
466,1,0,0.5115340352058411,0.4884659945964813
467,1,0,0.5060973763465881,0.4939025640487671
