image_idx,true_label,predicted_label,prob_class_0,prob_class_1
135,0,0,0.8246617913246155,0.17533820867538452
136,0,0,0.8270912170410156,0.17290882766246796
137,0,0,0.7977206110954285,0.20227938890457153
138,0,1,0.2123405784368515,0.7876594662666321
139,0,1,0.327585369348526,0.6724146604537964
140,0,0,0.6432904005050659,0.3567095994949341
141,0,0,0.9791821241378784,0.020817948505282402
142,0,0,0.7393561601638794,0.2606438398361206
143,0,1,0.1729079931974411,0.8270920515060425
144,0,1,0.3414806127548218,0.6585193276405334
145,0,1,0.4037988483905792,0.5962011218070984
146,0,0,0.9252164363861084,0.0747835710644722
147,0,0,0.960602879524231,0.03939712792634964
148,0,0,0.9616625905036926,0.03833736851811409
149,0,0,0.5507634878158569,0.4492364823818207
150,0,1,0.13464201986789703,0.8653579950332642
151,0,0,0.857884407043457,0.14211559295654297
152,0,0,0.8666607737541199,0.1333392709493637
153,0,0,0.518102765083313,0.4818972647190094
154,0,0,0.8256466388702393,0.17435337603092194
155,0,0,0.7618657350540161,0.23813430964946747
156,0,0,0.8710383772850037,0.1289616823196411
157,0,0,0.8785386085510254,0.12146146595478058
158,0,1,0.4528113305568695,0.5471886396408081
159,0,0,0.9064974784851074,0.09350250661373138
160,0,1,0.18251830339431763,0.8174816966056824
161,0,0,0.89142245054245,0.10857759416103363
162,0,0,0.6252634525299072,0.37473657727241516
163,0,0,0.7896312475204468,0.21036875247955322
164,0,0,0.9390451908111572,0.06095485761761665
165,0,0,0.9311458468437195,0.0688541829586029
166,0,0,0.8192819356918335,0.18071801960468292
167,0,0,0.7203315496444702,0.2796684503555298
168,0,1,0.3525925278663635,0.6474074721336365
169,0,0,0.7481867074966431,0.25181329250335693
170,0,0,0.9384687542915344,0.06153125315904617
171,0,0,0.591305673122406,0.408694326877594
172,0,1,0.05046796798706055,0.9495319724082947
173,0,0,0.941668689250946,0.05833124741911888
174,0,0,0.6037298440933228,0.39627012610435486
175,0,0,0.8481590747833252,0.1518409550189972
176,0,1,0.3417293429374695,0.6582707166671753
177,0,1,0.4631132483482361,0.5368868112564087
178,0,0,0.8886444568634033,0.11135553568601608
179,0,1,0.37834224104881287,0.6216577291488647
180,0,0,0.7626689076423645,0.23733112215995789
181,0,1,0.39115098118782043,0.608849048614502
182,0,1,0.12791484594345093,0.8720851540565491
183,0,0,0.9180542826652527,0.08194571733474731
184,0,0,0.5299893021583557,0.4700106680393219
185,0,0,0.8609799146652222,0.1390201598405838
186,0,1,0.29542967677116394,0.7045703530311584
187,0,0,0.7210010886192322,0.2789989709854126
188,0,1,0.4336305856704712,0.5663694143295288
189,0,0,0.9746399521827698,0.025360075756907463
190,0,0,0.8763628005981445,0.12363719195127487
191,0,0,0.9131132364273071,0.08688674867153168
192,0,0,0.7270745635032654,0.2729254364967346
193,0,0,0.6004231572151184,0.3995768427848816
194,0,1,0.01837805286049843,0.9816219210624695
195,0,0,0.9752163290977478,0.024783633649349213
196,0,1,0.11214929819107056,0.8878507018089294
197,0,0,0.9486976861953735,0.05130234360694885
198,0,1,0.08941516280174255,0.9105848073959351
199,0,0,0.6735151410102844,0.3264848589897156
200,0,0,0.7939302325248718,0.20606975257396698
201,0,1,0.19816578924655914,0.8018341660499573
202,0,1,0.2402031570672989,0.7597967982292175
203,0,0,0.9694761037826538,0.030523961409926414
204,0,1,0.4006543755531311,0.5993456244468689
205,0,0,0.973391592502594,0.026608357205986977
206,0,0,0.901907205581665,0.09809286892414093
207,0,0,0.8288622498512268,0.17113779485225677
208,0,0,0.8750162124633789,0.12498383224010468
209,0,1,0.1490904539823532,0.8509095311164856
210,0,1,0.4066576063632965,0.5933423638343811
211,0,1,0.1793576180934906,0.820642352104187
212,0,0,0.8961679339408875,0.10383208096027374
213,0,0,0.9181402921676636,0.08185972273349762
214,0,0,0.7329525351524353,0.2670474350452423
215,0,1,0.20947237312793732,0.7905276417732239
216,0,1,0.32660746574401855,0.6733924746513367
217,0,0,0.574993908405304,0.42500609159469604
218,0,1,0.3422201871871948,0.6577798128128052
219,0,0,0.9720014929771423,0.02799849957227707
220,0,0,0.8240570425987244,0.17594294250011444
221,0,1,0.4353685677051544,0.5646314024925232
222,0,0,0.8296838998794556,0.17031611502170563
223,0,1,0.09081979095935822,0.9091802835464478
224,0,0,0.6963184475898743,0.3036815822124481
225,0,1,0.044270507991313934,0.9557294845581055
226,0,1,0.41835808753967285,0.5816419124603271
227,0,1,0.24188999831676483,0.7581100463867188
228,0,0,0.5655276775360107,0.4344722628593445
229,0,0,0.6925522089004517,0.30744776129722595
230,0,0,0.5647168755531311,0.4352831244468689
231,0,1,0.14210927486419678,0.8578907251358032
232,0,1,0.1877213567495346,0.8122786283493042
233,0,0,0.7114250063896179,0.2885749638080597
234,1,1,0.05352620407938957,0.9464738368988037
235,1,1,0.3147105872631073,0.6852893829345703
236,1,1,0.02466522343456745,0.9753348231315613
237,1,1,0.002612658776342869,0.9973873496055603
238,1,1,0.03446232154965401,0.9655377268791199
239,1,1,0.0055810315534472466,0.9944189786911011
240,1,1,0.23304669559001923,0.7669533491134644
241,1,1,0.01280028373003006,0.9871997237205505
242,1,1,0.024454589933156967,0.9755454659461975
243,1,1,0.04100857302546501,0.9589914679527283
244,1,1,0.006072200834751129,0.9939277172088623
245,1,1,0.2242961823940277,0.7757038474082947
246,1,1,0.10479387640953064,0.8952061533927917
247,1,1,0.016642127186059952,0.983357846736908
248,1,1,0.2636585831642151,0.7363414764404297
249,1,1,0.047131579369306564,0.9528684616088867
250,1,1,0.012341795489192009,0.9876582026481628
251,1,1,0.029888471588492393,0.9701115489006042
252,1,0,0.6567552089691162,0.3432447612285614
253,1,1,0.137244313955307,0.8627556562423706
254,1,1,0.004037350881844759,0.9959626793861389
255,1,1,0.02774270810186863,0.9722573161125183
256,1,1,0.17226767539978027,0.8277323246002197
257,1,1,0.011372147127985954,0.9886278510093689
258,1,1,0.01951715350151062,0.980482816696167
259,1,1,0.019606392830610275,0.9803935289382935
260,1,0,0.5628501176834106,0.43714988231658936
261,1,1,0.09709358215332031,0.9029063582420349
262,1,1,0.008464071899652481,0.9915359020233154
263,1,1,0.024285247549414635,0.9757147431373596
264,1,1,0.03205927833914757,0.9679407477378845
265,1,1,0.01989663392305374,0.9801034331321716
266,1,1,0.06846118718385696,0.9315388798713684
267,1,1,0.15979306399822235,0.8402069807052612
268,1,1,0.007797838654369116,0.9922021627426147
269,1,1,0.04291785508394241,0.9570821523666382
270,1,1,0.03055080957710743,0.9694492220878601
271,1,1,0.07229578495025635,0.9277042746543884
272,1,1,0.005789606366306543,0.9942103624343872
273,1,1,0.007835718803107738,0.9921642541885376
274,1,1,0.023168692365288734,0.9768312573432922
275,1,1,0.008673016913235188,0.9913269877433777
276,1,1,0.06404247134923935,0.9359574913978577
277,1,1,0.025893541052937508,0.9741064310073853
278,1,1,0.10644939541816711,0.8935505747795105
279,1,1,0.011363359168171883,0.9886366724967957
280,1,1,0.01546693779528141,0.9845331311225891
281,1,1,0.02150898426771164,0.978490948677063
282,1,1,0.03182525932788849,0.9681747555732727
283,1,0,0.5558027029037476,0.44419729709625244
284,1,0,0.5196194648742676,0.48038047552108765
285,1,1,0.03976147249341011,0.960238516330719
286,1,1,0.02321353740990162,0.9767864942550659
287,1,1,0.0039007433224469423,0.9960992336273193
288,1,1,0.1459328979253769,0.8540671467781067
289,1,1,0.06137007102370262,0.9386299252510071
290,1,1,0.17437580227851868,0.8256242275238037
291,1,1,0.014442244544625282,0.9855577349662781
292,1,1,0.10690462589263916,0.8930953741073608
293,1,0,0.6003212928771973,0.39967864751815796
294,1,1,0.041580695658922195,0.9584193229675293
295,1,1,0.021336907520890236,0.9786631464958191
296,1,0,0.7932389378547668,0.20676112174987793
297,1,1,0.40972596406936646,0.5902740359306335
298,1,1,0.007081234827637672,0.9929187893867493
299,1,1,0.04151931405067444,0.958480715751648
300,1,1,0.0652947649359703,0.9347051978111267
301,1,1,0.06509696692228317,0.9349030256271362
302,1,1,0.03308634087443352,0.966913640499115
303,1,1,0.005626883823424578,0.994373083114624
304,1,1,0.014996015466749668,0.9850039482116699
305,1,0,0.7201185822486877,0.27988147735595703
306,1,1,0.004999965894967318,0.9950000047683716
307,1,1,0.0746774971485138,0.9253224730491638
308,1,1,0.10180895775556564,0.8981910943984985
309,1,1,0.19122618436813354,0.8087738752365112
310,1,1,0.09041498601436615,0.9095850586891174
311,1,1,0.2909373342990875,0.7090626358985901
312,1,1,0.023019157350063324,0.9769808650016785
313,1,1,0.014845401979982853,0.9851545691490173
314,1,1,0.019381200894713402,0.9806187748908997
315,1,1,0.014938732609152794,0.9850612282752991
316,1,0,0.5766584873199463,0.4233414828777313
317,1,0,0.5955812335014343,0.4044187366962433
318,1,1,0.008919515646994114,0.9910804629325867
319,1,1,0.1291617453098297,0.8708382248878479
320,1,1,0.0323219820857048,0.9676780104637146
321,1,1,0.015052247792482376,0.9849477410316467
322,1,1,0.0077716996893286705,0.9922283291816711
323,1,1,0.004661012906581163,0.9953389167785645
324,1,1,0.10494768619537354,0.8950523734092712
325,1,1,0.03487761318683624,0.9651223421096802
326,1,1,0.029014915227890015,0.9709850549697876
327,1,1,0.0028234070632606745,0.9971765279769897
328,1,1,0.042365603148937225,0.9576343894004822
329,1,1,0.006755412090569735,0.9932445883750916
330,1,1,0.4768587648868561,0.5231412649154663
331,1,1,0.0324849896132946,0.9675150513648987
332,1,1,0.006673731375485659,0.9933263063430786
333,1,1,0.25348296761512756,0.7465170621871948
334,1,1,0.010127084329724312,0.989872932434082
335,1,1,0.0017426501726731658,0.9982573390007019
336,1,1,0.0135065708309412,0.9864934086799622
337,1,0,0.5091192722320557,0.49088072776794434
338,1,1,0.07584771513938904,0.9241523146629333
339,1,0,0.6278439164161682,0.3721560835838318
340,1,1,0.39780017733573914,0.6021998524665833
341,1,0,0.5629246234893799,0.43707534670829773
342,1,1,0.016456246376037598,0.9835436940193176
343,1,1,0.005784210283309221,0.9942157864570618
344,1,1,0.04247080534696579,0.9575291872024536
345,1,0,0.8412066102027893,0.15879343450069427
346,1,1,0.15615373849868774,0.8438462615013123
347,1,1,0.08232004195451736,0.9176799654960632
348,1,1,0.1770678609609604,0.8229321241378784
349,1,1,0.2120770961046219,0.7879229187965393
350,1,1,0.00221964530646801,0.9977803826332092
351,1,1,0.04593808948993683,0.9540618658065796
352,1,1,0.27058544754981995,0.7294145822525024
353,1,1,0.11356715112924576,0.8864328265190125
354,1,1,0.02331521548330784,0.9766848087310791
355,1,1,0.040852099657058716,0.9591479301452637
356,1,1,0.06973854452371597,0.930261492729187
357,1,1,0.04244869202375412,0.9575513005256653
358,1,1,0.012326965108513832,0.9876729846000671
359,1,1,0.1306348443031311,0.8693651556968689
360,1,1,0.006622277665883303,0.9933777451515198
361,1,1,0.0038203871808946133,0.9961795806884766
362,1,1,0.05027346685528755,0.9497265815734863
363,1,1,0.09365541487932205,0.9063445925712585
364,1,1,0.06094643473625183,0.9390535950660706
365,1,1,0.15368053317070007,0.8463194370269775
366,1,1,0.01218569278717041,0.9878143072128296
367,1,1,0.006302380934357643,0.9936975836753845
368,1,1,0.04781372845172882,0.9521862864494324
369,1,1,0.0058593302965164185,0.9941406846046448
370,1,1,0.0038952429313212633,0.9961048364639282
371,1,1,0.031267695128917694,0.9687323570251465
372,1,1,0.014277557842433453,0.9857224225997925
373,1,1,0.40153610706329346,0.5984638333320618
374,1,1,0.029957100749015808,0.970042884349823
375,1,1,0.011028783395886421,0.9889711737632751
376,1,1,0.028484579175710678,0.971515417098999
377,1,0,0.5298065543174744,0.4701935052871704
378,1,1,0.020288825035095215,0.97971111536026
379,1,1,0.01634589396417141,0.9836540818214417
380,1,1,0.3524537682533264,0.6475462317466736
381,1,1,0.03843861445784569,0.9615614414215088
382,1,1,0.06230916082859039,0.937690794467926
383,1,1,0.053333889693021774,0.9466661214828491
384,1,1,0.03212319314479828,0.9678768515586853
385,1,1,0.02135145291686058,0.9786484837532043
386,1,1,0.023417659103870392,0.9765823483467102
387,1,1,0.1848900318145752,0.8151099681854248
388,1,1,0.07268568128347397,0.9273143410682678
389,1,1,0.047924745827913284,0.952075183391571
390,1,1,0.018754122778773308,0.9812458753585815
391,1,1,0.11662034690380096,0.8833796977996826
392,1,1,0.01866191439330578,0.9813380241394043
393,1,1,0.026896467432379723,0.9731035232543945
394,1,1,0.07329300791025162,0.9267069697380066
395,1,1,0.004961847327649593,0.9950380921363831
396,1,1,0.08604984730482101,0.9139501452445984
397,1,1,0.10233895480632782,0.897661030292511
398,1,1,0.010384099557995796,0.9896159172058105
399,1,1,0.07900455594062805,0.9209954738616943
400,1,1,0.011876869015395641,0.9881231188774109
401,1,1,0.145737424492836,0.8542625308036804
402,1,1,0.02292213961482048,0.977077841758728
403,1,1,0.03255997598171234,0.9674400687217712
404,1,1,0.28636446595191956,0.7136355042457581
405,1,1,0.0017525478033348918,0.998247504234314
406,1,1,0.012567433528602123,0.987432599067688
407,1,1,0.013000363484025002,0.9869996905326843
408,1,1,0.0664970725774765,0.9335029721260071
409,1,1,0.038683660328388214,0.9613163471221924
410,1,1,0.018577177077531815,0.9814229011535645
411,1,0,0.6388328671455383,0.36116716265678406
412,1,1,0.00249123084358871,0.9975087642669678
413,1,1,0.14535249769687653,0.8546475172042847
414,1,1,0.009280198253691196,0.9907197952270508
415,1,1,0.031726203858852386,0.9682737588882446
416,1,1,0.012801784090697765,0.9871981739997864
417,1,1,0.005194474011659622,0.9948055148124695
418,1,1,0.04393182694911957,0.9560681581497192
419,1,1,0.016751157119870186,0.9832488298416138
420,1,1,0.40892207622528076,0.5910779237747192
421,1,1,0.013593513518571854,0.9864065051078796
422,1,1,0.10542038083076477,0.8945795893669128
423,1,1,0.011850808747112751,0.9881491661071777
424,1,1,0.005402127746492624,0.9945979118347168
425,1,1,0.006673731375485659,0.9933263063430786
426,1,1,0.07819274812936783,0.9218072295188904
427,1,1,0.046142034232616425,0.9538580179214478
428,1,1,0.0038053186144679785,0.9961947202682495
429,1,1,0.04492059722542763,0.9550794363021851
430,1,1,0.39943811297416687,0.6005618572235107
431,1,1,0.004811764229089022,0.9951882362365723
432,1,1,0.005813631694763899,0.9941864013671875
433,1,1,0.027387527748942375,0.9726124405860901
434,1,1,0.028671935200691223,0.97132807970047
435,1,1,0.04765819385647774,0.9523418545722961
436,1,1,0.007246781140565872,0.9927532076835632
437,1,1,0.2107522189617157,0.7892477512359619
438,1,1,0.01334360521286726,0.9866564273834229
439,1,0,0.6434593796730042,0.35654062032699585
440,1,1,0.00578773207962513,0.9942122101783752
441,1,1,0.018128035590052605,0.9818719029426575
442,1,1,0.026443878188729286,0.9735561013221741
443,1,1,0.002631626557558775,0.997368335723877
444,1,1,0.2711876332759857,0.7288123965263367
445,1,1,0.04251012206077576,0.9574898481369019
446,1,1,0.024914216250181198,0.9750857353210449
447,1,1,0.01163268182426691,0.9883673787117004
448,1,1,0.056420475244522095,0.9435795545578003
449,1,1,0.28387823700904846,0.7161217927932739
450,1,1,0.02288127690553665,0.9771186709403992
451,1,1,0.01387411542236805,0.9861258864402771
452,1,1,0.006704863626509905,0.9932951331138611
453,1,1,0.005258738994598389,0.9947412014007568
454,1,1,0.007334131747484207,0.9926658272743225
455,1,1,0.015422460623085499,0.9845775961875916
456,1,1,0.006651028990745544,0.993349015712738
457,1,1,0.034722957760095596,0.9652770757675171
458,1,1,0.024424852803349495,0.9755751490592957
459,1,1,0.012869609519839287,0.987130343914032
460,1,1,0.027464766055345535,0.9725351929664612
461,1,1,0.18775053322315216,0.812249481678009
462,1,1,0.013722856529057026,0.986277163028717
463,1,1,0.06856386363506317,0.9314361214637756
464,1,1,0.10432327538728714,0.8956767320632935
465,1,1,0.0822426974773407,0.9177572727203369
466,1,1,0.05281953141093254,0.947180449962616
467,1,1,0.028628652915358543,0.9713714122772217
