image_idx,true_label,predicted_label,prob_class_0,prob_class_1
45,0,0,0.9095646142959595,0.09043537825345993
46,0,1,0.15952371060848236,0.8404762744903564
47,0,1,0.24002523720264435,0.7599747776985168
48,0,0,0.6596042513847351,0.3403957486152649
49,0,0,0.5864072442054749,0.4135928153991699
50,0,0,0.9323382377624512,0.06766171753406525
51,0,0,0.6121431589126587,0.3878568708896637
52,0,0,0.9427297115325928,0.05727032572031021
53,0,0,0.6471672654151917,0.35283276438713074
54,0,0,0.9023005366325378,0.09769946336746216
55,0,0,0.7066400051116943,0.29336002469062805
56,0,0,0.8436564803123474,0.1563434898853302
57,0,0,0.8918671607971191,0.10813281685113907
58,0,0,0.776147186756134,0.22385287284851074
59,0,0,0.6397311687469482,0.36026883125305176
60,0,0,0.907789945602417,0.09221009910106659
61,0,0,0.9201048612594604,0.07989512383937836
62,0,0,0.8017351627349854,0.19826477766036987
63,0,0,0.8957194685935974,0.1042805090546608
64,0,0,0.6163696646690369,0.38363033533096313
65,0,0,0.8966540098190308,0.10334596782922745
66,0,0,0.8941277265548706,0.1058722659945488
67,0,0,0.7704262137413025,0.22957375645637512
68,0,0,0.7772048115730286,0.22279521822929382
69,0,0,0.8719989657402039,0.12800106406211853
70,0,0,0.5892349481582642,0.41076502203941345
71,0,0,0.6744300127029419,0.3255699872970581
72,0,0,0.8509727716445923,0.1490272581577301
73,0,0,0.889337956905365,0.11066202074289322
74,0,0,0.6345058679580688,0.36549416184425354
75,0,0,0.7754191160202026,0.22458088397979736
76,0,0,0.6215433478355408,0.3784566819667816
77,0,0,0.7016502022743225,0.2983497679233551
78,0,0,0.8608636856079102,0.13913631439208984
79,0,1,0.49959611892700195,0.500403881072998
80,0,0,0.8233876824378967,0.17661231756210327
81,0,0,0.5464128851890564,0.4535871148109436
82,0,0,0.5511230826377869,0.4488769471645355
83,0,0,0.8054928779602051,0.19450713694095612
84,0,0,0.8178622126579285,0.1821378469467163
85,0,0,0.6368054747581482,0.3631944954395294
86,0,0,0.7929002046585083,0.2070997953414917
87,0,0,0.729645311832428,0.27035465836524963
88,0,0,0.8493122458457947,0.1506877839565277
89,0,0,0.7666351199150085,0.23336489498615265
90,0,0,0.8104754090309143,0.18952453136444092
91,0,0,0.8469990491867065,0.15300099551677704
92,0,0,0.692227840423584,0.30777212977409363
93,0,1,0.38607150316238403,0.6139284372329712
94,0,0,0.6681269407272339,0.3318730592727661
95,0,0,0.657035231590271,0.3429647982120514
96,0,1,0.30811426043510437,0.6918857097625732
97,0,0,0.8532969355583191,0.1467030793428421
98,0,0,0.6701124906539917,0.3298875093460083
99,0,0,0.9093133211135864,0.09068665653467178
100,0,0,0.9225994348526001,0.07740054279565811
101,0,0,0.8360216021537781,0.1639784574508667
102,0,0,0.5805955529212952,0.4194045066833496
103,0,0,0.8408908843994141,0.15910907089710236
104,0,0,0.7880979180335999,0.21190211176872253
105,0,0,0.8738580346107483,0.1261419951915741
106,0,0,0.7009117007255554,0.2990882992744446
107,0,0,0.7722439765930176,0.227756068110466
108,0,1,0.32880109548568726,0.6711989045143127
109,0,0,0.5773000121116638,0.4226999580860138
110,0,1,0.396269291639328,0.6037307381629944
111,0,1,0.27922382950782776,0.7207762002944946
112,0,0,0.8315814733505249,0.1684185117483139
113,0,0,0.801435649394989,0.19856436550617218
114,0,1,0.25932765007019043,0.7406722903251648
115,0,0,0.726643979549408,0.27335602045059204
116,0,0,0.8265315890312195,0.1734684556722641
117,0,1,0.36331138014793396,0.6366885900497437
118,0,0,0.8122987151145935,0.18770132958889008
119,0,0,0.942889392375946,0.05711054056882858
120,0,1,0.22404791414737701,0.7759521007537842
121,0,0,0.8373368382453918,0.16266314685344696
122,0,0,0.8256852030754089,0.17431485652923584
123,0,0,0.9012516736984253,0.09874836355447769
124,0,0,0.8768378496170044,0.12316213548183441
125,0,0,0.9105936288833618,0.0894063338637352
126,0,0,0.5573467016220093,0.4426532983779907
127,0,0,0.6542722582817078,0.34572774171829224
128,0,0,0.6861705780029297,0.3138294219970703
129,0,0,0.6850205063819885,0.31497952342033386
130,0,0,0.8897548913955688,0.11024512350559235
131,0,0,0.7686178684234619,0.2313820719718933
132,0,0,0.9289067983627319,0.07109323889017105
133,0,0,0.9308356642723083,0.06916438043117523
134,0,1,0.14241454005241394,0.8575854897499084
135,0,0,0.9084547758102417,0.09154525399208069
136,0,0,0.9144331216812134,0.0855669155716896
137,0,0,0.8319662809371948,0.1680336743593216
138,0,1,0.4392733871936798,0.5607265830039978
139,0,1,0.2832789123058319,0.7167210578918457
140,0,0,0.7969454526901245,0.2030545473098755
141,0,0,0.943191647529602,0.056808359920978546
142,0,1,0.4276573657989502,0.572342574596405
143,0,1,0.14859014749526978,0.8514097929000854
144,0,1,0.4736531674861908,0.5263468027114868
145,0,1,0.33825355768203735,0.6617465019226074
146,0,0,0.9184404611587524,0.08155953884124756
147,0,0,0.9126396179199219,0.0873604267835617
148,0,0,0.9094057679176331,0.09059419482946396
149,0,0,0.8345716595649719,0.1654282957315445
150,0,1,0.2544422447681427,0.7455577254295349
151,0,0,0.9159829020500183,0.08401712775230408
152,0,0,0.8226621150970459,0.17733795940876007
153,0,1,0.3308018743991852,0.6691981554031372
154,0,0,0.7044696807861328,0.2955302894115448
155,0,0,0.759282112121582,0.2407178431749344
156,0,0,0.5832576751708984,0.41674235463142395
157,0,0,0.8509317636489868,0.1490681916475296
158,0,1,0.4891951084136963,0.5108048915863037
159,0,0,0.7837085127830505,0.21629150211811066
160,0,1,0.11373674869537354,0.8862633109092712
161,0,0,0.8700215816497803,0.1299784630537033
162,0,0,0.8102123141288757,0.18978765606880188
163,0,0,0.7970252633094788,0.20297469198703766
164,0,0,0.7561167478561401,0.24388325214385986
165,0,0,0.7220667004585266,0.277933269739151
166,0,0,0.8024089932441711,0.19759105145931244
167,0,0,0.8516255021095276,0.1483745276927948
168,0,1,0.45213496685028076,0.5478650331497192
169,0,0,0.8475982546806335,0.15240176022052765
170,0,0,0.8844568729400635,0.11554313451051712
171,0,0,0.7102054953575134,0.2897945046424866
172,0,1,0.3124842941761017,0.6875156760215759
173,0,0,0.9050127863883972,0.0949871763586998
174,0,0,0.7278451919555664,0.2721548080444336
175,0,0,0.8994010090827942,0.1005990132689476
176,0,1,0.2599155306816101,0.7400844693183899
177,0,1,0.4376523792743683,0.5623475909233093
178,0,0,0.6771973371505737,0.32280266284942627
179,0,1,0.16391107439994812,0.8360888957977295
180,0,0,0.9096516370773315,0.09034837782382965
181,0,0,0.5658793449401855,0.43412062525749207
182,0,1,0.08872006833553314,0.9112799167633057
183,0,0,0.8455201387405396,0.15447986125946045
184,0,0,0.6198948621749878,0.3801051080226898
185,0,0,0.8042547106742859,0.1957452893257141
186,0,0,0.7616736888885498,0.23832625150680542
187,0,0,0.5243434309959412,0.47565650939941406
188,0,0,0.8139351010322571,0.1860649138689041
189,0,0,0.9013678431510925,0.0986320897936821
190,0,0,0.805590808391571,0.19440925121307373
191,0,0,0.8982855081558228,0.10171450674533844
192,0,0,0.8508762121200562,0.14912384748458862
193,0,0,0.82268226146698,0.1773177683353424
194,0,1,0.0244377963244915,0.9755622148513794
195,0,0,0.9505738615989685,0.049426186829805374
196,0,1,0.14414268732070923,0.8558573722839355
197,0,0,0.8969398736953735,0.10306008160114288
198,0,1,0.13386419415473938,0.866135835647583
199,0,0,0.8692196607589722,0.13078027963638306
200,0,0,0.7565957903862,0.24340423941612244
201,0,1,0.3306751847267151,0.6693247556686401
202,0,1,0.30613213777542114,0.6938678622245789
203,0,0,0.9296433329582214,0.07035666704177856
204,0,0,0.6364330053329468,0.3635670244693756
205,0,0,0.9293763637542725,0.07062363624572754
206,0,0,0.5950711965560913,0.4049288034439087
207,0,0,0.8644672632217407,0.13553272187709808
208,0,0,0.8240225315093994,0.17597748339176178
209,0,0,0.5304778218269348,0.4695221483707428
210,0,1,0.1743290275335312,0.8256709575653076
211,0,0,0.6470053195953369,0.3529947102069855
212,0,0,0.9314472079277039,0.06855282932519913
213,0,0,0.8341657519340515,0.1658342182636261
214,0,0,0.701870322227478,0.298129677772522
215,0,0,0.6624564528465271,0.3375435769557953
216,0,0,0.5125455260276794,0.48745447397232056
217,0,0,0.5854530334472656,0.4145469665527344
218,0,0,0.5070118308067322,0.49298813939094543
219,0,0,0.9170622825622559,0.08293773978948593
220,0,0,0.918285608291626,0.08171434700489044
221,0,0,0.5110529065132141,0.48894715309143066
222,0,0,0.8484280109405518,0.15157195925712585
223,0,1,0.13210730254650116,0.8678926825523376
224,0,0,0.672641932964325,0.3273580074310303
225,0,1,0.026699023321270943,0.9733009934425354
226,0,0,0.5678752660751343,0.4321247637271881
227,0,1,0.2583812177181244,0.7416187524795532
228,0,1,0.4902530014514923,0.5097469687461853
229,0,1,0.49292945861816406,0.5070705413818359
230,0,0,0.6237440705299377,0.37625589966773987
231,0,1,0.25620028376579285,0.7437996864318848
232,0,1,0.28860753774642944,0.7113925218582153
233,0,0,0.5856349468231201,0.41436508297920227
234,1,1,0.13682159781455994,0.8631784319877625
235,1,0,0.6393252611160278,0.36067473888397217
236,1,1,0.055959589779376984,0.9440404176712036
237,1,1,0.006506004370748997,0.9934939742088318
238,1,1,0.0496479831635952,0.9503520131111145
239,1,1,0.006488380022346973,0.9935116171836853
240,1,0,0.5159703493118286,0.4840296804904938
241,1,1,0.03580566868185997,0.9641942977905273
242,1,1,0.05306262522935867,0.9469374418258667
243,1,1,0.12299130111932755,0.8770087361335754
244,1,1,0.008330647833645344,0.9916692972183228
245,1,1,0.371894508600235,0.6281055212020874
246,1,1,0.24759835004806519,0.7524016499519348
247,1,1,0.07105553895235062,0.92894446849823
248,1,0,0.582351803779602,0.41764822602272034
249,1,1,0.1375664323568344,0.8624335527420044
250,1,1,0.01440860703587532,0.9855914115905762
251,1,1,0.10013279318809509,0.8998672366142273
252,1,0,0.7314449548721313,0.26855504512786865
253,1,1,0.4986971914768219,0.5013027787208557
254,1,1,0.0070664845407009125,0.9929335117340088
255,1,1,0.07510548830032349,0.9248945116996765
256,1,0,0.695724606513977,0.30427542328834534
257,1,1,0.01935933344066143,0.9806406497955322
258,1,1,0.05868564173579216,0.9413143992424011
259,1,1,0.030667053535580635,0.9693329334259033
260,1,0,0.8243452906608582,0.17565472424030304
261,1,1,0.13724872469902039,0.8627512454986572
262,1,1,0.011482985690236092,0.9885170459747314
263,1,1,0.07890945672988892,0.9210904836654663
264,1,1,0.04869105666875839,0.9513089656829834
265,1,1,0.06686638295650482,0.933133602142334
266,1,1,0.20550793409347534,0.7944920659065247
267,1,0,0.5646036863327026,0.43539631366729736
268,1,1,0.008707049302756786,0.9912928938865662
269,1,1,0.11014425754547119,0.8898557424545288
270,1,1,0.10369773954153061,0.8963022828102112
271,1,1,0.07204363495111465,0.9279564023017883
272,1,1,0.01296023279428482,0.9870397448539734
273,1,1,0.013514350168406963,0.9864856004714966
274,1,1,0.06988214701414108,0.9301178455352783
275,1,1,0.014800738543272018,0.9851992130279541
276,1,1,0.31121209263801575,0.6887878775596619
277,1,1,0.06276758015155792,0.9372324347496033
278,1,1,0.3255895674228668,0.6744104027748108
279,1,1,0.036634575575590134,0.963365375995636
280,1,1,0.01616460084915161,0.9838354587554932
281,1,1,0.051678091287612915,0.9483218789100647
282,1,1,0.0869603306055069,0.9130396842956543
283,1,0,0.7288970351219177,0.2711029350757599
284,1,0,0.7789276242256165,0.22107236087322235
285,1,1,0.06905687600374222,0.9309431910514832
286,1,1,0.125151127576828,0.8748488426208496
287,1,1,0.004528074990957975,0.9954719543457031
288,1,1,0.22151191532611847,0.7784880995750427
289,1,1,0.10481047630310059,0.8951895236968994
290,1,1,0.26510536670684814,0.7348946928977966
291,1,1,0.030277680605649948,0.969722330570221
292,1,1,0.1540280431509018,0.845971941947937
293,1,0,0.7611598968505859,0.2388400286436081
294,1,1,0.13710848987102509,0.8628915548324585
295,1,1,0.02845623530447483,0.9715437293052673
296,1,0,0.812061607837677,0.18793842196464539
297,1,1,0.4167270064353943,0.5832729935646057
298,1,1,0.01895318739116192,0.9810468554496765
299,1,1,0.26126837730407715,0.7387316226959229
300,1,1,0.13974016904830933,0.8602598309516907
301,1,1,0.224615216255188,0.775384783744812
302,1,1,0.1591832935810089,0.8408167362213135
303,1,1,0.008953766897320747,0.9910462498664856
304,1,1,0.02005005069077015,0.979949951171875
305,1,0,0.6112716197967529,0.38872838020324707
306,1,1,0.009582117199897766,0.9904178977012634
307,1,1,0.13556089997291565,0.8644391298294067
308,1,1,0.36227279901504517,0.6377272605895996
309,1,1,0.2059943974018097,0.7940055727958679
310,1,1,0.2629481852054596,0.7370518445968628
311,1,1,0.4989320933818817,0.5010678768157959
312,1,1,0.17430980503559113,0.8256902098655701
313,1,1,0.02697974257171154,0.9730202555656433
314,1,1,0.04107784107327461,0.9589221477508545
315,1,1,0.04374518617987633,0.9562548398971558
316,1,1,0.4743466377258301,0.5256533622741699
317,1,0,0.6707674860954285,0.32923251390457153
318,1,1,0.02486206404864788,0.9751378893852234
319,1,1,0.12093378603458405,0.8790662288665771
320,1,1,0.04778110980987549,0.9522189497947693
321,1,1,0.10801422595977783,0.8919857740402222
322,1,1,0.010752302594482899,0.989247739315033
323,1,1,0.020039821043610573,0.9799601435661316
324,1,1,0.1580226868391037,0.8419772982597351
325,1,1,0.13500098884105682,0.864998996257782
326,1,1,0.08320864289999008,0.9167913794517517
327,1,1,0.001910672290250659,0.9980892539024353
328,1,1,0.2385939359664917,0.7614060044288635
329,1,1,0.006466111168265343,0.9935338497161865
330,1,0,0.747570276260376,0.25242969393730164
331,1,1,0.05131886526942253,0.9486811757087708
332,1,1,0.012054347433149815,0.9879456758499146
333,1,0,0.5170094966888428,0.4829905033111572
334,1,1,0.01154391746968031,0.988456130027771
335,1,1,0.003096564207226038,0.9969033598899841
336,1,1,0.020381128415465355,0.9796189069747925
337,1,0,0.6075646281242371,0.39243537187576294
338,1,1,0.2827751338481903,0.7172248959541321
339,1,0,0.6614349484443665,0.33856499195098877
340,1,0,0.5528993010520935,0.4471006691455841
341,1,0,0.6176027655601501,0.38239720463752747
342,1,1,0.018003540113568306,0.9819965362548828
343,1,1,0.011065353639423847,0.9889345765113831
344,1,1,0.12191441655158997,0.8780856132507324
345,1,0,0.7555468082427979,0.24445317685604095
346,1,1,0.2953553795814514,0.7046446204185486
347,1,1,0.07069897651672363,0.9293010234832764
348,1,1,0.47804176807403564,0.5219582319259644
349,1,1,0.32794615626335144,0.6720538139343262
350,1,1,0.002588609466329217,0.9974114298820496
351,1,1,0.1933336853981018,0.8066663146018982
352,1,1,0.4275328516960144,0.5724671483039856
353,1,1,0.3124397099018097,0.6875602602958679
354,1,1,0.0402640737593174,0.9597358703613281
355,1,1,0.07576986402273178,0.9242300987243652
356,1,1,0.209019273519516,0.7909807562828064
357,1,1,0.09766299277544022,0.9023370742797852
358,1,1,0.02052317000925541,0.9794768691062927
359,1,1,0.2777293622493744,0.722270667552948
360,1,1,0.008148028515279293,0.9918519854545593
361,1,1,0.0032888564746826887,0.9967111349105835
362,1,1,0.08533378690481186,0.9146662354469299
363,1,1,0.42854180932044983,0.5714582204818726
364,1,1,0.10623089969158173,0.8937691450119019
365,1,1,0.2729266285896301,0.7270733714103699
366,1,1,0.03591068834066391,0.9640893340110779
367,1,1,0.00966863613575697,0.9903314113616943
368,1,1,0.15698304772377014,0.8430169820785522
369,1,1,0.009617360308766365,0.9903826117515564
370,1,1,0.003954494837671518,0.9960455298423767
371,1,1,0.1859026998281479,0.8140972852706909
372,1,1,0.03615843504667282,0.9638415575027466
373,1,1,0.47103673219680786,0.5289632678031921
374,1,1,0.09174767881631851,0.9082522988319397
375,1,1,0.03537144884467125,0.9646285772323608
376,1,1,0.0638752430677414,0.9361247420310974
377,1,0,0.5844047665596008,0.41559526324272156
378,1,1,0.06071517989039421,0.9392848014831543
379,1,1,0.037430621683597565,0.9625693559646606
380,1,0,0.6823863387107849,0.3176136612892151
381,1,1,0.10229890048503876,0.8977010846138
382,1,1,0.16294045746326447,0.8370595574378967
383,1,1,0.26307862997055054,0.7369213700294495
384,1,1,0.159865140914917,0.840134859085083
385,1,1,0.047281257808208466,0.9527187943458557
386,1,1,0.058262377977371216,0.9417376518249512
387,1,1,0.2502472698688507,0.7497527003288269
388,1,1,0.259571373462677,0.7404286861419678
389,1,1,0.369795560836792,0.630204439163208
390,1,1,0.016711244359612465,0.9832887053489685
391,1,1,0.25312843918800354,0.7468715310096741
392,1,1,0.0797555148601532,0.9202444553375244
393,1,1,0.06072600558400154,0.9392739534378052
394,1,1,0.11357754468917847,0.8864223957061768
395,1,1,0.005073363892734051,0.9949266910552979
396,1,0,0.5223870873451233,0.4776129424571991
397,1,1,0.47783520817756653,0.5221647620201111
398,1,1,0.022843409329652786,0.9771565794944763
399,1,1,0.164766326546669,0.8352336287498474
400,1,1,0.016386346891522408,0.9836136102676392
401,1,1,0.2975883483886719,0.7024116516113281
402,1,1,0.05770145356655121,0.9422985315322876
403,1,1,0.10470316559076309,0.8952968120574951
404,1,1,0.44317716360092163,0.5568228363990784
405,1,1,0.00783909298479557,0.9921608567237854
406,1,1,0.012324276380240917,0.987675666809082
407,1,1,0.01475243829190731,0.9852476119995117
408,1,1,0.37939926981925964,0.6206007599830627
409,1,1,0.08939582109451294,0.9106042385101318
410,1,1,0.0278497152030468,0.9721502661705017
411,1,0,0.8950422406196594,0.10495781153440475
412,1,1,0.005119210109114647,0.9948807954788208
413,1,1,0.3709142804145813,0.6290857195854187
414,1,1,0.017770906910300255,0.9822291135787964
415,1,1,0.15567271411418915,0.8443273305892944
416,1,1,0.029367242008447647,0.9706327319145203
417,1,1,0.009525761008262634,0.990474283695221
418,1,1,0.06760308891534805,0.9323968887329102
419,1,1,0.058654915541410446,0.9413450360298157
420,1,1,0.42472708225250244,0.5752729177474976
421,1,1,0.019485220313072205,0.9805147647857666
422,1,1,0.391037255525589,0.6089627742767334
423,1,1,0.013271652162075043,0.9867283701896667
424,1,1,0.008234089240431786,0.9917659163475037
425,1,1,0.012054347433149815,0.9879456758499146
426,1,0,0.5154823660850525,0.4845176637172699
427,1,1,0.15866714715957642,0.8413329124450684
428,1,1,0.005948384292423725,0.9940516352653503
429,1,1,0.19443537294864655,0.8055646419525146
430,1,0,0.6149867177009583,0.38501331210136414
431,1,1,0.005360622890293598,0.9946393370628357
432,1,1,0.006179871037602425,0.9938201308250427
433,1,1,0.10184181481599808,0.8981581926345825
434,1,1,0.09133345633745193,0.9086665511131287
435,1,1,0.0810200646519661,0.9189799427986145
436,1,1,0.01613512821495533,0.9838648438453674
437,1,1,0.3895858824253082,0.6104141473770142
438,1,1,0.016462331637740135,0.9835377335548401
439,1,0,0.7943575382232666,0.2056424766778946
440,1,1,0.0068051074631512165,0.9931948184967041
441,1,1,0.06690237671136856,0.9330976009368896
442,1,1,0.11295571178197861,0.8870442509651184
443,1,1,0.0013069328851997852,0.99869304895401
444,1,0,0.6517196297645569,0.3482804000377655
445,1,1,0.20663070678710938,0.7933692932128906
446,1,1,0.04190554842352867,0.9580944180488586
447,1,1,0.05403502285480499,0.9459649324417114
448,1,1,0.07435395568609238,0.9256460666656494
449,1,0,0.6512022614479065,0.3487977087497711
450,1,1,0.10178013145923615,0.8982198238372803
451,1,1,0.025079410523176193,0.9749206304550171
452,1,1,0.013635712675750256,0.9863643050193787
453,1,1,0.01366227027028799,0.9863377213478088
454,1,1,0.006109352223575115,0.993890643119812
455,1,1,0.049754057079553604,0.9502459764480591
456,1,1,0.006720901466906071,0.9932791590690613
457,1,1,0.11722756177186966,0.8827724456787109
458,1,1,0.12001226842403412,0.8799877166748047
459,1,1,0.023549212142825127,0.9764508008956909
460,1,1,0.03247328847646713,0.9675267934799194
461,1,1,0.24150912463665009,0.7584908604621887
462,1,1,0.08180920779705048,0.9181908369064331
463,1,1,0.2232862412929535,0.7767137289047241
464,1,1,0.1758742779493332,0.8241257667541504
465,1,1,0.11689584702253342,0.883104145526886
466,1,1,0.06120259687304497,0.9387973546981812
467,1,1,0.17959898710250854,0.8204010128974915
