image_idx,true_label,predicted_label,prob_class_0,prob_class_1
206,0,0,0.6214496493339539,0.37855038046836853
207,0,0,0.5636399984359741,0.4363599717617035
208,0,0,0.7517860531806946,0.24821394681930542
209,0,0,0.5717703104019165,0.4282296597957611
210,0,1,0.35930442810058594,0.6406955718994141
211,0,0,0.6000664234161377,0.3999335467815399
212,0,0,0.8646219372749329,0.13537804782390594
213,0,0,0.7110514640808105,0.28894850611686707
214,0,1,0.4044847786426544,0.595515251159668
215,0,0,0.5364115834236145,0.4635884165763855
216,0,0,0.5487030148506165,0.45129695534706116
217,0,0,0.5935457944869995,0.4064541459083557
218,0,1,0.41495537757873535,0.5850446820259094
219,0,0,0.7630322575569153,0.23696774244308472
220,0,0,0.8456032872200012,0.1543966829776764
221,0,1,0.36213937401771545,0.6378605961799622
222,0,0,0.9145911335945129,0.08540883660316467
223,0,1,0.2167619913816452,0.7832380533218384
224,0,1,0.47762417793273926,0.522375762462616
225,0,1,0.14419247210025787,0.8558074831962585
226,0,1,0.4966100752353668,0.5033898949623108
227,0,1,0.4818887710571289,0.5181112885475159
228,0,1,0.3831136226654053,0.6168863773345947
229,0,1,0.4353688657283783,0.5646311044692993
230,0,0,0.7809932827949524,0.21900668740272522
231,0,1,0.33372244238853455,0.6662775874137878
232,0,1,0.4378213584423065,0.5621786117553711
233,0,0,0.620212972164154,0.37978702783584595
234,1,1,0.32476937770843506,0.6752306222915649
235,1,1,0.4894907474517822,0.5105093121528625
236,1,1,0.07985886931419373,0.9201411008834839
237,1,1,0.06649748980998993,0.9335025548934937
238,1,1,0.09929466992616653,0.9007052779197693
239,1,1,0.06828135251998901,0.9317187070846558
240,1,1,0.478652685880661,0.5213472843170166
241,1,1,0.08712178468704224,0.9128782749176025
242,1,1,0.0982714518904686,0.9017285108566284
243,1,1,0.27970078587532043,0.7202991843223572
244,1,1,0.06760036200284958,0.9323996901512146
245,1,1,0.2552659511566162,0.744733989238739
246,1,1,0.4860166907310486,0.5139833688735962
247,1,1,0.18733298778533936,0.8126670122146606
248,1,0,0.6657502055168152,0.3342497944831848
249,1,1,0.230418398976326,0.7695816159248352
250,1,1,0.06755656003952026,0.9324434399604797
251,1,1,0.13239245116710663,0.867607593536377
252,1,1,0.4921378493309021,0.5078621506690979
253,1,1,0.27975398302078247,0.7202460169792175
254,1,1,0.06836365908384323,0.9316363334655762
255,1,1,0.16054470837116241,0.8394553065299988
256,1,1,0.4784402549266815,0.5215597748756409
257,1,1,0.06905218213796616,0.9309478402137756
258,1,1,0.14760534465312958,0.8523945808410645
259,1,1,0.07561095058917999,0.9243890643119812
260,1,0,0.7142693996429443,0.2857305705547333
261,1,1,0.3491165041923523,0.6508834362030029
262,1,1,0.06912917643785477,0.9308708906173706
263,1,1,0.13505178689956665,0.8649481534957886
264,1,1,0.20781104266643524,0.7921890020370483
265,1,1,0.1745041012763977,0.8254958391189575
266,1,1,0.18754345178604126,0.8124565482139587
267,1,0,0.6034629344940186,0.39653709530830383
268,1,1,0.06844878941774368,0.9315512776374817
269,1,1,0.19834446907043457,0.8016554713249207
270,1,1,0.3177104592323303,0.6822895407676697
271,1,1,0.29844868183135986,0.7015513181686401
272,1,1,0.07015030086040497,0.9298496842384338
273,1,1,0.07469785958528519,0.9253021478652954
274,1,1,0.13407452404499054,0.8659254908561707
275,1,1,0.0674394890666008,0.9325604438781738
276,1,1,0.263638973236084,0.736361026763916
277,1,1,0.16681674122810364,0.833183228969574
278,1,1,0.24962766468524933,0.7503722906112671
279,1,1,0.13731977343559265,0.8626802563667297
280,1,1,0.0697142630815506,0.9302857518196106
281,1,1,0.31155142188072205,0.6884485483169556
282,1,1,0.18508781492710114,0.8149121403694153
283,1,1,0.4103889465332031,0.5896110534667969
284,1,0,0.5608287453651428,0.43917131423950195
285,1,1,0.08341466635465622,0.9165853261947632
286,1,1,0.11813683062791824,0.8818631768226624
287,1,1,0.06942930072546005,0.930570662021637
288,1,1,0.21132376790046692,0.7886762022972107
289,1,1,0.11362148821353912,0.8863784670829773
290,1,1,0.3220462501049042,0.6779537796974182
291,1,1,0.07854079455137253,0.9214591979980469
292,1,1,0.23574946820735931,0.7642505168914795
293,1,0,0.6865158081054688,0.31348416209220886
294,1,1,0.1734338402748108,0.8265661001205444
295,1,1,0.25164830684661865,0.7483516931533813
296,1,0,0.5662141442298889,0.4337858557701111
297,1,0,0.6370617151260376,0.3629383444786072
298,1,1,0.06899353116750717,0.9310064315795898
299,1,1,0.2360859215259552,0.7639141082763672
300,1,1,0.22172008454799652,0.7782799601554871
301,1,1,0.4996061325073242,0.5003938674926758
302,1,1,0.3723059594631195,0.6276940107345581
303,1,1,0.06900763511657715,0.9309923648834229
304,1,1,0.12532204389572144,0.8746780157089233
305,1,0,0.6648148894309998,0.33518511056900024
306,1,1,0.06567366421222687,0.9343263506889343
307,1,1,0.2585471272468567,0.7414528727531433
308,1,1,0.3337690830230713,0.6662309169769287
309,1,1,0.3329034745693207,0.6670964956283569
310,1,1,0.25792303681373596,0.7420769929885864
311,1,1,0.4363017678260803,0.5636982321739197
312,1,1,0.45394739508628845,0.5460526347160339
313,1,1,0.09010159224271774,0.9098984003067017
314,1,1,0.2116970419883728,0.788303017616272
315,1,1,0.23246511816978455,0.7675348520278931
316,1,1,0.4844370484352112,0.5155629515647888
317,1,0,0.5180850028991699,0.4819149971008301
318,1,1,0.07099124789237976,0.9290087223052979
319,1,1,0.1327524483203888,0.8672475218772888
320,1,1,0.26403895020484924,0.7359610795974731
321,1,1,0.13261492550373077,0.8673850893974304
322,1,1,0.0666435956954956,0.9333564043045044
323,1,1,0.06860992312431335,0.931390106678009
324,1,1,0.17206250131130219,0.8279374837875366
325,1,1,0.22911524772644043,0.7708848118782043
326,1,1,0.2853729724884033,0.7146270275115967
327,1,1,0.06839297711849213,0.9316070079803467
328,1,1,0.20454515516757965,0.7954548001289368
329,1,1,0.07149991393089294,0.9285000562667847
330,1,0,0.7188719511032104,0.28112807869911194
331,1,1,0.14865107834339142,0.851348876953125
332,1,1,0.067578986287117,0.9324210286140442
333,1,1,0.3908340334892273,0.6091659665107727
334,1,1,0.06938473880290985,0.9306153059005737
335,1,1,0.06589137762784958,0.934108555316925
336,1,1,0.0718909502029419,0.9281090497970581
337,1,0,0.6009696125984192,0.3990303874015808
338,1,1,0.3143601715564728,0.6856397986412048
339,1,0,0.6412996053695679,0.35870039463043213
340,1,0,0.5506294965744019,0.44937047362327576
341,1,0,0.627092182636261,0.3729078769683838
342,1,1,0.07998691499233246,0.9200131297111511
343,1,1,0.0687035545706749,0.9312964677810669
344,1,1,0.3100491762161255,0.6899507641792297
345,1,1,0.4197887182235718,0.5802112817764282
346,1,1,0.42009237408638,0.5799076557159424
347,1,1,0.2806536853313446,0.719346284866333
348,1,1,0.40463218092918396,0.5953678488731384
349,1,1,0.44838234782218933,0.5516176223754883
350,1,1,0.0643332228064537,0.9356667399406433
351,1,1,0.2517789602279663,0.7482209801673889
352,1,1,0.41426050662994385,0.5857394933700562
353,1,1,0.36010369658470154,0.6398963332176208
354,1,1,0.11799205094575882,0.882007896900177
355,1,1,0.20366807281970978,0.7963318824768066
356,1,1,0.3881724178791046,0.6118276119232178
357,1,1,0.1595708131790161,0.8404291868209839
358,1,1,0.08429202437400818,0.9157080054283142
359,1,1,0.3669118881225586,0.6330881714820862
360,1,1,0.06914091110229492,0.9308590888977051
361,1,1,0.06937061250209808,0.9306294322013855
362,1,1,0.1876668483018875,0.8123331665992737
363,1,1,0.4532877504825592,0.5467122793197632
364,1,1,0.33256155252456665,0.6674384474754333
365,1,1,0.26827847957611084,0.7317215204238892
366,1,1,0.067128986120224,0.9328709840774536
367,1,1,0.06703589111566544,0.9329641461372375
368,1,1,0.2068389654159546,0.7931610941886902
369,1,1,0.06893324851989746,0.9310667514801025
370,1,1,0.0677165761590004,0.9322834014892578
371,1,1,0.3262788951396942,0.6737211346626282
372,1,1,0.26663443446159363,0.7333655953407288
373,1,1,0.38518238067626953,0.6148175597190857
374,1,1,0.13238751888275146,0.8676124215126038
375,1,1,0.14036722481250763,0.8596327900886536
376,1,1,0.13379347324371338,0.8662065267562866
377,1,0,0.622968316078186,0.37703168392181396
378,1,1,0.11316768825054169,0.8868322968482971
379,1,1,0.10283369570970535,0.8971663117408752
380,1,0,0.5197701454162598,0.48022985458374023
381,1,1,0.15655553340911865,0.8434445261955261
382,1,1,0.2744768559932709,0.7255231738090515
383,1,1,0.4943614900112152,0.5056384801864624
384,1,1,0.2412954568862915,0.7587045431137085
385,1,1,0.10806288570165634,0.8919371366500854
386,1,1,0.07286961376667023,0.927130401134491
387,1,0,0.6393634676933289,0.36063653230667114
388,1,1,0.2909144461154938,0.7090855836868286
389,1,1,0.2584524154663086,0.7415475845336914
390,1,1,0.148652121424675,0.8513478636741638
391,1,0,0.5611288547515869,0.4388711750507355
392,1,1,0.18941041827201843,0.810589611530304
393,1,1,0.2765432298183441,0.7234567403793335
394,1,1,0.11492295563220978,0.8850770592689514
395,1,1,0.06864418834447861,0.9313557744026184
396,1,0,0.681698739528656,0.3183012306690216
397,1,1,0.2981964349746704,0.7018035650253296
398,1,1,0.0674625039100647,0.9325375556945801
399,1,1,0.20425930619239807,0.7957407236099243
400,1,1,0.07598055154085159,0.924019455909729
401,1,1,0.20625771582126617,0.7937422394752502
402,1,1,0.15914703905582428,0.8408529758453369
403,1,1,0.1871488243341446,0.8128511905670166
404,1,1,0.42252832651138306,0.5774716734886169
405,1,1,0.06696638464927673,0.9330335855484009
406,1,1,0.08186247944831848,0.9181375503540039
407,1,1,0.11095411330461502,0.8890458345413208
408,1,1,0.35715338587760925,0.6428465843200684
409,1,1,0.07115418463945389,0.9288458228111267
410,1,1,0.1068165972828865,0.8931834101676941
411,1,0,0.8428436517715454,0.157156303524971
412,1,1,0.06519439071416855,0.9348055720329285
413,1,1,0.4339451193809509,0.5660548806190491
414,1,1,0.09010982513427734,0.9098901748657227
415,1,1,0.23723448812961578,0.7627654671669006
416,1,1,0.09240076690912247,0.9075992107391357
417,1,1,0.07079219818115234,0.9292077422142029
418,1,1,0.30564215779304504,0.6943578720092773
419,1,1,0.10162217170000076,0.8983777761459351
420,1,1,0.41898250579833984,0.5810174345970154
421,1,1,0.07235807180404663,0.9276418685913086
422,1,1,0.2495564967393875,0.7504434585571289
423,1,1,0.07484161108732224,0.9251583814620972
424,1,1,0.06663357466459274,0.9333663582801819
425,1,1,0.067578986287117,0.9324210286140442
426,1,1,0.3030708134174347,0.6969292163848877
427,1,1,0.23521305620670319,0.7647868990898132
428,1,1,0.06890524923801422,0.931094765663147
429,1,1,0.3012412488460541,0.6987587809562683
430,1,1,0.4622960388660431,0.5377039313316345
431,1,1,0.06860141456127167,0.9313986301422119
432,1,1,0.06876077502965927,0.9312392473220825
433,1,1,0.24496600031852722,0.7550339698791504
434,1,1,0.21223138272762299,0.7877686619758606
435,1,1,0.34319448471069336,0.6568054556846619
436,1,1,0.0685708150267601,0.9314292073249817
437,1,1,0.3046973943710327,0.6953026652336121
438,1,1,0.07030989974737167,0.9296901226043701
439,1,0,0.6866363286972046,0.313363641500473
440,1,1,0.06784366071224213,0.9321563243865967
441,1,1,0.09171383082866669,0.9082862138748169
442,1,1,0.14138123393058777,0.8586187362670898
443,1,1,0.06810581684112549,0.9318942427635193
444,1,1,0.3784271776676178,0.6215728521347046
445,1,1,0.35234493017196655,0.6476550698280334
446,1,1,0.1897893100976944,0.8102107048034668
447,1,1,0.08546283841133118,0.9145371913909912
448,1,1,0.2310977280139923,0.7689022421836853
449,1,0,0.6629989147186279,0.33700114488601685
450,1,1,0.0919654592871666,0.9080345034599304
451,1,1,0.0699220672249794,0.9300779104232788
452,1,1,0.08133486658334732,0.9186651706695557
453,1,1,0.06600642949342728,0.9339935779571533
454,1,1,0.06724389642477036,0.9327561259269714
455,1,1,0.07123701274394989,0.9287630319595337
456,1,1,0.06746069341897964,0.9325393438339233
457,1,1,0.3553730845451355,0.6446269750595093
458,1,1,0.3239831030368805,0.6760169267654419
459,1,1,0.08382642269134521,0.9161735773086548
460,1,1,0.12219080328941345,0.8778091669082642
461,1,1,0.3393268883228302,0.6606730818748474
462,1,1,0.18044887483119965,0.8195511102676392
463,1,1,0.20846550166606903,0.7915344834327698
464,1,1,0.3012847304344177,0.6987152695655823
465,1,1,0.16926948726177216,0.8307304978370667
466,1,1,0.10686270147562027,0.8931372761726379
467,1,1,0.17564509809017181,0.8243549466133118
