image_idx,true_label,predicted_label,prob_class_0,prob_class_1
145,1,1,0.14361868798732758,0.856381356716156
146,1,1,0.3570093810558319,0.6429905891418457
147,1,1,0.23604851961135864,0.7639514803886414
148,1,1,0.13301630318164825,0.8669836521148682
149,1,1,0.24837937951087952,0.7516206502914429
150,1,1,0.1763124316930771,0.8236875534057617
151,1,1,0.22273564338684082,0.7772642970085144
152,1,1,0.11294038593769073,0.8870596289634705
153,1,1,0.21301554143428802,0.7869844436645508
154,1,1,0.2765164077281952,0.7234836220741272
155,1,1,0.1920161247253418,0.8079838752746582
156,1,1,0.38537514209747314,0.6146248579025269
157,1,1,0.16487999260425568,0.8351200222969055
158,1,1,0.26827120780944824,0.731728732585907
159,1,1,0.40597060322761536,0.5940293669700623
160,1,1,0.2735190987586975,0.7264809012413025
161,1,0,0.7725064158439636,0.22749356925487518
162,1,1,0.19763799011707306,0.8023619651794434
163,1,1,0.13401736319065094,0.865982711315155
164,1,1,0.36213669180870056,0.6378633379936218
165,1,1,0.3167226016521454,0.6832773685455322
166,1,0,0.7404687404632568,0.25953128933906555
167,1,1,0.09091001749038696,0.909089982509613
168,1,1,0.22410409152507782,0.775895893573761
169,1,0,0.6322866082191467,0.36771342158317566
170,1,1,0.1770942062139511,0.8229057788848877
171,1,1,0.24344097077846527,0.7565590739250183
172,1,1,0.239777073264122,0.7602229118347168
173,1,1,0.2980884313583374,0.7019115686416626
174,1,1,0.4816610813140869,0.5183389186859131
175,1,0,0.5066176652908325,0.4933823049068451
