image_idx,true_label,predicted_label,prob_class_0,prob_class_1
71,0,0,0.5072401762008667,0.4927597939968109
72,0,0,0.5086305737495422,0.49136945605278015
73,0,0,0.509210467338562,0.490789532661438
74,0,0,0.5055723786354065,0.4944275915622711
75,0,0,0.5023203492164612,0.4976796507835388
76,0,1,0.49642324447631836,0.5035767555236816
77,0,0,0.5029945969581604,0.4970053732395172
78,0,0,0.5020272731781006,0.4979727268218994
79,0,0,0.5035718083381653,0.4964281916618347
80,0,0,0.5023776292800903,0.49762237071990967
81,0,0,0.5010362863540649,0.49896371364593506
82,0,0,0.5046089887619019,0.49539101123809814
83,0,0,0.5052764415740967,0.4947235584259033
84,0,0,0.5096743106842041,0.4903256893157959
85,0,0,0.5061631798744202,0.49383682012557983
86,0,0,0.5082929730415344,0.49170705676078796
87,0,0,0.5121721625328064,0.48782777786254883
88,0,0,0.5088188648223877,0.4911811351776123
89,0,0,0.5042145848274231,0.4957854151725769
90,0,0,0.5082085728645325,0.49179142713546753
91,0,0,0.5011753439903259,0.4988246560096741
92,0,0,0.5158433318138123,0.48415666818618774
93,0,0,0.5001380443572998,0.4998619556427002
94,0,1,0.4998815655708313,0.5001184344291687
95,0,0,0.5046045184135437,0.4953954517841339
96,0,1,0.49966830015182495,0.500331699848175
97,0,0,0.5080888867378235,0.4919111132621765
98,0,0,0.5030624270439148,0.4969376027584076
99,0,0,0.5050477385520935,0.4949522316455841
100,0,0,0.5063396692276001,0.4936603307723999
101,0,0,0.5085405111312866,0.4914594888687134
102,0,1,0.49768197536468506,0.5023180246353149
103,0,0,0.5078408718109131,0.4921591281890869
104,0,0,0.5070947408676147,0.49290522933006287
105,0,0,0.5045803189277649,0.4954197406768799
106,0,0,0.5127729773521423,0.4872269928455353
107,0,0,0.5029723644256592,0.4970276355743408
108,0,0,0.5063520669937134,0.49364790320396423
109,0,0,0.5104796886444092,0.48952028155326843
110,0,0,0.5009949207305908,0.4990050792694092
111,0,1,0.4968956708908081,0.5031043291091919
112,0,0,0.5016606450080872,0.49833935499191284
113,0,0,0.510873019695282,0.489126980304718
114,0,1,0.49902838468551636,0.5009716153144836
115,0,1,0.4991069436073303,0.5008930563926697
116,0,0,0.5011090636253357,0.4988909363746643
117,0,0,0.5041493773460388,0.4958506226539612
118,0,0,0.503231406211853,0.496768593788147
119,0,0,0.5114247798919678,0.48857519030570984
120,0,0,0.5048499703407288,0.49515002965927124
121,0,1,0.4997616708278656,0.500238299369812
122,0,1,0.49985289573669434,0.5001471042633057
123,0,0,0.51121586561203,0.48878413438796997
124,0,0,0.5070282816886902,0.4929717183113098
125,0,0,0.5066431760787964,0.4933568239212036
126,0,0,0.5000937581062317,0.4999062418937683
127,0,0,0.5021800994873047,0.4978198707103729
128,0,0,0.5060480833053589,0.4939519166946411
129,0,0,0.5078336596488953,0.49216628074645996
130,0,0,0.506112813949585,0.49388718605041504
131,0,0,0.5017086863517761,0.4982913136482239
132,0,0,0.5052679777145386,0.4947320222854614
133,0,0,0.5079451203346252,0.49205484986305237
134,0,0,0.5051669478416443,0.4948330521583557
135,0,1,0.4959428310394287,0.5040571689605713
136,0,1,0.4975110590457916,0.5024889707565308
137,0,0,0.516241192817688,0.483758807182312
138,0,0,0.5066603422164917,0.4933396279811859
139,0,0,0.50580894947052,0.4941910207271576
140,0,0,0.5125296115875244,0.487470418214798
141,0,0,0.5033695101737976,0.49663046002388
142,0,0,0.5040791034698486,0.495920866727829
143,0,1,0.4986906349658966,0.501309335231781
144,0,0,0.5039492845535278,0.49605074524879456
145,0,0,0.5120330452919006,0.487966924905777
146,0,0,0.5078433156013489,0.4921566843986511
147,0,0,0.5042890906333923,0.49571090936660767
148,0,0,0.5040278434753418,0.4959721267223358
149,0,0,0.5037850141525269,0.49621495604515076
150,0,0,0.5040411353111267,0.49595892429351807
151,0,0,0.5095863342285156,0.4904136657714844
152,0,0,0.5068397521972656,0.49316030740737915
153,0,0,0.5023724436759949,0.49762752652168274
154,0,1,0.49706465005874634,0.5029352903366089
155,0,0,0.5040928721427917,0.49590712785720825
156,0,0,0.5032175183296204,0.49678248167037964
157,0,0,0.5076761841773987,0.49232378602027893
158,0,0,0.5049532651901245,0.4950467348098755
159,0,0,0.5063005089759827,0.49369949102401733
160,0,1,0.4916672706604004,0.5083327889442444
161,0,0,0.5067577362060547,0.4932422637939453
162,0,0,0.5132930278778076,0.4867069721221924
163,0,0,0.5121143460273743,0.48788562417030334
164,0,0,0.5049586296081543,0.4950413405895233
165,0,0,0.5083762407302856,0.49162372946739197
166,0,0,0.5023407936096191,0.49765920639038086
167,0,0,0.5093032121658325,0.4906967878341675
168,0,0,0.5146989226341248,0.48530110716819763
169,0,0,0.5079567432403564,0.49204322695732117
170,0,0,0.5114203691482544,0.4885796308517456
171,0,0,0.507992684841156,0.4920072853565216
172,0,0,0.5023926496505737,0.49760738015174866
173,0,0,0.5037283897399902,0.4962715804576874
174,0,1,0.49793457984924316,0.5020654797554016
175,0,0,0.5085091590881348,0.49149084091186523
176,0,0,0.5044257044792175,0.49557429552078247
177,0,0,0.5024827122688293,0.49751728773117065
178,0,0,0.504806637763977,0.49519333243370056
179,0,1,0.49922892451286316,0.5007710456848145
180,0,0,0.5141969919204712,0.4858030080795288
181,0,0,0.504440188407898,0.49555981159210205
182,0,0,0.5026558041572571,0.4973441958427429
183,0,0,0.5094606876373291,0.4905393123626709
184,0,0,0.5066774487495422,0.4933225214481354
185,0,0,0.5040287375450134,0.4959712028503418
186,0,0,0.505318284034729,0.4946816861629486
187,0,0,0.5039113163948059,0.4960886538028717
188,0,0,0.5097602009773254,0.49023982882499695
189,0,0,0.5079150199890137,0.49208498001098633
190,0,1,0.4997508227825165,0.5002491474151611
191,0,0,0.5046039819717407,0.4953959882259369
192,0,0,0.5016944408416748,0.4983055293560028
193,0,0,0.5008329153060913,0.4991671144962311
194,0,0,0.5037543773651123,0.4962456226348877
195,0,0,0.5083654522895813,0.4916345775127411
196,0,0,0.5066912770271301,0.4933087229728699
197,0,1,0.49867916107177734,0.5013208389282227
198,0,0,0.5023167729377747,0.49768319725990295
199,0,0,0.5098394155502319,0.4901605546474457
200,0,0,0.502627432346344,0.497372567653656
201,0,1,0.49998739361763,0.5000125765800476
202,0,0,0.5073323845863342,0.4926675856113434
203,0,0,0.5066586136817932,0.4933413565158844
204,0,0,0.506624162197113,0.49337586760520935
205,0,0,0.5048940181732178,0.49510595202445984
206,0,1,0.49829065799713135,0.5017093420028687
207,0,0,0.509893000125885,0.4901069700717926
208,0,0,0.5085846185684204,0.491415411233902
209,0,0,0.5066632628440857,0.4933367669582367
210,0,0,0.501582145690918,0.49841785430908203
211,0,0,0.5057191848754883,0.4942808449268341
212,0,0,0.5065667629241943,0.49343323707580566
213,0,0,0.5072748064994812,0.4927251935005188
214,0,1,0.49846023321151733,0.5015397071838379
215,0,0,0.5060991048812866,0.4939008951187134
216,0,0,0.503063440322876,0.49693652987480164
217,0,1,0.49994081258773804,0.500059187412262
218,0,0,0.5038266777992249,0.4961733818054199
219,0,0,0.5080291628837585,0.49197080731391907
220,0,0,0.5094892382621765,0.4905107617378235
221,0,0,0.5018544793128967,0.4981454908847809
222,0,0,0.5088490843772888,0.4911508858203888
223,0,0,0.5017543435096741,0.49824562668800354
224,0,0,0.5019323825836182,0.49806758761405945
225,0,0,0.5012161731719971,0.4987838864326477
226,0,0,0.5075334906578064,0.4924664795398712
227,0,0,0.5017750263214111,0.49822497367858887
228,0,1,0.494284063577652,0.5057159066200256
229,0,0,0.5005501508712769,0.49944984912872314
230,0,0,0.5073432326316833,0.49265676736831665
231,0,1,0.49449703097343445,0.5055029988288879
232,0,0,0.5001178979873657,0.4998821020126343
233,0,0,0.5044642090797424,0.4955357611179352
234,1,0,0.5072449445724487,0.49275505542755127
235,1,0,0.5011075735092163,0.4988924264907837
236,1,1,0.49882566928863525,0.5011743307113647
237,1,0,0.5017997622489929,0.4982002377510071
238,1,1,0.49791377782821655,0.5020862221717834
239,1,0,0.5039363503456116,0.49606361985206604
240,1,0,0.5048869848251343,0.4951130151748657
241,1,0,0.5070900917053223,0.49290987849235535
242,1,1,0.4933721423149109,0.5066278576850891
243,1,0,0.5046562552452087,0.49534371495246887
244,1,1,0.4991082549095154,0.5008917450904846
245,1,0,0.50449538230896,0.49550458788871765
246,1,0,0.5032329559326172,0.4967670142650604
247,1,1,0.49883541464805603,0.5011645555496216
248,1,0,0.5027288794517517,0.49727118015289307
249,1,1,0.49838072061538696,0.501619279384613
250,1,0,0.504046618938446,0.49595335125923157
251,1,1,0.4961232542991638,0.5038767457008362
252,1,0,0.5034014582633972,0.49659857153892517
253,1,0,0.5006539821624756,0.4993460178375244
254,1,0,0.5064641237258911,0.4935359060764313
255,1,0,0.5037403106689453,0.4962596595287323
256,1,0,0.5096972584724426,0.490302711725235
257,1,1,0.49217790365219116,0.5078220963478088
258,1,0,0.5016813278198242,0.4983186721801758
259,1,0,0.507516622543335,0.49248337745666504
260,1,0,0.504253089427948,0.4957468807697296
261,1,0,0.5136833190917969,0.4863166809082031
262,1,0,0.5040755867958069,0.4959243834018707
263,1,0,0.5037823915481567,0.4962175488471985
264,1,1,0.49700042605400085,0.5029996037483215
265,1,0,0.50153648853302,0.4984634816646576
266,1,0,0.5049933791160583,0.49500662088394165
267,1,0,0.5079944133758545,0.4920056164264679
268,1,1,0.4932903051376343,0.5067096948623657
269,1,1,0.4964269697666168,0.5035730004310608
270,1,1,0.49719539284706116,0.5028045773506165
271,1,0,0.502590537071228,0.49740949273109436
272,1,0,0.502025842666626,0.497974157333374
273,1,1,0.49973994493484497,0.500260055065155
274,1,0,0.5095541477203369,0.4904457926750183
275,1,0,0.5018333196640015,0.49816668033599854
276,1,0,0.503865122795105,0.496134877204895
277,1,0,0.5015667080879211,0.49843329191207886
278,1,0,0.5023436546325684,0.49765634536743164
279,1,0,0.5074435472488403,0.4925564229488373
280,1,1,0.49134010076522827,0.5086598992347717
281,1,1,0.49998781085014343,0.5000121593475342
282,1,0,0.5025615096092224,0.4974384605884552
283,1,1,0.497320294380188,0.502679705619812
284,1,0,0.5076736807823181,0.4923263192176819
285,1,1,0.49837344884872437,0.5016265511512756
286,1,1,0.4975316524505615,0.5024683475494385
287,1,0,0.5024781227111816,0.49752184748649597
288,1,0,0.5028435587882996,0.49715641140937805
289,1,1,0.4978026747703552,0.5021973252296448
290,1,0,0.5002413392066956,0.49975863099098206
291,1,0,0.5036750435829163,0.49632492661476135
292,1,0,0.5002337694168091,0.49976620078086853
293,1,0,0.508561372756958,0.491438627243042
294,1,1,0.4993373155593872,0.5006626844406128
295,1,0,0.5058915615081787,0.4941084384918213
296,1,0,0.50740647315979,0.4925934970378876
297,1,1,0.4971886873245239,0.5028113126754761
298,1,1,0.4988788962364197,0.5011211037635803
299,1,0,0.5014604330062866,0.4985395073890686
300,1,1,0.4971242845058441,0.5028756856918335
301,1,0,0.5064564347267151,0.4935435354709625
302,1,0,0.5073404312133789,0.4926595389842987
303,1,1,0.49682265520095825,0.5031773447990417
304,1,0,0.5017531514167786,0.49824684858322144
305,1,0,0.5014159679412842,0.4985840320587158
306,1,1,0.48988109827041626,0.5101189613342285
307,1,0,0.5054967999458313,0.4945032000541687
308,1,1,0.4944697916507721,0.5055301785469055
309,1,0,0.5023544430732727,0.4976455569267273
310,1,0,0.5047146677970886,0.495285302400589
311,1,1,0.4958499073982239,0.5041500926017761
312,1,0,0.5079331994056702,0.49206680059432983
313,1,1,0.4999925196170807,0.5000074505805969
314,1,1,0.4981682598590851,0.5018317103385925
315,1,1,0.49638631939888,0.5036137104034424
316,1,0,0.5042198896408081,0.49578016996383667
317,1,0,0.5087301135063171,0.4912698268890381
318,1,0,0.5047491788864136,0.4952508211135864
319,1,0,0.509967029094696,0.49003300070762634
320,1,0,0.5024247765541077,0.49757522344589233
321,1,0,0.5007156133651733,0.49928438663482666
322,1,1,0.4950988292694092,0.5049011707305908
323,1,0,0.5030627846717834,0.49693718552589417
324,1,0,0.5035136938095093,0.4964863061904907
325,1,1,0.49981310963630676,0.5001869201660156
326,1,0,0.5054922699928284,0.494507759809494
327,1,1,0.49981847405433655,0.5001815557479858
328,1,0,0.5082180500030518,0.49178194999694824
329,1,1,0.4970977008342743,0.5029022693634033
330,1,0,0.5078457593917847,0.4921542704105377
331,1,1,0.4993792474269867,0.5006207227706909
332,1,0,0.5052588582038879,0.49474114179611206
333,1,0,0.502970814704895,0.497029185295105
334,1,0,0.5017780661582947,0.4982219338417053
335,1,0,0.5002284646034241,0.4997715651988983
336,1,1,0.4947873651981354,0.5052126049995422
337,1,0,0.5052929520606995,0.49470701813697815
338,1,0,0.5017280578613281,0.4982719123363495
339,1,0,0.5077773928642273,0.4922226667404175
340,1,1,0.4983305335044861,0.5016694664955139
341,1,0,0.5063380002975464,0.493662029504776
342,1,1,0.49781736731529236,0.50218266248703
343,1,0,0.5019945502281189,0.4980054199695587
344,1,0,0.5064007043838501,0.4935992956161499
345,1,0,0.5037435293197632,0.4962564706802368
346,1,0,0.5040094256401062,0.4959906041622162
347,1,0,0.5011547207832336,0.49884527921676636
348,1,0,0.5117547512054443,0.48824524879455566
349,1,1,0.49695369601249695,0.5030462741851807
350,1,0,0.5013664960861206,0.4986335039138794
351,1,0,0.5026465654373169,0.4973534047603607
352,1,0,0.5017514228820801,0.4982485771179199
353,1,0,0.50282883644104,0.49717116355895996
354,1,1,0.49916791915893555,0.5008320808410645
355,1,0,0.5026172399520874,0.4973828196525574
356,1,0,0.5040642023086548,0.4959358274936676
357,1,1,0.49949541687965393,0.5005046129226685
358,1,0,0.5021535158157349,0.49784648418426514
359,1,0,0.5037805438041687,0.4962194561958313
360,1,1,0.49608421325683594,0.5039157867431641
361,1,0,0.5003675222396851,0.49963247776031494
362,1,0,0.5020983815193176,0.49790158867836
363,1,0,0.5003071427345276,0.4996928572654724
364,1,1,0.4986026883125305,0.5013973116874695
365,1,0,0.5100072026252747,0.48999276757240295
366,1,1,0.49771004915237427,0.5022899508476257
367,1,1,0.4934462308883667,0.5065537691116333
368,1,0,0.5041589140892029,0.4958411157131195
369,1,1,0.4988788962364197,0.5011211037635803
370,1,1,0.4999036192893982,0.5000963807106018
371,1,0,0.5052199959754944,0.4947800040245056
372,1,0,0.5013489723205566,0.49865099787712097
373,1,0,0.5025621652603149,0.49743783473968506
374,1,0,0.508409321308136,0.491590678691864
375,1,0,0.5050333142280579,0.4949667155742645
376,1,0,0.5024353861808777,0.4975645840167999
377,1,0,0.505134105682373,0.49486586451530457
378,1,1,0.49527886509895325,0.5047211050987244
379,1,1,0.49926769733428955,0.5007323026657104
380,1,0,0.5146427750587463,0.4853571951389313
381,1,1,0.4990496039390564,0.5009503960609436
382,1,1,0.4903314709663391,0.5096685290336609
383,1,0,0.502676248550415,0.49732375144958496
384,1,0,0.5014665126800537,0.4985334575176239
385,1,0,0.5031893849372864,0.4968106150627136
386,1,0,0.5018026828765869,0.4981973171234131
387,1,0,0.5078108906745911,0.49218910932540894
388,1,0,0.5049617290496826,0.495038241147995
389,1,0,0.506123960018158,0.49387603998184204
390,1,0,0.5024089217185974,0.4975910484790802
391,1,0,0.5043426156044006,0.49565738439559937
392,1,0,0.5068808197975159,0.4931192100048065
393,1,1,0.49969422817230225,0.5003057718276978
394,1,0,0.5010445713996887,0.49895548820495605
395,1,0,0.5037474036216736,0.4962526559829712
396,1,0,0.5105294585227966,0.48947054147720337
397,1,0,0.5102167129516602,0.48978328704833984
398,1,0,0.5029507875442505,0.4970492124557495
399,1,0,0.5049745440483093,0.4950254261493683
400,1,1,0.49987998604774475,0.5001199841499329
401,1,0,0.5046693682670593,0.4953306317329407
402,1,1,0.49951037764549255,0.5004895925521851
403,1,1,0.4998445212841034,0.5001554489135742
404,1,0,0.5040397644042969,0.4959602355957031
405,1,0,0.5014366507530212,0.49856331944465637
406,1,0,0.5033420324325562,0.49665796756744385
407,1,0,0.5025953650474548,0.4974046051502228
408,1,0,0.5091543793678284,0.49084562063217163
409,1,1,0.4968145787715912,0.5031853914260864
410,1,0,0.5013276934623718,0.49867233633995056
411,1,0,0.5071528553962708,0.49284714460372925
412,1,1,0.49230194091796875,0.5076980590820312
413,1,0,0.5131329894065857,0.4868670403957367
414,1,1,0.49395427107810974,0.5060456991195679
415,1,1,0.4992726445198059,0.5007273554801941
416,1,0,0.5012267231941223,0.4987732470035553
417,1,1,0.49927687644958496,0.5007231831550598
418,1,0,0.5059462785720825,0.4940537214279175
419,1,0,0.5017461776733398,0.49825379252433777
420,1,1,0.4991797208786011,0.5008203387260437
421,1,1,0.49343568086624146,0.5065643191337585
422,1,0,0.5038027167320251,0.49619728326797485
423,1,0,0.5057335495948792,0.4942665100097656
424,1,0,0.5011019110679626,0.49889808893203735
425,1,0,0.5052588582038879,0.49474114179611206
426,1,1,0.49829185009002686,0.5017082095146179
427,1,0,0.5010067820549011,0.4989932179450989
428,1,1,0.49942541122436523,0.5005745887756348
429,1,1,0.49542805552482605,0.5045719146728516
430,1,0,0.5044121742248535,0.4955878257751465
431,1,0,0.5041114687919617,0.49588853120803833
432,1,1,0.49732571840286255,0.5026742815971375
433,1,0,0.5034242868423462,0.4965756833553314
434,1,0,0.5049176812171936,0.4950823187828064
435,1,1,0.49814772605895996,0.50185227394104
436,1,1,0.49550774693489075,0.5044922828674316
437,1,0,0.5005407333374023,0.49945923686027527
438,1,1,0.4998286962509155,0.5001713037490845
439,1,0,0.5045123100280762,0.49548768997192383
440,1,0,0.5003857612609863,0.49961423873901367
441,1,0,0.5063130259513855,0.4936869740486145
442,1,0,0.5034290552139282,0.4965709149837494
443,1,1,0.4927067756652832,0.5072932243347168
444,1,0,0.5083803534507751,0.49161964654922485
445,1,1,0.4996732473373413,0.5003268122673035
446,1,0,0.5029793381690979,0.4970206916332245
447,1,0,0.5065463781356812,0.49345362186431885
448,1,0,0.5011746883392334,0.4988253116607666
449,1,0,0.5022096037864685,0.4977904260158539
450,1,1,0.499324232339859,0.5006757378578186
451,1,1,0.4968605637550354,0.5031394958496094
452,1,0,0.5039365887641907,0.49606338143348694
453,1,1,0.49527066946029663,0.5047293305397034
454,1,0,0.5029045939445496,0.49709540605545044
455,1,1,0.49720656871795654,0.5027934312820435
456,1,1,0.4939281940460205,0.5060718059539795
457,1,0,0.5025991797447205,0.49740085005760193
458,1,0,0.5018768906593323,0.4981231093406677
459,1,0,0.5027914047241211,0.4972085952758789
460,1,0,0.502098798751831,0.49790123105049133
461,1,0,0.5026771426200867,0.4973228871822357
462,1,0,0.5075746774673462,0.4924253225326538
463,1,0,0.5060397982597351,0.4939602017402649
464,1,0,0.500450611114502,0.49954935908317566
465,1,0,0.5057123303413391,0.4942876696586609
466,1,1,0.49906718730926514,0.5009328126907349
467,1,0,0.5087204575538635,0.4912795126438141
