image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.6290152668952942,0.3709847629070282
59,0,0,0.8600828051567078,0.13991719484329224
60,0,0,0.8907289505004883,0.10927104949951172
61,0,0,0.7983458638191223,0.2016541063785553
62,0,0,0.7661934494972229,0.2338065505027771
63,0,0,0.8007625937461853,0.19923736155033112
64,0,0,0.789423406124115,0.2105766087770462
65,0,0,0.8705841898918152,0.12941578030586243
66,0,0,0.8719102144241333,0.1280897855758667
67,0,0,0.8094108700752258,0.19058912992477417
68,0,1,0.4507378339767456,0.5492621660232544
69,0,0,0.6770570874214172,0.3229428827762604
70,0,1,0.4744755029678345,0.5255244970321655
71,0,0,0.6768524646759033,0.32314756512641907
72,0,0,0.7894037365913391,0.21059629321098328
73,0,0,0.7899652719497681,0.21003477275371552
74,0,0,0.6717442870140076,0.32825571298599243
75,0,0,0.5404151082038879,0.45958489179611206
76,0,1,0.4862162172794342,0.5137838125228882
77,0,0,0.878290593624115,0.12170934677124023
78,0,0,0.628293514251709,0.3717065155506134
79,0,0,0.8847878575325012,0.11521213501691818
80,0,0,0.8487086892127991,0.15129132568836212
81,0,1,0.4684610366821289,0.5315389633178711
82,0,1,0.2876114845275879,0.7123884558677673
83,0,0,0.8325822949409485,0.1674177050590515
84,0,0,0.8331380486488342,0.1668619066476822
85,0,0,0.6693064570426941,0.3306935429573059
86,0,0,0.7213501334190369,0.27864986658096313
87,0,0,0.5855177044868469,0.41448232531547546
88,0,0,0.8257954120635986,0.17420458793640137
89,0,0,0.7332085371017456,0.26679152250289917
90,0,0,0.8742882609367371,0.12571169435977936
91,0,0,0.6016323566436768,0.39836764335632324
92,0,0,0.6478356122970581,0.3521644175052643
93,0,1,0.4344354271888733,0.5655645728111267
94,0,0,0.8202418088912964,0.1797581911087036
95,0,0,0.8406903147697449,0.1593097448348999
96,0,1,0.13988839089870453,0.8601115942001343
97,0,0,0.7191969156265259,0.2808030843734741
98,0,0,0.5257741808891296,0.474225789308548
99,0,0,0.8954178094863892,0.10458216071128845
100,0,0,0.6501794457435608,0.3498205542564392
101,0,0,0.8192580938339233,0.18074186146259308
102,0,0,0.567750096321106,0.43224984407424927
103,0,0,0.6142792105674744,0.38572075963020325
104,0,0,0.8820450305938721,0.11795502156019211
105,0,0,0.8823036551475525,0.11769627779722214
106,0,0,0.511085033416748,0.48891496658325195
107,0,0,0.7667310237884521,0.23326899111270905
108,0,1,0.3149871528148651,0.6850128173828125
109,0,0,0.6197025179862976,0.38029745221138
110,0,0,0.6783749461174011,0.3216250538825989
111,0,1,0.3860512673854828,0.6139487624168396
112,0,0,0.8464328050613403,0.15356722474098206
113,0,0,0.8627011775970459,0.13729877769947052
114,0,1,0.44723954796791077,0.5527604222297668
115,0,0,0.8786360621452332,0.12136397510766983
116,0,0,0.7693875432014465,0.23061248660087585
117,0,1,0.3904723823070526,0.6095276474952698
118,0,0,0.8310456275939941,0.1689542979001999
119,0,0,0.9183680415153503,0.08163195103406906
120,0,1,0.23315578699111938,0.7668442130088806
121,0,0,0.5002431869506836,0.4997568428516388
122,0,0,0.7984445691108704,0.20155543088912964
123,0,0,0.83391934633255,0.16608068346977234
124,0,0,0.8815340995788574,0.11846595257520676
125,0,0,0.8332587480545044,0.16674131155014038
126,0,1,0.24520491063594818,0.7547950744628906
127,0,0,0.6661510467529297,0.3338489830493927
128,0,1,0.47273731231689453,0.5272626876831055
129,0,0,0.6146780848503113,0.3853219449520111
130,0,0,0.7791574597358704,0.22084251046180725
131,0,0,0.830713152885437,0.16928687691688538
132,0,0,0.8798377513885498,0.12016225606203079
133,0,0,0.8892947435379028,0.11070522665977478
134,0,1,0.08732214570045471,0.9126778244972229
135,0,0,0.8912897706031799,0.10871025919914246
136,0,0,0.8868357539176941,0.1131642758846283
137,0,0,0.6564016342163086,0.3435984253883362
138,0,0,0.5528510212898254,0.4471489489078522
139,0,1,0.2812321186065674,0.7187678813934326
140,0,0,0.801024854183197,0.19897513091564178
141,0,0,0.8902010917663574,0.10979893058538437
142,0,0,0.7604438066482544,0.2395562082529068
143,0,1,0.2491096556186676,0.7508903741836548
144,0,0,0.6619288325309753,0.33807113766670227
145,0,1,0.4498603641986847,0.5501396656036377
146,0,0,0.8818662166595459,0.11813374608755112
147,0,0,0.8536126613616943,0.14638735353946686
148,0,0,0.8689220547676086,0.13107791543006897
149,0,0,0.5120051503181458,0.48799487948417664
150,0,1,0.48675966262817383,0.513240396976471
151,0,0,0.7222493290901184,0.2777506411075592
152,0,0,0.8479738235473633,0.1520262509584427
153,0,1,0.4795099198818207,0.5204901099205017
154,0,0,0.6792929768562317,0.3207070529460907
155,0,0,0.7516252994537354,0.24837473034858704
156,0,0,0.8277713656425476,0.1722286492586136
157,0,0,0.7263031601905823,0.2736968398094177
158,0,1,0.35645779967308044,0.6435422301292419
159,0,0,0.8444254994392395,0.1555745154619217
160,0,1,0.14437520503997803,0.855624794960022
161,0,0,0.6623920798301697,0.3376079201698303
162,0,0,0.6660416722297668,0.33395838737487793
163,0,0,0.8305180072784424,0.16948197782039642
164,0,0,0.8916459679603577,0.10835404694080353
165,0,0,0.9220286011695862,0.0779714360833168
166,0,0,0.8319240212440491,0.16807590425014496
167,0,0,0.5361542105674744,0.46384578943252563
168,0,1,0.35725778341293335,0.6427422165870667
169,0,0,0.8381686210632324,0.1618313491344452
170,0,0,0.8804384469985962,0.11956150084733963
171,0,0,0.6531736850738525,0.34682634472846985
172,0,1,0.12356053292751312,0.8764394521713257
173,0,0,0.9096670746803284,0.09033292531967163
174,0,1,0.41776761412620544,0.5822323560714722
175,0,0,0.6478951573371887,0.3521048128604889
176,0,0,0.6175205707550049,0.3824794292449951
177,0,1,0.2117367833852768,0.788263201713562
178,0,0,0.8057522177696228,0.194247767329216
179,0,1,0.3550587594509125,0.6449412703514099
180,0,0,0.754216730594635,0.2457832396030426
181,0,1,0.21083742380142212,0.7891625761985779
182,0,1,0.45001018047332764,0.5499897599220276
183,0,0,0.9093368649482727,0.0906631276011467
184,0,0,0.7216626405715942,0.27833735942840576
185,0,0,0.8056007027626038,0.19439934194087982
186,0,1,0.455999493598938,0.5440004467964172
187,0,0,0.7027636766433716,0.2972363531589508
188,0,0,0.7279951572418213,0.2720049023628235
189,0,0,0.8182567954063416,0.18174324929714203
190,0,0,0.8400020003318787,0.15999794006347656
191,0,0,0.8782685995101929,0.12173134833574295
192,0,0,0.5812066793441772,0.41879338026046753
193,0,0,0.8795129656791687,0.12048705667257309
194,0,1,0.016769591718912125,0.9832304120063782
195,0,0,0.9435765743255615,0.056423433125019073
196,0,1,0.13700267672538757,0.86299729347229
197,0,0,0.9107159972190857,0.0892840102314949
198,0,1,0.49805179238319397,0.5019482374191284
199,0,0,0.734728991985321,0.26527097821235657
200,0,0,0.7209983468055725,0.2790016829967499
201,0,1,0.32302719354629517,0.6769728064537048
202,0,0,0.6009625196456909,0.3990374803543091
203,0,0,0.8907858729362488,0.1092141643166542
204,0,1,0.3600207567214966,0.6399792432785034
205,0,0,0.8858116269111633,0.1141882985830307
206,0,0,0.8500121235847473,0.14998793601989746
207,0,0,0.6481310129165649,0.35186895728111267
208,0,0,0.6256827712059021,0.3743172585964203
209,0,0,0.52460777759552,0.47539222240448
210,0,0,0.5373056530952454,0.46269434690475464
211,0,0,0.81626957654953,0.18373046815395355
212,0,0,0.8425769209861755,0.15742307901382446
213,0,0,0.844572901725769,0.15542714297771454
214,0,0,0.6785683035850525,0.3214317262172699
215,0,0,0.6984047889709473,0.30159521102905273
216,0,1,0.4213769733905792,0.5786229968070984
217,0,0,0.7011353969573975,0.2988646626472473
218,0,0,0.6833450198173523,0.3166550099849701
219,0,0,0.7956647872924805,0.2043352574110031
220,0,0,0.858573317527771,0.14142665266990662
221,0,1,0.3960481286048889,0.6039518713951111
222,0,0,0.7035530805587769,0.29644691944122314
223,0,1,0.19124606251716614,0.8087539672851562
224,0,0,0.7361498475074768,0.2638501524925232
225,0,1,0.03946409374475479,0.9605359435081482
226,0,0,0.5798523426055908,0.42014768719673157
227,0,1,0.24937398731708527,0.7506260871887207
228,0,0,0.5614792704582214,0.43852072954177856
229,0,0,0.7376419305801392,0.26235806941986084
230,0,0,0.5371594429016113,0.46284058690071106
231,0,0,0.5393317937850952,0.4606682062149048
232,0,1,0.2882550060749054,0.711745023727417
233,0,0,0.8222547769546509,0.17774520814418793
234,1,1,0.4497666656970978,0.5502333641052246
235,1,1,0.19494344294071198,0.8050565719604492
236,1,1,0.02705470100045204,0.9729453325271606
237,1,1,0.0054728370159864426,0.9945271611213684
238,1,1,0.044349733740091324,0.955650269985199
239,1,1,0.012917561456561089,0.9870824813842773
240,1,0,0.6092217564582825,0.3907783031463623
241,1,1,0.015426774509251118,0.9845731854438782
242,1,1,0.08301601558923721,0.916983962059021
243,1,1,0.1295705884695053,0.8704294562339783
244,1,1,0.015232749283313751,0.9847672581672668
245,1,1,0.09501130878925323,0.904988706111908
246,1,1,0.09413253515958786,0.9058674573898315
247,1,1,0.15695041418075562,0.8430495858192444
248,1,1,0.4738590717315674,0.5261409282684326
249,1,1,0.09636684507131577,0.9036331176757812
250,1,1,0.019350558519363403,0.980649471282959
251,1,1,0.2371366173028946,0.7628633379936218
252,1,0,0.7991724610328674,0.200827494263649
253,1,1,0.3367750346660614,0.663224995136261
254,1,1,0.006486560683697462,0.9935135245323181
255,1,1,0.04896092042326927,0.9510390758514404
256,1,1,0.4123557209968567,0.5876442790031433
257,1,1,0.022139238193631172,0.9778607487678528
258,1,1,0.04911317676305771,0.9508868455886841
259,1,1,0.010692325420677662,0.989307701587677
260,1,0,0.64732426404953,0.3526756763458252
261,1,1,0.16023598611354828,0.8397640585899353
262,1,1,0.026329008862376213,0.973671019077301
263,1,1,0.062182433903217316,0.9378175139427185
264,1,1,0.02938110940158367,0.9706189036369324
265,1,1,0.07774357497692108,0.9222564101219177
266,1,1,0.1400216668844223,0.8599783182144165
267,1,1,0.47792425751686096,0.5220757126808167
268,1,1,0.009477849118411541,0.9905221462249756
269,1,1,0.12452952563762665,0.8754705190658569
270,1,1,0.03967174515128136,0.9603282809257507
271,1,1,0.13209405541419983,0.8679059743881226
272,1,1,0.0163942351937294,0.9836057424545288
273,1,1,0.015409830957651138,0.9845901727676392
274,1,1,0.08125140517950058,0.9187485575675964
275,1,1,0.015592638403177261,0.9844074249267578
276,1,1,0.14893393218517303,0.8510661125183105
277,1,1,0.01288635190576315,0.9871135950088501
278,1,1,0.2796785235404968,0.7203214764595032
279,1,1,0.0450739786028862,0.954926073551178
280,1,1,0.027776584029197693,0.9722234010696411
281,1,1,0.21933406591415405,0.7806658744812012
282,1,1,0.0777173638343811,0.9222826361656189
283,1,1,0.4145349860191345,0.5854650139808655
284,1,0,0.5900043249130249,0.4099957346916199
285,1,1,0.22507688403129578,0.7749231457710266
286,1,1,0.052356913685798645,0.9476431012153625
287,1,1,0.002309430157765746,0.9976905584335327
288,1,1,0.15805378556251526,0.8419461846351624
289,1,1,0.12070353329181671,0.8792964816093445
290,1,1,0.24239373207092285,0.7576062679290771
291,1,1,0.008341822773218155,0.9916581511497498
292,1,1,0.2485450953245163,0.7514548897743225
293,1,0,0.6208146810531616,0.3791853189468384
294,1,1,0.1402934342622757,0.8597066402435303
295,1,1,0.026540832594037056,0.9734591245651245
296,1,0,0.764133870601654,0.23586611449718475
297,1,1,0.32755568623542786,0.6724442839622498
298,1,1,0.027532026171684265,0.9724679589271545
299,1,1,0.048736803233623505,0.9512631893157959
300,1,1,0.11826770007610321,0.8817322850227356
301,1,1,0.1429847925901413,0.8570151925086975
302,1,1,0.08237320184707642,0.9176267385482788
303,1,1,0.008060709573328495,0.9919392466545105
304,1,1,0.1295667141675949,0.8704333305358887
305,1,0,0.5450820922851562,0.4549179673194885
306,1,1,0.005925550125539303,0.9940745234489441
307,1,1,0.0518207810819149,0.9481792449951172
308,1,1,0.2781211733818054,0.7218788862228394
309,1,0,0.5978281497955322,0.4021718502044678
310,1,1,0.45534130930900574,0.5446586608886719
311,1,0,0.6043995022773743,0.39560046792030334
312,1,1,0.14562690258026123,0.854373037815094
313,1,1,0.0058327470906078815,0.9941672086715698
314,1,1,0.1151026040315628,0.8848974108695984
315,1,1,0.044767335057258606,0.9552326798439026
316,1,0,0.5716685056686401,0.42833149433135986
317,1,0,0.5301666259765625,0.4698333442211151
318,1,1,0.027939915657043457,0.9720600247383118
319,1,1,0.12126199156045914,0.8787380456924438
320,1,1,0.10556051135063171,0.8944394588470459
321,1,1,0.1330273449420929,0.8669726252555847
322,1,1,0.010202334262430668,0.9897975921630859
323,1,1,0.008570303209125996,0.9914297461509705
324,1,1,0.15879759192466736,0.8412023782730103
325,1,1,0.29258593916893005,0.7074140906333923
326,1,1,0.03679751604795456,0.9632024168968201
327,1,1,0.006428970955312252,0.9935710430145264
328,1,1,0.09640788286924362,0.9035921692848206
329,1,1,0.009246478788554668,0.9907535314559937
330,1,0,0.5741345286369324,0.4258655309677124
331,1,1,0.1374799907207489,0.8625199794769287
332,1,1,0.00998973660171032,0.9900102019309998
333,1,1,0.31202587485313416,0.6879741549491882
334,1,1,0.012863627634942532,0.9871363639831543
335,1,1,0.004088308662176132,0.995911717414856
336,1,1,0.015202293172478676,0.9847976565361023
337,1,0,0.6683606505393982,0.3316393494606018
338,1,1,0.4058438837528229,0.5941561460494995
339,1,0,0.5605421662330627,0.43945783376693726
340,1,1,0.29387521743774414,0.7061247229576111
341,1,0,0.5932633280754089,0.4067366421222687
342,1,1,0.027726536616683006,0.9722734093666077
343,1,1,0.009829984977841377,0.9901699423789978
344,1,1,0.03420961648225784,0.9657903909683228
345,1,0,0.7745593786239624,0.2254406362771988
346,1,1,0.4663066267967224,0.5336933732032776
347,1,1,0.21577784419059753,0.7842221856117249
348,1,1,0.27587735652923584,0.7241227030754089
349,1,1,0.3979327976703644,0.6020671725273132
350,1,1,0.004935691598802805,0.9950643181800842
351,1,1,0.10529594868421555,0.8947040438652039
352,1,0,0.756266713142395,0.24373328685760498
353,1,1,0.17373411357402802,0.8262658715248108
354,1,1,0.04286466911435127,0.9571353793144226
355,1,1,0.03876946121454239,0.9612305164337158
356,1,1,0.10647466778755188,0.8935253620147705
357,1,1,0.10361643880605698,0.89638352394104
358,1,1,0.08498939871788025,0.9150106310844421
359,1,1,0.17013341188430786,0.8298665285110474
360,1,1,0.012075638398528099,0.987924337387085
361,1,1,0.012231778353452682,0.9877682328224182
362,1,1,0.1691674292087555,0.8308325409889221
363,1,1,0.3409818708896637,0.6590181589126587
364,1,1,0.2385878562927246,0.7614120841026306
365,1,1,0.11093508452177048,0.8890649676322937
366,1,1,0.08299724757671356,0.9170027375221252
367,1,1,0.012807395309209824,0.9871926307678223
368,1,1,0.13093723356723785,0.8690628409385681
369,1,1,0.035867221653461456,0.9641327857971191
370,1,1,0.0036794107872992754,0.9963206052780151
371,1,1,0.11050882935523987,0.8894912004470825
372,1,1,0.035205382853746414,0.9647945761680603
373,1,1,0.46533676981925964,0.534663200378418
374,1,1,0.09770333766937256,0.9022966623306274
375,1,1,0.030125398188829422,0.9698745608329773
376,1,1,0.06589379906654358,0.934106171131134
377,1,0,0.5903570055961609,0.4096429646015167
378,1,1,0.060464754700660706,0.9395353198051453
379,1,1,0.09392212331295013,0.9060778021812439
380,1,0,0.6716920733451843,0.3283078670501709
381,1,1,0.040182773023843765,0.9598172307014465
382,1,1,0.29591235518455505,0.7040876746177673
383,1,1,0.16098973155021667,0.8390102982521057
384,1,1,0.03448900580406189,0.9655110239982605
385,1,1,0.02702970989048481,0.9729702472686768
386,1,1,0.20342634618282318,0.7965736389160156
387,1,1,0.17764729261398315,0.8223527073860168
388,1,1,0.22750432789325714,0.772495687007904
389,1,1,0.24981452524662018,0.750185489654541
390,1,1,0.019634295254945755,0.9803656935691833
391,1,1,0.075462207198143,0.9245378375053406
392,1,1,0.05002111569046974,0.9499788880348206
393,1,1,0.08520662784576416,0.9147934317588806
394,1,1,0.08939309418201447,0.910606861114502
395,1,1,0.009190592914819717,0.990809440612793
396,1,1,0.37046533823013306,0.6295346021652222
397,1,1,0.19290868937969208,0.8070912957191467
398,1,1,0.014745245687663555,0.9852547645568848
399,1,1,0.19412635266780853,0.8058736324310303
400,1,1,0.04734371602535248,0.9526562690734863
401,1,1,0.18138909339904785,0.8186109066009521
402,1,1,0.03457639366388321,0.965423583984375
403,1,1,0.06289426237344742,0.9371057748794556
404,1,1,0.20975050330162048,0.7902495265007019
405,1,1,0.0030169752426445484,0.996982991695404
406,1,1,0.03544759005308151,0.9645524024963379
407,1,1,0.02003740519285202,0.9799625873565674
408,1,1,0.14445838332176208,0.8555416464805603
409,1,1,0.03346873074769974,0.9665312767028809
410,1,1,0.045893993228673935,0.9541060328483582
411,1,0,0.6519120931625366,0.34808793663978577
412,1,1,0.003435974009335041,0.9965640902519226
413,1,1,0.2811795473098755,0.7188205122947693
414,1,1,0.00887895654886961,0.9911210536956787
415,1,1,0.20802058279514313,0.7919794321060181
416,1,1,0.06459662318229675,0.9354034066200256
417,1,1,0.015007966198027134,0.9849920272827148
418,1,1,0.06632503867149353,0.9336749315261841
419,1,1,0.07801681756973267,0.9219831824302673
420,1,1,0.4809378981590271,0.5190621614456177
421,1,1,0.04094073176383972,0.9590592980384827
422,1,1,0.07816895842552185,0.9218310117721558
423,1,1,0.023498399183154106,0.9765016436576843
424,1,1,0.00402199849486351,0.9959779977798462
425,1,1,0.00998973660171032,0.9900102019309998
426,1,1,0.3965987265110016,0.603401243686676
427,1,1,0.09936194866895676,0.9006381034851074
428,1,1,0.006024940870702267,0.9939751029014587
429,1,1,0.19228026270866394,0.8077197074890137
430,1,0,0.5222914814949036,0.47770848870277405
431,1,1,0.013394802808761597,0.9866052269935608
432,1,1,0.008528679609298706,0.9914713501930237
433,1,1,0.10867524147033691,0.8913248181343079
434,1,1,0.07279106974601746,0.9272089600563049
435,1,1,0.18156009912490845,0.8184399008750916
436,1,1,0.0285326037555933,0.9714673757553101
437,1,1,0.30673786997795105,0.6932621598243713
438,1,1,0.04159599542617798,0.9584039449691772
439,1,0,0.6960084438323975,0.30399152636528015
440,1,1,0.010627593845129013,0.9893724322319031
441,1,1,0.01748739928007126,0.9825125932693481
442,1,1,0.04576883837580681,0.9542311429977417
443,1,1,0.0030456564854830503,0.9969543218612671
444,1,0,0.5064218640327454,0.493578165769577
445,1,1,0.07048502564430237,0.92951500415802
446,1,1,0.04060020670294762,0.9593997597694397
447,1,1,0.029370544478297234,0.9706294536590576
448,1,1,0.07462113350629807,0.9253787994384766
449,1,0,0.5758461952209473,0.42415377497673035
450,1,1,0.032982781529426575,0.9670171737670898
451,1,1,0.0211460180580616,0.9788539409637451
452,1,1,0.011217962950468063,0.9887819886207581
453,1,1,0.009757966734468937,0.990242063999176
454,1,1,0.004561787936836481,0.995438277721405
455,1,1,0.03620213270187378,0.963797926902771
456,1,1,0.008854880928993225,0.9911450743675232
457,1,1,0.08751782774925232,0.9124821424484253
458,1,1,0.1294524371623993,0.8705475330352783
459,1,1,0.013742630369961262,0.9862573742866516
460,1,1,0.023276569321751595,0.9767234325408936
461,1,1,0.08428029716014862,0.915719747543335
462,1,1,0.03670254722237587,0.963297426700592
463,1,1,0.1525982767343521,0.8474017381668091
464,1,1,0.3014785349369049,0.6985214352607727
465,1,1,0.11237530410289764,0.8876246809959412
466,1,1,0.13254596292972565,0.8674539923667908
467,1,1,0.057730067521333694,0.9422699213027954
