image_idx,true_label,predicted_label,prob_class_0,prob_class_1
122,0,0,0.793537437915802,0.20646259188652039
123,0,0,0.9236822724342346,0.07631775736808777
124,0,0,0.9424446821212769,0.057555243372917175
125,0,0,0.824070155620575,0.17592987418174744
126,0,1,0.3326437771320343,0.6673562526702881
127,0,0,0.6646619439125061,0.3353380262851715
128,0,0,0.5476222634315491,0.45237770676612854
129,0,0,0.5182826519012451,0.48171737790107727
130,0,0,0.9573646187782288,0.04263536259531975
131,0,0,0.9112680554389954,0.08873192220926285
132,0,0,0.940980076789856,0.05901984125375748
133,0,0,0.9330956935882568,0.06690428406000137
134,0,1,0.18138699233531952,0.8186130523681641
135,0,0,0.892744243144989,0.10725570470094681
136,0,0,0.8171639442443848,0.18283601105213165
137,0,0,0.730782687664032,0.26921725273132324
138,0,0,0.5747917294502258,0.4252082407474518
139,0,1,0.2889893651008606,0.7110106348991394
140,0,0,0.8135835528373718,0.18641646206378937
141,0,0,0.9678210020065308,0.03217903897166252
142,0,1,0.4469361901283264,0.5530637502670288
143,0,1,0.06177078187465668,0.9382292032241821
144,0,0,0.7576636075973511,0.2423364222049713
145,0,1,0.32089781761169434,0.6791021823883057
146,0,0,0.975051760673523,0.0249482374638319
147,0,0,0.9331151247024536,0.066884845495224
148,0,0,0.9618489742279053,0.03815107420086861
149,0,0,0.715969443321228,0.2840305268764496
150,0,1,0.1695234775543213,0.8304765820503235
151,0,0,0.9058195352554321,0.09418048709630966
152,0,0,0.9439688920974731,0.05603107437491417
153,0,0,0.6544517278671265,0.34554821252822876
154,0,0,0.9334527254104614,0.06654733419418335
155,0,0,0.7912644147872925,0.20873555541038513
156,0,0,0.8263741135597229,0.17362584173679352
157,0,0,0.6931933760643005,0.30680662393569946
158,0,0,0.555914580821991,0.44408541917800903
159,0,0,0.9019310474395752,0.09806892275810242
160,0,1,0.07851038128137589,0.9214896559715271
161,0,0,0.8554680943489075,0.14453192055225372
162,0,0,0.9539138674736023,0.04608611389994621
163,0,0,0.8786519765853882,0.1213480681180954
164,0,0,0.8774786591529846,0.12252135574817657
165,0,0,0.873923122882843,0.1260768324136734
166,0,0,0.9077073335647583,0.09229264408349991
167,0,0,0.833515465259552,0.166484534740448
168,0,1,0.49222561717033386,0.5077744126319885
169,0,0,0.8247768878936768,0.17522309720516205
170,0,0,0.9629942178726196,0.03700576722621918
171,0,0,0.7966864705085754,0.20331352949142456
172,0,1,0.1476631909608841,0.8523367643356323
173,0,0,0.9127839803695679,0.08721598982810974
174,0,0,0.6540741324424744,0.34592583775520325
175,0,0,0.9212554693222046,0.07874450087547302
176,0,1,0.09787742793560028,0.9021226167678833
177,0,1,0.45091530680656433,0.5490846633911133
178,0,0,0.8655768036842346,0.1344231516122818
179,0,1,0.11350716650485992,0.8864928483963013
180,0,0,0.9407659769058228,0.05923403054475784
181,0,0,0.8853338360786438,0.11466612666845322
182,0,1,0.1793431043624878,0.8206568956375122
183,0,0,0.9422884583473206,0.05771157890558243
184,0,0,0.8762339353561401,0.12376607209444046
185,0,0,0.8892530798912048,0.11074687540531158
186,0,0,0.8829823732376099,0.11701760441064835
187,0,0,0.9117456674575806,0.08825436979532242
188,0,0,0.7401236891746521,0.2598763108253479
189,0,0,0.9341362714767456,0.0658637061715126
190,0,0,0.9057512283325195,0.09424877166748047
191,0,0,0.9785887002944946,0.02141134813427925
192,0,0,0.9067526459693909,0.09324738383293152
193,0,0,0.937956690788269,0.062043290585279465
194,0,1,0.04186846315860748,0.9581314921379089
195,0,0,0.9886869192123413,0.011313077062368393
196,0,0,0.5440182685852051,0.4559817314147949
197,0,0,0.9680091142654419,0.031990960240364075
198,0,1,0.07811396569013596,0.9218860268592834
199,0,0,0.8416363596916199,0.15836367011070251
200,0,0,0.9101831316947937,0.08981689810752869
201,0,0,0.6178849339485168,0.38211506605148315
202,0,0,0.8738917112350464,0.12610824406147003
203,0,0,0.9505511522293091,0.04944887384772301
204,0,0,0.8959175944328308,0.1040823832154274
205,0,0,0.9686675667762756,0.03133241459727287
206,0,0,0.8146224617958069,0.1853775531053543
207,0,0,0.9379920959472656,0.062007926404476166
208,0,0,0.9192565679550171,0.0807434469461441
209,0,0,0.7686987519264221,0.23130130767822266
210,0,1,0.26810014247894287,0.7318998575210571
211,0,0,0.8739895820617676,0.12601041793823242
212,0,0,0.9473084807395935,0.0526915043592453
213,0,0,0.8339300155639648,0.16606998443603516
214,0,0,0.9599376320838928,0.04006241261959076
215,0,0,0.6951937079429626,0.30480626225471497
216,0,0,0.7545756697654724,0.2454243004322052
217,0,0,0.8344578742980957,0.16554218530654907
218,0,0,0.7012385129928589,0.2987614572048187
219,0,0,0.9551067352294922,0.04489324986934662
220,0,0,0.9115679860115051,0.0884319394826889
221,0,1,0.3887765109539032,0.6112235188484192
222,0,0,0.8096312284469604,0.19036874175071716
223,0,1,0.04817865043878555,0.9518213272094727
224,0,0,0.8780320286750793,0.12196797132492065
225,0,1,0.01570315659046173,0.9842968583106995
226,0,0,0.698317289352417,0.301682710647583
227,0,0,0.7847920060157776,0.2152079939842224
228,0,0,0.5909924507141113,0.40900757908821106
229,0,0,0.8581099510192871,0.14189006388187408
230,0,0,0.8295082449913025,0.1704917848110199
231,0,1,0.4929489195346832,0.5070511102676392
232,0,0,0.5418829321861267,0.4581170976161957
233,0,0,0.8089343309402466,0.19106565415859222
234,1,1,0.08913727849721909,0.9108626842498779
235,1,0,0.8382102847099304,0.16178971529006958
236,1,1,0.013573254458606243,0.9864267706871033
237,1,1,0.02984992414712906,0.9701500535011292
238,1,1,0.4529981017112732,0.5470018982887268
239,1,1,0.03760014846920967,0.9623998403549194
240,1,0,0.5120241641998291,0.4879758059978485
241,1,1,0.06094643473625183,0.9390535950660706
242,1,1,0.0675361230969429,0.9324638247489929
243,1,0,0.5037575960159302,0.4962424039840698
244,1,1,0.008057447150349617,0.9919425249099731
245,1,0,0.714996874332428,0.2850031554698944
246,1,1,0.12451449036598206,0.8754855394363403
247,1,1,0.15151724219322205,0.8484827876091003
248,1,0,0.8570361137390137,0.14296385645866394
249,1,1,0.16033615171909332,0.8396638631820679
250,1,1,0.09660136699676514,0.9033985733985901
251,1,1,0.04551088437438011,0.9544891715049744
252,1,0,0.9003601670265198,0.09963987022638321
253,1,0,0.7079939246177673,0.2920060157775879
254,1,1,0.03489900380373001,0.9651010632514954
255,1,1,0.13004077970981598,0.8699592351913452
256,1,0,0.5612244606018066,0.43877553939819336
257,1,1,0.10154110193252563,0.8984588980674744
258,1,1,0.10424235463142395,0.8957576155662537
259,1,1,0.018388943746685982,0.9816111326217651
260,1,0,0.9145285487174988,0.08547143638134003
261,1,1,0.3859100639820099,0.6140899062156677
262,1,1,0.03273947909474373,0.967260479927063
263,1,1,0.024181919172406197,0.9758180379867554
264,1,1,0.1597955971956253,0.8402043581008911
265,1,1,0.18228375911712646,0.8177163004875183
266,1,1,0.09689969569444656,0.903100311756134
267,1,1,0.4270293414592743,0.5729706883430481
268,1,1,0.01415075734257698,0.9858492612838745
269,1,1,0.49125006794929504,0.5087499618530273
270,1,1,0.12059543281793594,0.8794044852256775
271,1,1,0.4784282445907593,0.5215717554092407
272,1,1,0.03761855885386467,0.9623814225196838
273,1,1,0.01746794953942299,0.9825320243835449
274,1,1,0.07260799407958984,0.9273919463157654
275,1,1,0.011035739444196224,0.9889642000198364
276,1,1,0.47037577629089355,0.5296242237091064
277,1,1,0.25321778655052185,0.7467822432518005
278,1,1,0.14870595932006836,0.8512940406799316
279,1,1,0.1026611253619194,0.8973388671875
280,1,1,0.02852499857544899,0.9714750051498413
281,1,1,0.19846682250499725,0.8015331625938416
282,1,1,0.05495390668511391,0.945046067237854
283,1,0,0.6238986253738403,0.37610140442848206
284,1,0,0.827145516872406,0.1728544980287552
285,1,1,0.13228879868984222,0.8677111268043518
286,1,1,0.0839855894446373,0.9160144329071045
287,1,1,0.011175933293998241,0.9888240694999695
288,1,1,0.08772490173578262,0.9122751355171204
289,1,1,0.24848873913288116,0.75151127576828
290,1,1,0.3669615387916565,0.6330384612083435
291,1,1,0.1535307914018631,0.8464692234992981
292,1,0,0.5519464612007141,0.4480535686016083
293,1,0,0.5089797377586365,0.4910202920436859
294,1,0,0.517703115940094,0.482296884059906
295,1,1,0.29628682136535645,0.7037131786346436
296,1,0,0.7358646392822266,0.26413536071777344
297,1,1,0.36560267210006714,0.6343973278999329
298,1,1,0.013757321983575821,0.9862426519393921
299,1,1,0.08976330608129501,0.910236656665802
300,1,1,0.0441521517932415,0.9558478593826294
301,1,0,0.7290875315666199,0.27091240882873535
302,1,1,0.16503684222698212,0.8349632024765015
303,1,1,0.013838429935276508,0.9861615896224976
304,1,1,0.015701085329055786,0.9842989444732666
305,1,0,0.888216495513916,0.11178351938724518
306,1,1,0.0058689480647444725,0.9941310286521912
307,1,1,0.15546584129333496,0.8445340991020203
308,1,1,0.44552257657051086,0.5544774532318115
309,1,1,0.2845969498157501,0.7154030799865723
310,1,1,0.2002968192100525,0.7997031807899475
311,1,0,0.7214096784591675,0.2785903513431549
312,1,1,0.1538946032524109,0.8461053967475891
313,1,1,0.0629718005657196,0.937028169631958
314,1,1,0.0996311828494072,0.9003687500953674
315,1,1,0.07234040647745132,0.9276596307754517
316,1,0,0.5431597232818604,0.4568402171134949
317,1,0,0.8647102117538452,0.13528983294963837
318,1,1,0.11129388213157654,0.8887060880661011
319,1,1,0.021390525624155998,0.9786094427108765
320,1,1,0.1600848138332367,0.8399151563644409
321,1,1,0.20973040163516998,0.790269672870636
322,1,1,0.012565752491354942,0.9874342083930969
323,1,1,0.019943634048104286,0.9800563454627991
324,1,0,0.515080988407135,0.4849190413951874
325,1,1,0.13730965554714203,0.8626903891563416
326,1,1,0.06131593883037567,0.9386840462684631
327,1,1,0.013755991123616695,0.9862440228462219
328,1,1,0.46504461765289307,0.5349553823471069
329,1,1,0.025364026427268982,0.9746359586715698
330,1,0,0.6690464019775391,0.33095359802246094
331,1,1,0.04982279613614082,0.9501771926879883
332,1,1,0.005596708972007036,0.9944032430648804
333,1,1,0.46338552236557007,0.5366144776344299
334,1,1,0.12017054110765457,0.879829466342926
335,1,1,0.0014351761201396585,0.9985648989677429
336,1,1,0.004434653557837009,0.9955653548240662
337,1,0,0.724639892578125,0.275360107421875
338,1,1,0.06943237781524658,0.9305675625801086
339,1,0,0.889121413230896,0.11087857931852341
340,1,0,0.7597935199737549,0.24020648002624512
341,1,0,0.7363672852516174,0.2636326849460602
342,1,1,0.004037057049572468,0.995962917804718
343,1,1,0.009935217909514904,0.990064799785614
344,1,1,0.21907652914524078,0.7809234857559204
345,1,0,0.8998357653617859,0.1001642644405365
346,1,0,0.646632730960846,0.35336726903915405
347,1,1,0.2387218177318573,0.7612781524658203
348,1,1,0.30229493975639343,0.6977050304412842
349,1,0,0.59067302942276,0.40932697057724
350,1,1,0.0020280713215470314,0.9979719519615173
351,1,1,0.41417762637138367,0.5858224034309387
352,1,0,0.6372992396354675,0.36270079016685486
353,1,1,0.12444916367530823,0.8755508661270142
354,1,1,0.10153672844171524,0.898463249206543
355,1,1,0.17639261484146118,0.823607325553894
356,1,1,0.4089301526546478,0.5910698771476746
357,1,0,0.5138116478919983,0.4861883521080017
358,1,1,0.04030812531709671,0.9596918821334839
359,1,1,0.13553795218467712,0.8644620180130005
360,1,1,0.00982944667339325,0.9901705384254456
361,1,1,0.03126246854662895,0.9687374830245972
362,1,1,0.15567883849143982,0.8443211913108826
363,1,1,0.32959726452827454,0.6704027056694031
364,1,1,0.18829329311847687,0.8117067217826843
365,1,1,0.3342350423336029,0.6657649874687195
366,1,1,0.1077108159661293,0.8922892212867737
367,1,1,0.019704801961779594,0.9802952408790588
368,1,1,0.05782041326165199,0.9421795606613159
369,1,1,0.04321734607219696,0.9567826390266418
370,1,1,0.012433594092726707,0.987566351890564
371,1,1,0.4897277355194092,0.510272204875946
372,1,1,0.21861523389816284,0.7813847661018372
373,1,0,0.6792358160018921,0.3207641839981079
374,1,1,0.06738723814487457,0.9326127171516418
375,1,1,0.08106058090925217,0.9189394116401672
376,1,1,0.013726290315389633,0.9862737059593201
377,1,0,0.8169463872909546,0.18305359780788422
378,1,1,0.17884792387485504,0.8211520910263062
379,1,1,0.49555641412734985,0.5044435858726501
380,1,0,0.6560823917388916,0.3439176380634308
381,1,1,0.16726890206336975,0.8327310681343079
382,1,1,0.42600178718566895,0.5739981532096863
383,1,1,0.3334658145904541,0.6665341854095459
384,1,1,0.11421829462051392,0.8857817053794861
385,1,1,0.009078037925064564,0.9909219145774841
386,1,1,0.1744130402803421,0.8255869150161743
387,1,1,0.4568977355957031,0.5431022644042969
388,1,0,0.6888070106506348,0.31119295954704285
389,1,0,0.5532307028770447,0.4467692971229553
390,1,1,0.19052229821681976,0.8094777464866638
391,1,1,0.384145587682724,0.6158543825149536
392,1,1,0.312520295381546,0.6874796748161316
393,1,0,0.6123265624046326,0.38767340779304504
394,1,1,0.06238902360200882,0.937610924243927
395,1,1,0.0021333759650588036,0.997866690158844
396,1,0,0.7593035101890564,0.240696519613266
397,1,0,0.5653989315032959,0.4346010982990265
398,1,1,0.03235980123281479,0.9676401615142822
399,1,1,0.15948931872844696,0.8405106663703918
400,1,1,0.03406032547354698,0.9659396409988403
401,1,0,0.6567052006721497,0.34329476952552795
402,1,1,0.09542768448591232,0.9045722484588623
403,1,1,0.041828129440546036,0.9581719040870667
404,1,0,0.6340837478637695,0.3659162223339081
405,1,1,0.00400164071470499,0.9959983825683594
406,1,1,0.013805592432618141,0.986194372177124
407,1,1,0.06299588084220886,0.9370040893554688
408,1,1,0.4569615125656128,0.5430384874343872
409,1,1,0.35638976097106934,0.6436102986335754
410,1,1,0.01893935538828373,0.9810606241226196
411,1,0,0.9377539157867432,0.062246162444353104
412,1,1,0.007680041249841452,0.9923200011253357
413,1,0,0.6228557825088501,0.3771442472934723
414,1,1,0.05291489139199257,0.9470850825309753
415,1,1,0.4155223071575165,0.5844777226448059
416,1,1,0.01345921866595745,0.9865408539772034
417,1,1,0.010470172390341759,0.9895297884941101
418,1,1,0.40425941348075867,0.5957406163215637
419,1,1,0.020858364179730415,0.9791416525840759
420,1,0,0.9444353580474854,0.05556467920541763
421,1,1,0.03216399997472763,0.9678359627723694
422,1,1,0.39946600794792175,0.6005339622497559
423,1,1,0.021226609125733376,0.9787734150886536
424,1,1,0.005788327660411596,0.9942116141319275
425,1,1,0.005596708972007036,0.9944032430648804
426,1,1,0.30514198541641235,0.6948580145835876
427,1,1,0.4475514590740204,0.552448570728302
428,1,1,0.010600623674690723,0.9893993735313416
429,1,1,0.25818005204200745,0.7418199181556702
430,1,0,0.8738081455230713,0.12619182467460632
431,1,1,0.015531192533671856,0.9844688773155212
432,1,1,0.037686482071876526,0.9623134732246399
433,1,1,0.22091472148895264,0.7790853381156921
434,1,1,0.1828027218580246,0.817197322845459
435,1,1,0.1370282620191574,0.8629717230796814
436,1,1,0.012668760493397713,0.987331211566925
437,1,1,0.15099719166755676,0.8490028381347656
438,1,1,0.03643123805522919,0.9635687470436096
439,1,0,0.6727004051208496,0.3272995352745056
440,1,1,0.018198084086179733,0.9818019270896912
441,1,1,0.07260298728942871,0.9273969531059265
442,1,1,0.07480067759752274,0.9251992702484131
443,1,1,0.007324715610593557,0.992675244808197
444,1,0,0.869394838809967,0.13060514628887177
445,1,1,0.45946982502937317,0.5405302047729492
446,1,1,0.18666456639766693,0.8133354187011719
447,1,1,0.1888907551765442,0.8111092448234558
448,1,1,0.22284352779388428,0.7771564722061157
449,1,0,0.5149368047714233,0.48506319522857666
450,1,1,0.4430244565010071,0.5569754838943481
451,1,1,0.15036368370056152,0.8496363162994385
452,1,1,0.009204559028148651,0.9907954335212708
453,1,1,0.01710403338074684,0.9828959703445435
454,1,1,0.02742079645395279,0.9725791811943054
455,1,1,0.21920990943908691,0.7807900905609131
456,1,1,0.021187754347920418,0.9788122773170471
457,1,1,0.4463106691837311,0.5536893010139465
458,1,1,0.2533296048641205,0.7466703653335571
459,1,1,0.0905638262629509,0.9094361066818237
460,1,1,0.008949048817157745,0.9910509586334229
461,1,1,0.13843387365341187,0.8615661859512329
462,1,1,0.007881254889070988,0.9921187162399292
463,1,1,0.20710770785808563,0.792892336845398
464,1,0,0.517195999622345,0.48280394077301025
465,1,1,0.05005452409386635,0.9499454498291016
466,1,1,0.04621787369251251,0.9537820816040039
467,1,1,0.13209430873394012,0.8679056763648987
