image_idx,true_label,predicted_label,prob_class_0,prob_class_1
47,0,1,0.28819146752357483,0.7118085026741028
48,0,1,0.46653828024864197,0.5334616899490356
49,0,1,0.46925804018974304,0.5307419300079346
50,0,0,0.9484889507293701,0.05151106417179108
51,0,0,0.6180452704429626,0.38195472955703735
52,0,0,0.9666993618011475,0.03330070525407791
53,0,0,0.5956587791442871,0.4043411612510681
54,0,0,0.9050594568252563,0.09494057297706604
55,0,0,0.7114116549491882,0.2885883152484894
56,0,0,0.5786018371582031,0.4213981032371521
57,0,0,0.9600641131401062,0.039935942739248276
58,0,0,0.7141836285591125,0.28581634163856506
59,0,0,0.7579232454299927,0.2420767992734909
60,0,0,0.9332607984542847,0.06673923879861832
61,0,0,0.7688159346580505,0.23118406534194946
62,0,0,0.8680240511894226,0.1319759637117386
63,0,0,0.8017675876617432,0.19823244214057922
64,0,0,0.6857078075408936,0.31429222226142883
65,0,0,0.8262404799461365,0.17375950515270233
66,0,0,0.8871002197265625,0.11289975047111511
67,0,0,0.701011061668396,0.2989889681339264
68,0,0,0.7702874541282654,0.229712575674057
69,0,0,0.8274301886558533,0.17256982624530792
70,0,1,0.14776167273521423,0.8522382974624634
71,0,1,0.4906908869743347,0.5093091130256653
72,0,0,0.7656697630882263,0.23433028161525726
73,0,0,0.8309749960899353,0.16902494430541992
74,0,1,0.39522695541381836,0.6047730445861816
75,0,0,0.7767143249511719,0.22328566014766693
76,0,0,0.6858453154563904,0.3141547441482544
77,0,0,0.745461642742157,0.2545384168624878
78,0,0,0.7360947132110596,0.2639053165912628
79,0,1,0.44240719079971313,0.5575928092002869
80,0,0,0.8983530402183533,0.10164690017700195
81,0,1,0.42163050174713135,0.5783694982528687
82,0,0,0.6140226721763611,0.38597729802131653
83,0,0,0.6720937490463257,0.32790619134902954
84,0,0,0.7496986985206604,0.250301331281662
85,0,0,0.7222799062728882,0.27772003412246704
86,0,0,0.6606804132461548,0.3393195569515228
87,0,0,0.5528249740600586,0.4471750259399414
88,0,0,0.8190577626228333,0.18094225227832794
89,0,0,0.843010425567627,0.15698954463005066
90,0,0,0.8629323840141296,0.13706764578819275
91,0,0,0.7198663353919983,0.2801336646080017
92,0,0,0.5735333561897278,0.4264666438102722
93,0,1,0.3228881359100342,0.6771119236946106
94,0,0,0.5029702186584473,0.49702978134155273
95,0,0,0.5940809845924377,0.40591901540756226
96,0,1,0.10533114522695541,0.8946688175201416
97,0,0,0.8398134112358093,0.16018661856651306
98,0,1,0.16757263243198395,0.8324273824691772
99,0,0,0.9332976341247559,0.06670229882001877
100,0,0,0.9268488883972168,0.0731511116027832
101,0,0,0.7218863368034363,0.27811363339424133
102,0,0,0.5996053814888,0.4003945589065552
103,0,0,0.8045356869697571,0.1954643428325653
104,0,0,0.798790454864502,0.20120951533317566
105,0,0,0.8253873586654663,0.17461267113685608
106,0,0,0.5115675926208496,0.488432377576828
107,0,0,0.6797286868095398,0.3202713429927826
108,0,1,0.05194832757115364,0.9480516910552979
109,0,1,0.4328018128871918,0.5671981573104858
110,0,1,0.4608329236507416,0.539167046546936
111,0,1,0.08464406430721283,0.915355920791626
112,0,0,0.7631336450576782,0.2368663102388382
113,0,0,0.8114568591117859,0.18854311108589172
114,0,1,0.09809206426143646,0.9019079804420471
115,0,0,0.8209654688835144,0.17903448641300201
116,0,0,0.9054194688796997,0.09458060562610626
117,0,1,0.34051311016082764,0.6594868898391724
118,0,0,0.9110051989555359,0.08899480104446411
119,0,0,0.9666100144386292,0.03338994085788727
120,0,1,0.2633914649486542,0.7366085052490234
121,0,0,0.6616250872612,0.33837491273880005
122,0,0,0.6944317817687988,0.30556827783584595
123,0,0,0.8496337532997131,0.15036630630493164
124,0,0,0.7125833630561829,0.2874166965484619
125,0,0,0.8113744854927063,0.1886254847049713
126,0,1,0.4098462164402008,0.5901538133621216
127,0,1,0.4922444522380829,0.5077555179595947
128,0,0,0.5558900833129883,0.4441099464893341
129,0,0,0.5686324238777161,0.43136754631996155
130,0,0,0.8398544192314148,0.16014555096626282
131,0,0,0.7396984696388245,0.2603015601634979
132,0,0,0.9389420747756958,0.06105797737836838
133,0,0,0.9091411232948303,0.09085890650749207
134,0,1,0.15352031588554382,0.8464797139167786
135,0,0,0.8597196340560913,0.14028030633926392
136,0,0,0.8011106252670288,0.19888938963413239
137,0,0,0.7229735255241394,0.27702653408050537
138,0,1,0.26328176259994507,0.7367182970046997
139,0,1,0.4157617688179016,0.5842382311820984
140,0,0,0.7209920883178711,0.2790079414844513
141,0,0,0.9637075662612915,0.03629244491457939
142,0,1,0.35173842310905457,0.648261547088623
143,0,1,0.02291802316904068,0.9770819544792175
144,0,0,0.6322600841522217,0.3677399158477783
145,0,1,0.3845866322517395,0.6154133677482605
146,0,0,0.9232116937637329,0.07678825408220291
147,0,0,0.8832876682281494,0.116712287068367
148,0,0,0.9247524738311768,0.07524757832288742
149,0,0,0.7807449698448181,0.21925505995750427
150,0,1,0.14103534817695618,0.8589646816253662
151,0,0,0.8832166194915771,0.11678340286016464
152,0,0,0.8156620860099792,0.18433789908885956
153,0,1,0.08129268884658813,0.9187073111534119
154,0,0,0.6017290353775024,0.39827093482017517
155,0,0,0.786321759223938,0.2136782854795456
156,0,0,0.7352719306945801,0.2647280693054199
157,0,0,0.666918933391571,0.3330810070037842
158,0,1,0.36087527871131897,0.6391247510910034
159,0,0,0.5858316421508789,0.4141682982444763
160,0,1,0.009872310794889927,0.9901276230812073
161,0,0,0.784177303314209,0.21582265198230743
162,0,0,0.766314685344696,0.23368531465530396
163,0,0,0.7688919305801392,0.23110800981521606
164,0,0,0.7212806940078735,0.2787192463874817
165,0,0,0.7505971789360046,0.24940277636051178
166,0,0,0.8987539410591125,0.10124606639146805
167,0,0,0.7992050647735596,0.2007950097322464
168,0,1,0.4922277629375458,0.5077722072601318
169,0,0,0.7627414464950562,0.23725859820842743
170,0,0,0.8627684712409973,0.13723157346248627
171,0,0,0.6896087527275085,0.3103911876678467
172,0,1,0.09084885567426682,0.9091511964797974
173,0,0,0.9231151938438416,0.07688479125499725
174,0,0,0.6903386116027832,0.3096614480018616
175,0,0,0.7664159536361694,0.23358400166034698
176,0,1,0.144919291138649,0.8550807237625122
177,0,0,0.5282760262489319,0.4717239439487457
178,0,0,0.6718478798866272,0.3281521499156952
179,0,1,0.07064232230186462,0.929357647895813
180,0,0,0.8985596895217896,0.10144035518169403
181,0,0,0.6393605470657349,0.36063945293426514
182,0,1,0.036343034356832504,0.9636569619178772
183,0,0,0.8576051592826843,0.14239491522312164
184,0,0,0.7539435625076294,0.2460564821958542
185,0,0,0.8343910574913025,0.1656089723110199
186,0,0,0.6850675344467163,0.3149324655532837
187,0,0,0.5099217891693115,0.4900782108306885
188,0,0,0.6430306434631348,0.35696935653686523
189,0,0,0.8865829706192017,0.11341699212789536
190,0,0,0.9059826731681824,0.09401724487543106
191,0,0,0.9445227384567261,0.05547722429037094
192,0,0,0.750853955745697,0.24914605915546417
193,0,0,0.810023844242096,0.18997612595558167
194,0,1,0.009317665360867977,0.9906823635101318
195,0,0,0.9682567715644836,0.03174314647912979
196,0,1,0.18461056053638458,0.8153895139694214
197,0,0,0.848544716835022,0.15145523846149445
198,0,1,0.03037870302796364,0.9696213006973267
199,0,0,0.7038350105285645,0.2961650490760803
200,0,0,0.7409935593605042,0.25900644063949585
201,0,1,0.19962431490421295,0.8003756999969482
202,0,0,0.5039520859718323,0.4960479438304901
203,0,0,0.9321838617324829,0.06781616806983948
204,0,0,0.5189964771270752,0.48100346326828003
205,0,0,0.9217194318771362,0.07828059047460556
206,0,0,0.7860531806945801,0.21394677460193634
207,0,0,0.819111704826355,0.1808883398771286
208,0,0,0.8665426969528198,0.13345734775066376
209,0,1,0.4808751940727234,0.5191248655319214
210,0,1,0.115086130797863,0.8849138617515564
211,0,1,0.444770485162735,0.5552295446395874
212,0,0,0.8688575625419617,0.13114245235919952
213,0,0,0.8728846311569214,0.12711533904075623
214,0,0,0.8629472255706787,0.13705280423164368
215,0,1,0.4785807728767395,0.5214192271232605
216,0,1,0.3827728033065796,0.6172271966934204
217,0,0,0.588312566280365,0.411687433719635
218,0,0,0.6897494196891785,0.31025058031082153
219,0,0,0.8736794590950012,0.1263205111026764
220,0,0,0.7884786128997803,0.2115214318037033
221,0,1,0.3678874671459198,0.6321125626564026
222,0,0,0.8625302910804749,0.13746975362300873
223,0,1,0.007532614748924971,0.9924673438072205
224,0,0,0.8065675497055054,0.19343246519565582
225,0,1,0.005641574040055275,0.994358479976654
226,0,0,0.5980533361434937,0.40194663405418396
227,0,1,0.2255081683397293,0.7744918465614319
228,0,1,0.17313852906227112,0.8268614411354065
229,0,0,0.6866557002067566,0.3133442997932434
230,0,0,0.7125773429870605,0.28742268681526184
231,0,1,0.18814966082572937,0.8118503093719482
232,0,1,0.3548000454902649,0.6451999545097351
233,0,0,0.5343682169914246,0.4656318128108978
234,1,1,0.0484909862279892,0.9515089988708496
235,1,1,0.4366219639778137,0.5633780360221863
236,1,1,0.002547689713537693,0.9974523186683655
237,1,1,9.821584535529837e-05,0.9999017715454102
238,1,1,0.020241854712367058,0.9797581434249878
239,1,1,0.0005742752691730857,0.9994257688522339
240,1,1,0.36973312497138977,0.6302668452262878
241,1,1,0.001389496959745884,0.9986104965209961
242,1,1,0.008894983679056168,0.9911050200462341
243,1,1,0.2206534743309021,0.7793465256690979
244,1,1,0.001110315672121942,0.9988897442817688
245,1,1,0.17935913801193237,0.8206408619880676
246,1,1,0.22228482365608215,0.7777152061462402
247,1,1,0.009558170102536678,0.9904417991638184
248,1,0,0.7095287442207336,0.29047125577926636
249,1,1,0.019026190042495728,0.9809737801551819
250,1,1,0.0026974601205438375,0.9973025321960449
251,1,1,0.054440416395664215,0.945559561252594
252,1,0,0.8731318116188049,0.1268681287765503
253,1,1,0.20778487622737885,0.79221510887146
254,1,1,0.0006217978079803288,0.9993782043457031
255,1,1,0.02513222210109234,0.9748678207397461
256,1,1,0.2740524113178253,0.7259475588798523
257,1,1,0.0014121822314336896,0.9985878467559814
258,1,1,0.006685016676783562,0.9933150410652161
259,1,1,0.00483695138245821,0.995163083076477
260,1,0,0.7360045909881592,0.26399537920951843
261,1,1,0.3114077150821686,0.688592255115509
262,1,1,0.005489709321409464,0.994510293006897
263,1,1,0.016198500990867615,0.983801543712616
264,1,1,0.06682917475700378,0.9331708550453186
265,1,1,0.028335755690932274,0.9716642498970032
266,1,1,0.026043208315968513,0.9739567637443542
267,1,1,0.3739459216594696,0.626054048538208
268,1,1,0.0015019936254248023,0.9984979629516602
269,1,1,0.06697239726781845,0.9330276250839233
270,1,1,0.07367812097072601,0.9263218641281128
271,1,1,0.06384480744600296,0.9361552000045776
272,1,1,0.0005499921971932054,0.9994500279426575
273,1,1,0.005508573725819588,0.994491457939148
274,1,1,0.007164779584854841,0.9928352236747742
275,1,1,0.0016784456092864275,0.9983215928077698
276,1,1,0.1027132049202919,0.8972868323326111
277,1,1,0.02114366739988327,0.9788563251495361
278,1,1,0.04387586563825607,0.9561241865158081
279,1,1,0.047009002417325974,0.9529910087585449
280,1,1,0.0015239734202623367,0.998475968837738
281,1,1,0.03968207538127899,0.9603179693222046
282,1,1,0.02115985006093979,0.9788401126861572
283,1,0,0.5687463879585266,0.4312536418437958
284,1,0,0.6930854320526123,0.3069145381450653
285,1,1,0.023819467052817345,0.9761804938316345
286,1,1,0.025816962122917175,0.9741830229759216
287,1,1,0.00048506612074561417,0.9995149374008179
288,1,1,0.02270311489701271,0.9772968292236328
289,1,1,0.011652038432657719,0.9883479475975037
290,1,1,0.17942236363887787,0.8205776214599609
291,1,1,0.0018862985307350755,0.998113751411438
292,1,1,0.1861899495124817,0.8138099908828735
293,1,1,0.4265786409378052,0.5734213590621948
294,1,1,0.06537921726703644,0.93462073802948
295,1,1,0.023274552077054977,0.9767253994941711
296,1,0,0.7140767574310303,0.2859233021736145
297,1,1,0.37951040267944336,0.6204895377159119
298,1,1,0.0006679730722680688,0.9993320107460022
299,1,1,0.036553218960762024,0.9634467959403992
300,1,1,0.010937461629509926,0.989062488079071
301,1,1,0.3336637318134308,0.6663362979888916
302,1,1,0.06663798540830612,0.9333620071411133
303,1,1,0.000835906364955008,0.9991641044616699
304,1,1,0.0033329857978969812,0.9966669678688049
305,1,0,0.6550772786140442,0.3449227213859558
306,1,1,0.0008497710223309696,0.999150276184082
307,1,1,0.039867568761110306,0.9601324200630188
308,1,1,0.14037109911441803,0.8596289157867432
309,1,1,0.1191968098282814,0.8808031678199768
310,1,1,0.06929929554462433,0.9307006597518921
311,1,1,0.29996225237846375,0.7000377178192139
312,1,1,0.08175770938396454,0.9182422757148743
313,1,1,0.005505967419594526,0.9944940209388733
314,1,1,0.05719124898314476,0.9428087472915649
315,1,1,0.010997938923537731,0.9890021085739136
316,1,1,0.18365952372550964,0.8163405060768127
317,1,0,0.6521127820014954,0.34788721799850464
318,1,1,0.007279088720679283,0.992720901966095
319,1,1,0.008002919144928455,0.9919970631599426
320,1,1,0.020000725984573364,0.979999303817749
321,1,1,0.026030931621789932,0.9739691019058228
322,1,1,0.00035681805456988513,0.9996432065963745
323,1,1,0.0012101901229470968,0.9987898468971252
324,1,1,0.1235724464058876,0.8764275312423706
325,1,1,0.040823642164468765,0.9591763019561768
326,1,1,0.029855767264962196,0.9701442122459412
327,1,1,0.0003192206204403192,0.999680757522583
328,1,1,0.18295200169086456,0.8170480132102966
329,1,1,0.0005820340011268854,0.9994180202484131
330,1,0,0.5270108580589294,0.47298917174339294
331,1,1,0.015175744891166687,0.9848242402076721
332,1,1,0.00022746805916540325,0.9997724890708923
333,1,1,0.2968086004257202,0.7031913995742798
334,1,1,0.005720718763768673,0.9942792654037476
335,1,1,1.5823794456082396e-05,0.9999841451644897
336,1,1,0.0005066946032457054,0.9994932413101196
337,1,0,0.5116131901741028,0.488386869430542
338,1,1,0.06179504841566086,0.9382050037384033
339,1,0,0.7470092177391052,0.2529907822608948
340,1,0,0.6305835843086243,0.36941638588905334
341,1,0,0.5200812220573425,0.47991880774497986
342,1,1,0.002066363813355565,0.9979336261749268
343,1,1,0.0005877782241441309,0.9994121789932251
344,1,1,0.22761522233486176,0.7723848223686218
345,1,0,0.6209271550178528,0.3790728747844696
346,1,1,0.21013349294662476,0.7898665070533752
347,1,1,0.034550897777080536,0.9654491543769836
348,1,1,0.11938589066267014,0.880614161491394
349,1,1,0.4132719933986664,0.586728036403656
350,1,1,3.1885825592326e-05,0.9999681711196899
351,1,1,0.09382101148366928,0.9061790108680725
352,1,1,0.26015740633010864,0.7398426532745361
353,1,1,0.07000929862260818,0.9299907088279724
354,1,1,0.02182590961456299,0.978174090385437
355,1,1,0.07575275003910065,0.9242472648620605
356,1,1,0.06870493292808533,0.9312950968742371
357,1,1,0.03933762386441231,0.9606624245643616
358,1,1,0.002750653773546219,0.9972493052482605
359,1,1,0.15479445457458496,0.8452054858207703
360,1,1,0.0014289580285549164,0.9985710382461548
361,1,1,0.00027895282255485654,0.9997209906578064
362,1,1,0.029516518115997314,0.9704834818840027
363,1,1,0.2882212698459625,0.7117787599563599
364,1,1,0.051491543650627136,0.9485085010528564
365,1,1,0.15197324752807617,0.8480268120765686
366,1,1,0.0056638759560883045,0.9943360686302185
367,1,1,0.0017501510446891189,0.9982498288154602
368,1,1,0.025692446157336235,0.9743075966835022
369,1,1,0.0007138392538763583,0.9992862343788147
370,1,1,0.0003024666220881045,0.9996975660324097
371,1,1,0.10776520520448685,0.8922348022460938
372,1,1,0.05295421928167343,0.9470458030700684
373,1,1,0.3265615999698639,0.6734384298324585
374,1,1,0.010504642501473427,0.9894953370094299
375,1,1,0.006765447091311216,0.9932345747947693
376,1,1,0.0018956708954647183,0.9981043338775635
377,1,1,0.4404086768627167,0.5595913529396057
378,1,1,0.00872119888663292,0.9912788271903992
379,1,1,0.01381176058202982,0.9861882328987122
380,1,1,0.44571182131767273,0.5542882084846497
381,1,1,0.03139106184244156,0.9686089754104614
382,1,1,0.0326758474111557,0.9673241376876831
383,1,1,0.1721489131450653,0.8278511166572571
384,1,1,0.022877003997564316,0.9771230220794678
385,1,1,0.0022893676068633795,0.9977105855941772
386,1,1,0.011697887443006039,0.9883021712303162
387,1,1,0.2931313216686249,0.7068687081336975
388,1,1,0.1909424364566803,0.8090575337409973
389,1,1,0.036144763231277466,0.9638552665710449
390,1,1,0.02523767575621605,0.9747623801231384
391,1,1,0.09386470168828964,0.9061352610588074
392,1,1,0.04230828583240509,0.9576916694641113
393,1,1,0.07411409914493561,0.9258859157562256
394,1,1,0.008303393609821796,0.9916965961456299
395,1,1,0.0004211595805827528,0.9995788931846619
396,1,1,0.4498612582683563,0.5501387715339661
397,1,1,0.2073553204536438,0.7926446795463562
398,1,1,0.0025824783369898796,0.9974175691604614
399,1,1,0.013452926650643349,0.9865471124649048
400,1,1,0.006389491725713015,0.9936104416847229
401,1,1,0.26583415269851685,0.7341659069061279
402,1,1,0.031336307525634766,0.9686636924743652
403,1,1,0.013325512409210205,0.9866744875907898
404,1,1,0.19993211328983307,0.8000679016113281
405,1,1,0.00022201462707016617,0.9997779726982117
406,1,1,0.007390120532363653,0.9926099181175232
407,1,1,0.008776286616921425,0.9912236928939819
408,1,1,0.10204944014549255,0.8979505300521851
409,1,1,0.006659730337560177,0.9933403134346008
410,1,1,0.011294854804873466,0.9887050986289978
411,1,0,0.8328405022621155,0.16715948283672333
412,1,1,4.75863489555195e-05,0.9999524354934692
413,1,1,0.10858312994241714,0.8914168477058411
414,1,1,0.0044610220938920975,0.9955390095710754
415,1,1,0.024297207593917847,0.9757028222084045
416,1,1,0.0011799633502960205,0.9988200068473816
417,1,1,0.0003019485739059746,0.9996980428695679
418,1,1,0.08806134760379791,0.9119386672973633
419,1,1,0.003014618530869484,0.9969853758811951
420,1,1,0.23908087611198425,0.7609190940856934
421,1,1,0.005774732679128647,0.9942253232002258
422,1,1,0.1316683143377304,0.8683316111564636
423,1,1,7.344740879489109e-05,0.9999265670776367
424,1,1,0.0007012519054114819,0.9992986917495728
425,1,1,0.00022746805916540325,0.9997724890708923
426,1,1,0.17865629494190216,0.8213436603546143
427,1,1,0.03449659422039986,0.9655033946037292
428,1,1,0.0004391202819533646,0.9995608925819397
429,1,1,0.15852570533752441,0.8414742350578308
430,1,0,0.5339987874031067,0.4660012125968933
431,1,1,9.636956383474171e-05,0.999903678894043
432,1,1,0.001052773091942072,0.9989472031593323
433,1,1,0.02984325774013996,0.9701567888259888
434,1,1,0.01354177761822939,0.9864582419395447
435,1,1,0.08960752934217453,0.9103924036026001
436,1,1,0.0006991886184550822,0.9993008375167847
437,1,1,0.06151346117258072,0.9384865760803223
438,1,1,0.0024655694141983986,0.9975343942642212
439,1,0,0.5506383180618286,0.4493616819381714
440,1,1,0.002379683079198003,0.9976202845573425
441,1,1,0.017657743766903877,0.9823423027992249
442,1,1,0.004641709383577108,0.9953582882881165
443,1,1,0.0001252800429938361,0.9998747110366821
444,1,1,0.20640018582344055,0.7935998439788818
445,1,1,0.1247374564409256,0.8752625584602356
446,1,1,0.09882459789514542,0.9011753797531128
447,1,1,0.009938867762684822,0.9900611639022827
448,1,1,0.08572658151388168,0.9142734408378601
449,1,1,0.4717203378677368,0.5282796621322632
450,1,1,0.01831868290901184,0.9816812872886658
451,1,1,0.007722504436969757,0.9922775030136108
452,1,1,0.0019101030193269253,0.9980898499488831
453,1,1,0.00027703921659849584,0.9997228980064392
454,1,1,0.00023995967057999223,0.999760091304779
455,1,1,0.009179996326565742,0.9908199906349182
456,1,1,0.0005863983533345163,0.9994136095046997
457,1,1,0.1381172239780426,0.8618828058242798
458,1,1,0.05247488245368004,0.947525143623352
459,1,1,0.004479942377656698,0.9955199956893921
460,1,1,0.003242902457714081,0.9967570900917053
461,1,1,0.08885800093412399,0.9111419916152954
462,1,1,0.003314116969704628,0.9966859221458435
463,1,1,0.0312928706407547,0.9687070846557617
464,1,1,0.15447361767292023,0.8455263376235962
465,1,1,0.029812874272465706,0.9701871871948242
466,1,1,0.009625398553907871,0.9903746247291565
467,1,1,0.01298267487436533,0.9870173335075378
