image_idx,true_label,predicted_label,prob_class_0,prob_class_1
136,0,1,0.19852282106876373,0.8014771938323975
137,0,1,0.39446717500686646,0.6055328249931335
138,0,1,0.30012524127960205,0.699874758720398
139,0,1,0.3720461130142212,0.627953827381134
140,0,1,0.3774770200252533,0.6225230097770691
141,0,0,0.774104654788971,0.22589541971683502
142,0,1,0.34833720326423645,0.6516628265380859
143,0,0,0.5521366000175476,0.4478633999824524
144,0,1,0.27847522497177124,0.7215247750282288
145,0,1,0.2590101361274719,0.7409898638725281
146,0,1,0.365058571100235,0.6349413990974426
147,0,1,0.3315938115119934,0.6684061884880066
148,0,1,0.3726985454559326,0.6273015141487122
149,0,1,0.304585725069046,0.6954143047332764
150,0,1,0.41667377948760986,0.5833262205123901
151,0,1,0.2412721812725067,0.7587278485298157
152,0,1,0.37900155782699585,0.6209983825683594
153,0,1,0.24763791263103485,0.7523620128631592
154,0,1,0.472579687833786,0.5274203419685364
155,0,1,0.29723167419433594,0.7027683258056641
156,0,1,0.4002813696861267,0.5997186899185181
157,0,0,0.5206056237220764,0.4793943762779236
158,0,1,0.38206717371940613,0.6179328560829163
159,0,0,0.5618229508399963,0.43817707896232605
160,0,0,0.5218842625617981,0.4781157672405243
161,0,1,0.4710373282432556,0.5289627313613892
162,0,1,0.18239335715770721,0.8176066279411316
163,0,0,0.5877723097801208,0.41222772002220154
164,0,1,0.2882547974586487,0.7117452621459961
165,0,0,0.5560101270675659,0.4439898431301117
166,0,0,0.5749034881591797,0.4250964820384979
167,0,1,0.39666616916656494,0.6033338904380798
168,0,1,0.3948184847831726,0.6051815152168274
169,0,0,0.752732515335083,0.2472674399614334
170,0,0,0.6041164994239807,0.3958834707736969
171,0,0,0.5754100680351257,0.4245899021625519
172,0,0,0.5224031805992126,0.47759684920310974
173,0,0,0.6486912369728088,0.35130879282951355
174,0,1,0.4499834179878235,0.5500165820121765
175,0,1,0.4700564742088318,0.529943585395813
176,0,0,0.5401090979576111,0.4598909318447113
177,0,1,0.3637388050556183,0.6362612247467041
178,0,0,0.5780687928199768,0.4219311773777008
179,0,1,0.46255505084991455,0.5374449491500854
180,0,1,0.2524435222148895,0.7475565075874329
181,0,0,0.5033057332038879,0.49669426679611206
182,0,1,0.36988160014152527,0.6301183700561523
183,0,1,0.4751957356929779,0.5248042941093445
184,0,0,0.6065599918365479,0.39343997836112976
185,0,0,0.5514410138130188,0.4485589563846588
186,0,1,0.4821658134460449,0.5178341865539551
187,0,0,0.6001774668693542,0.39982253313064575
188,0,0,0.6693761348724365,0.3306238055229187
189,0,1,0.25430867075920105,0.7456912994384766
190,0,0,0.5019233226776123,0.4980766773223877
191,0,0,0.5937738418579102,0.40622612833976746
192,0,0,0.7305444478988647,0.26945555210113525
193,0,1,0.3683196008205414,0.6316803693771362
194,0,1,0.4693087935447693,0.5306912064552307
195,0,1,0.46971967816352844,0.5302802920341492
196,0,0,0.6455075740814209,0.3544924259185791
197,0,1,0.462274968624115,0.537725031375885
198,0,1,0.21136705577373505,0.7886329293251038
199,0,1,0.37301379442214966,0.6269862055778503
200,0,0,0.5864367485046387,0.4135632812976837
201,0,1,0.16930747032165527,0.8306925296783447
202,0,1,0.31085842847824097,0.689141571521759
203,0,1,0.29329293966293335,0.7067070603370667
204,0,1,0.40257352590560913,0.5974265336990356
205,0,0,0.7878732681274414,0.21212677657604218
206,0,0,0.5021389722824097,0.49786099791526794
207,0,0,0.5040038824081421,0.4959961771965027
208,0,1,0.39495959877967834,0.6050403714179993
209,0,0,0.5064309239387512,0.4935690760612488
210,0,1,0.4715121388435364,0.5284878611564636
211,0,1,0.2567223310470581,0.7432776689529419
212,0,1,0.31294700503349304,0.6870530247688293
213,0,1,0.4258769452571869,0.5741230845451355
214,0,1,0.43689829111099243,0.5631017088890076
215,0,0,0.548093318939209,0.451906681060791
216,0,0,0.546730637550354,0.45326942205429077
217,0,0,0.5897637009620667,0.41023632884025574
218,0,0,0.7262558937072754,0.2737440764904022
219,0,1,0.26123476028442383,0.738765299320221
220,0,0,0.5130847692489624,0.4869152307510376
221,0,0,0.7129312753677368,0.28706875443458557
222,0,1,0.322023868560791,0.677976131439209
223,0,1,0.1169394999742508,0.8830605149269104
224,0,0,0.7384383678436279,0.26156166195869446
225,0,1,0.2164207249879837,0.7835792899131775
226,0,1,0.24231959879398346,0.757680356502533
227,0,0,0.5147231221199036,0.4852769076824188
228,0,1,0.4463646411895752,0.5536353588104248
229,0,1,0.4145317077636719,0.5854682922363281
230,0,1,0.4080001413822174,0.591999888420105
231,0,1,0.3994061350822449,0.6005939245223999
232,0,1,0.38166725635528564,0.6183327436447144
233,0,1,0.43859848380088806,0.5614014863967896
234,1,0,0.5159998536109924,0.48400014638900757
235,1,0,0.5205697417259216,0.4794301986694336
236,1,1,0.21600808203220367,0.7839918732643127
237,1,0,0.5169877409934998,0.48301222920417786
238,1,1,0.29885679483413696,0.701143205165863
239,1,1,0.33455690741539,0.6654431223869324
240,1,1,0.39734452962875366,0.6026554107666016
241,1,1,0.18316030502319336,0.8168396949768066
242,1,1,0.44209665060043335,0.5579033493995667
243,1,1,0.2764928638935089,0.7235071659088135
244,1,1,0.2798774838447571,0.7201225161552429
245,1,1,0.2924933135509491,0.7075066566467285
246,1,0,0.7475205659866333,0.2524794042110443
247,1,1,0.4395414888858795,0.5604585409164429
248,1,1,0.37714335322380066,0.622856616973877
249,1,1,0.16673381626605988,0.8332661390304565
250,1,1,0.39401793479919434,0.6059821248054504
251,1,1,0.2985899746417999,0.7014100551605225
252,1,0,0.8329439759254456,0.16705599427223206
253,1,1,0.34991759061813354,0.6500824689865112
254,1,1,0.4954482913017273,0.5045517086982727
255,1,1,0.3254697322845459,0.6745302677154541
256,1,1,0.2164694368839264,0.7835305333137512
257,1,1,0.3240965008735657,0.6759034991264343
258,1,1,0.4038282632827759,0.5961717963218689
259,1,1,0.17897219955921173,0.8210278153419495
260,1,1,0.4470250606536865,0.5529749393463135
261,1,0,0.5003002882003784,0.4996996819972992
262,1,0,0.6027776598930359,0.3972223401069641
263,1,1,0.4352594316005707,0.5647405982017517
264,1,1,0.4046964943408966,0.595303475856781
265,1,0,0.5703165531158447,0.4296834170818329
266,1,1,0.3016783893108368,0.6983216404914856
267,1,1,0.1782333254814148,0.8217666745185852
268,1,1,0.1254616528749466,0.8745383620262146
269,1,0,0.5249173641204834,0.4750826060771942
270,1,0,0.5335723161697388,0.46642768383026123
271,1,1,0.46536150574684143,0.534638524055481
272,1,1,0.2980818450450897,0.7019181251525879
273,1,1,0.31833702325820923,0.6816629767417908
274,1,1,0.4070371985435486,0.5929628014564514
275,1,1,0.2558346688747406,0.744165301322937
276,1,0,0.5747887492179871,0.4252113103866577
277,1,1,0.302143394947052,0.697856605052948
278,1,0,0.5047059059143066,0.49529412388801575
279,1,1,0.39981338381767273,0.6001866459846497
280,1,1,0.20616880059242249,0.7938312292098999
281,1,0,0.588832437992096,0.41116756200790405
282,1,0,0.506811261177063,0.4931887686252594
283,1,0,0.6960285902023315,0.30397143959999084
284,1,1,0.42119482159614563,0.578805148601532
285,1,1,0.15192528069019318,0.848074734210968
286,1,0,0.6333810687065125,0.3666188716888428
287,1,0,0.5005105137825012,0.4994894862174988
288,1,1,0.3509453237056732,0.6490547060966492
289,1,0,0.5542261004447937,0.4457738697528839
290,1,1,0.45355626940727234,0.54644376039505
291,1,1,0.26535528898239136,0.7346447110176086
292,1,1,0.43185219168663025,0.5681477785110474
293,1,1,0.36271411180496216,0.6372858881950378
294,1,0,0.6556922197341919,0.3443078100681305
295,1,0,0.7065860629081726,0.29341399669647217
296,1,1,0.25336167216300964,0.7466383576393127
297,1,0,0.5675578117370605,0.43244215846061707
298,1,1,0.3359655737876892,0.6640344858169556
299,1,0,0.504688560962677,0.4953114092350006
300,1,1,0.1473783701658249,0.8526216149330139
301,1,0,0.5187638998031616,0.48123615980148315
302,1,0,0.511817455291748,0.48818257451057434
303,1,0,0.5266146659851074,0.4733853042125702
304,1,1,0.2687113285064697,0.7312886714935303
305,1,0,0.505600094795227,0.49439990520477295
306,1,1,0.17984651029109955,0.820153534412384
307,1,0,0.721501886844635,0.27849817276000977
308,1,0,0.52809077501297,0.4719092547893524
309,1,0,0.5233711004257202,0.476628839969635
310,1,1,0.4509701430797577,0.5490298271179199
311,1,1,0.35272103548049927,0.647278904914856
312,1,1,0.3513511121273041,0.6486489176750183
313,1,1,0.2886176109313965,0.7113823890686035
314,1,0,0.5071187615394592,0.49288126826286316
315,1,0,0.5363188982009888,0.46368110179901123
316,1,1,0.36902663111686707,0.6309733986854553
317,1,1,0.40262192487716675,0.5973780751228333
318,1,1,0.3954944610595703,0.6045055389404297
319,1,1,0.21173426508903503,0.7882657051086426
320,1,0,0.6125919818878174,0.38740798830986023
321,1,1,0.4606255888938904,0.5393743515014648
322,1,1,0.1958557814359665,0.8041442036628723
323,1,1,0.12799830734729767,0.8720017671585083
324,1,1,0.47301962971687317,0.5269804000854492
325,1,1,0.4945855438709259,0.5054144263267517
326,1,1,0.45722052454948425,0.5427795052528381
327,1,1,0.24586635828018188,0.7541336417198181
328,1,0,0.7155691385269165,0.2844308018684387
329,1,1,0.1833438128232956,0.8166561722755432
330,1,0,0.5674667358398438,0.4325332045555115
331,1,1,0.2029469609260559,0.7970530390739441
332,1,1,0.21534700691699982,0.7846530675888062
333,1,0,0.5091447830200195,0.49085521697998047
334,1,1,0.4656924903392792,0.5343074798583984
335,1,1,0.3703325092792511,0.6296675205230713
336,1,1,0.4161427319049835,0.5838572978973389
337,1,1,0.3866572678089142,0.6133427619934082
338,1,0,0.6754331588745117,0.3245667815208435
339,1,1,0.38606613874435425,0.6139338612556458
340,1,0,0.6039162278175354,0.3960837125778198
341,1,0,0.566719651222229,0.4332803189754486
342,1,1,0.08854970335960388,0.9114503264427185
343,1,1,0.24534767866134644,0.7546523213386536
344,1,0,0.6887580752372742,0.31124189496040344
345,1,1,0.44363725185394287,0.5563627481460571
346,1,1,0.326926589012146,0.673073410987854
347,1,1,0.4522092044353485,0.5477907657623291
348,1,1,0.3719576299190521,0.6280423998832703
349,1,0,0.5567079782485962,0.4432920217514038
350,1,1,0.3033042252063751,0.6966957449913025
351,1,1,0.2922796308994293,0.7077203392982483
352,1,0,0.55491703748703,0.44508296251296997
353,1,1,0.23871788382530212,0.7612821459770203
354,1,1,0.2808281481266022,0.7191718816757202
355,1,1,0.3199073076248169,0.6800927519798279
356,1,1,0.41142648458480835,0.5885735750198364
357,1,0,0.6576747298240662,0.3423252999782562
358,1,0,0.5578485727310181,0.4421514570713043
359,1,0,0.6735487580299377,0.32645124197006226
360,1,1,0.3598158061504364,0.6401841640472412
361,1,1,0.4012189209461212,0.5987811088562012
362,1,1,0.42877301573753357,0.571226954460144
363,1,1,0.4313807785511017,0.5686192512512207
364,1,1,0.40064457058906555,0.5993554592132568
365,1,1,0.31432855129241943,0.6856714487075806
366,1,1,0.2925246059894562,0.7074754238128662
367,1,1,0.4575214982032776,0.5424785017967224
368,1,1,0.4338894784450531,0.5661104917526245
369,1,1,0.21326220035552979,0.7867377996444702
370,1,1,0.34858569502830505,0.6514143347740173
371,1,1,0.4308295249938965,0.5691705346107483
372,1,0,0.5765244364738464,0.42347559332847595
373,1,0,0.7193697690963745,0.28063029050827026
374,1,1,0.45035994052886963,0.5496400594711304
375,1,1,0.3295224606990814,0.670477569103241
376,1,1,0.3727410137653351,0.6272590160369873
377,1,1,0.41490399837493896,0.585096001625061
378,1,1,0.18022991716861725,0.819770097732544
379,1,1,0.41681748628616333,0.5831825137138367
380,1,0,0.7878671288490295,0.21213287115097046
381,1,1,0.44559818506240845,0.5544018149375916
382,1,1,0.39566054940223694,0.6043394207954407
383,1,1,0.4994651675224304,0.5005348324775696
384,1,1,0.461306631565094,0.5386933088302612
385,1,1,0.10199406743049622,0.8980059027671814
386,1,1,0.3098536431789398,0.6901463270187378
387,1,0,0.5644815564155579,0.43551841378211975
388,1,1,0.2589780390262604,0.741021990776062
389,1,0,0.5422869324684143,0.4577130675315857
390,1,0,0.6697618365287781,0.3302381932735443
391,1,0,0.5929901599884033,0.40700986981391907
392,1,0,0.6477815508842468,0.35221847891807556
393,1,0,0.7402978539466858,0.2597021162509918
394,1,1,0.3624325692653656,0.637567400932312
395,1,1,0.19785140454769135,0.8021486401557922
396,1,0,0.6641885638237,0.33581143617630005
397,1,1,0.2633916735649109,0.7366083860397339
398,1,1,0.13273683190345764,0.86726313829422
399,1,1,0.18605300784111023,0.8139470219612122
400,1,1,0.2855057716369629,0.7144942283630371
401,1,1,0.3876311182975769,0.6123688220977783
402,1,1,0.3187975585460663,0.6812024116516113
403,1,1,0.37580281496047974,0.6241971254348755
404,1,0,0.5658074617385864,0.43419256806373596
405,1,1,0.18325524032115936,0.8167447447776794
406,1,1,0.31652507185935974,0.6834749579429626
407,1,1,0.1801966279745102,0.8198032975196838
408,1,1,0.39123430848121643,0.608765721321106
409,1,1,0.195893794298172,0.8041061758995056
410,1,1,0.29180240631103516,0.7081975936889648
411,1,0,0.594219446182251,0.4057805836200714
412,1,1,0.30618926882743835,0.6938107013702393
413,1,1,0.2758411765098572,0.7241588234901428
414,1,1,0.3703117370605469,0.6296883225440979
415,1,0,0.5888270735740662,0.4111729562282562
416,1,1,0.2943640351295471,0.7056359648704529
417,1,1,0.18054549396038055,0.8194544911384583
418,1,1,0.4412362575531006,0.5587637424468994
419,1,1,0.35627052187919617,0.6437295079231262
420,1,1,0.30301719903945923,0.6969828605651855
421,1,1,0.2416691780090332,0.7583308219909668
422,1,1,0.2834283113479614,0.7165716886520386
423,1,1,0.1814895123243332,0.8185104727745056
424,1,1,0.39458826184272766,0.60541170835495
425,1,1,0.21534700691699982,0.7846530675888062
426,1,0,0.5036521553993225,0.4963478446006775
427,1,1,0.35270875692367554,0.6472911834716797
428,1,1,0.18750129640102386,0.8124986886978149
429,1,1,0.3261609375476837,0.6738390326499939
430,1,0,0.5284205079078674,0.47157949209213257
431,1,1,0.3468295931816101,0.6531704068183899
432,1,0,0.6178625226020813,0.3821375072002411
433,1,1,0.48094671964645386,0.5190532803535461
434,1,1,0.2172403186559677,0.7827597260475159
435,1,1,0.39119675755500793,0.6088032722473145
436,1,1,0.49091923236846924,0.5090807676315308
437,1,1,0.25952470302581787,0.7404752969741821
438,1,1,0.4561092257499695,0.5438907742500305
439,1,1,0.2844291031360626,0.7155709266662598
440,1,1,0.2708359956741333,0.7291640639305115
441,1,1,0.1328275054693222,0.8671724796295166
442,1,1,0.2991059720516205,0.7008939981460571
443,1,1,0.10692150145769119,0.8930785059928894
444,1,1,0.34296634793281555,0.6570336818695068
445,1,0,0.6866368055343628,0.3133632242679596
446,1,0,0.5807807445526123,0.4192192852497101
447,1,1,0.21686962246894836,0.7831303477287292
448,1,1,0.40560710430145264,0.5943928956985474
449,1,0,0.7868309020996094,0.213169127702713
450,1,1,0.44853922724723816,0.5514608025550842
451,1,1,0.32995858788490295,0.6700413823127747
452,1,0,0.6577146053314209,0.3422853946685791
453,1,1,0.3412862718105316,0.658713698387146
454,1,1,0.4696550965309143,0.5303449630737305
455,1,1,0.30127498507499695,0.6987249851226807
456,1,1,0.2541522681713104,0.745847761631012
457,1,0,0.6461560130119324,0.3538439869880676
458,1,0,0.6250467300415039,0.3749532401561737
459,1,1,0.3998889923095703,0.6001109480857849
460,1,1,0.2554987370967865,0.7445012927055359
461,1,0,0.5166105031967163,0.4833894670009613
462,1,1,0.40789055824279785,0.5921093821525574
463,1,1,0.15840788185596466,0.8415920734405518
464,1,0,0.6060084104537964,0.3939916491508484
465,1,1,0.23179055750370026,0.7682093977928162
466,1,1,0.22166213393211365,0.7783378958702087
467,1,0,0.6473401784896851,0.35265985131263733
