image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.5248571634292603,0.4751428961753845
62,0,0,0.5212453603744507,0.47875460982322693
63,0,0,0.5465375185012817,0.45346248149871826
64,0,1,0.49282893538475037,0.5071710348129272
65,0,0,0.5204926133155823,0.47950735688209534
66,0,0,0.529968798160553,0.470031201839447
67,0,0,0.5051361918449402,0.4948637783527374
68,0,0,0.509232223033905,0.49076780676841736
69,0,0,0.5378676056861877,0.46213242411613464
70,0,0,0.5125324726104736,0.4874674677848816
71,0,1,0.4806225597858429,0.5193774104118347
72,0,0,0.5115494728088379,0.4884504973888397
73,0,0,0.5205119848251343,0.4794880151748657
74,0,1,0.49178484082221985,0.5082151293754578
75,0,0,0.5224375128746033,0.4775625169277191
76,0,0,0.5411129593849182,0.4588870704174042
77,0,1,0.475041002035141,0.5249589681625366
78,0,0,0.5202718377113342,0.47972819209098816
79,0,1,0.4920083284378052,0.5079916715621948
80,0,0,0.5359532833099365,0.4640467166900635
81,0,1,0.4911452829837799,0.5088546872138977
82,0,0,0.5133650898933411,0.48663491010665894
83,0,0,0.5028246641159058,0.49717530608177185
84,0,0,0.5166725516319275,0.4833274185657501
85,0,1,0.45650649070739746,0.5434935092926025
86,0,1,0.49448105692863464,0.5055189728736877
87,0,0,0.5029387474060059,0.49706122279167175
88,0,1,0.49431663751602173,0.5056833624839783
89,0,1,0.49703076481819153,0.5029692649841309
90,0,0,0.525374710559845,0.47462522983551025
91,0,0,0.5372933745384216,0.46270662546157837
92,0,0,0.5198351144790649,0.48016494512557983
93,0,1,0.4679644703865051,0.5320355296134949
94,0,1,0.47577014565467834,0.524229884147644
95,0,0,0.5153230428695679,0.48467695713043213
96,0,1,0.49985432624816895,0.5001457333564758
97,0,1,0.49404647946357727,0.5059534907341003
98,0,1,0.49791187047958374,0.502088189125061
99,0,1,0.48823949694633484,0.5117604732513428
100,0,0,0.541953980922699,0.45804595947265625
101,0,1,0.49012628197669983,0.5098736882209778
102,0,1,0.4845561385154724,0.5154438614845276
103,0,0,0.5414113402366638,0.45858868956565857
104,0,0,0.5003860592842102,0.4996139109134674
105,0,0,0.5140318870544434,0.48596808314323425
106,0,0,0.5267969965934753,0.47320303320884705
107,0,0,0.5138323903083801,0.4861676096916199
108,0,1,0.4889519512653351,0.5110480189323425
109,0,0,0.5124425888061523,0.48755747079849243
110,0,1,0.46146705746650696,0.5385329127311707
111,0,1,0.4795962870121002,0.5204036831855774
112,0,0,0.511725664138794,0.48827439546585083
113,0,1,0.49218711256980896,0.5078129172325134
114,0,1,0.4931867718696594,0.5068132281303406
115,0,0,0.5169544816017151,0.4830455482006073
116,0,1,0.49074962735176086,0.5092504024505615
117,0,1,0.4820116460323334,0.517988383769989
118,0,0,0.5126019716262817,0.48739808797836304
119,0,0,0.5280901789665222,0.4719098210334778
120,0,1,0.484153151512146,0.515846848487854
121,0,1,0.45754775404930115,0.5424522161483765
122,0,0,0.5154165625572205,0.48458343744277954
123,0,0,0.5382158756256104,0.46178412437438965
124,0,1,0.4758991301059723,0.5241008400917053
125,0,0,0.5297634601593018,0.47023653984069824
126,0,0,0.5107672214508057,0.4892328083515167
127,0,1,0.4806843400001526,0.5193156599998474
128,0,1,0.49288687109947205,0.5071130990982056
129,0,1,0.46805086731910706,0.5319491028785706
130,0,0,0.5226722955703735,0.4773276746273041
131,0,0,0.5093129277229309,0.4906870424747467
132,0,1,0.48433157801628113,0.5156683921813965
133,0,1,0.48812007904052734,0.5118799805641174
134,0,1,0.4913402199745178,0.5086597800254822
135,0,1,0.4893251061439514,0.5106749534606934
136,0,0,0.5144946575164795,0.4855053126811981
137,0,0,0.5290433764457703,0.47095662355422974
138,0,1,0.49744942784309387,0.5025506019592285
139,0,0,0.5184948444366455,0.4815051555633545
140,0,1,0.48336294293403625,0.5166370868682861
141,0,0,0.5241561532020569,0.4758438169956207
142,0,1,0.4933405816555023,0.5066594481468201
143,0,1,0.4975893199443817,0.5024107098579407
144,0,0,0.52983158826828,0.47016847133636475
145,0,1,0.4766257405281067,0.5233742594718933
146,0,0,0.515112042427063,0.4848879873752594
147,0,0,0.5179941058158875,0.48200592398643494
148,0,0,0.5209536552429199,0.4790463447570801
149,0,0,0.515105128288269,0.48489487171173096
150,0,1,0.49593809247016907,0.5040619373321533
151,0,0,0.5091777443885803,0.4908222556114197
152,0,0,0.523189127445221,0.47681087255477905
153,0,0,0.5198734402656555,0.4801265299320221
154,0,1,0.49125611782073975,0.5087438225746155
155,0,0,0.5117500424385071,0.4882499575614929
156,0,1,0.49561408162117004,0.5043858885765076
157,0,1,0.4922739267349243,0.5077260732650757
158,0,0,0.5318398475646973,0.4681601822376251
159,0,1,0.49809974431991577,0.5019002556800842
160,0,1,0.4700790345668793,0.5299209356307983
161,0,0,0.5058826208114624,0.4941174387931824
162,0,0,0.532071590423584,0.46792834997177124
163,0,1,0.47514623403549194,0.5248537659645081
164,0,1,0.4946024715900421,0.5053974986076355
165,0,1,0.4975840151309967,0.5024159550666809
166,0,0,0.5074315667152405,0.4925684630870819
167,0,0,0.5180442929267883,0.48195570707321167
168,0,1,0.4853466749191284,0.5146533846855164
169,0,0,0.5021821856498718,0.49781784415245056
170,0,0,0.5036574602127075,0.4963425397872925
171,0,1,0.498680055141449,0.501319944858551
172,0,0,0.5015729069709778,0.49842706322669983
173,0,0,0.5211113691329956,0.478888601064682
174,0,0,0.5231595635414124,0.47684043645858765
175,0,0,0.5136978626251221,0.48630210757255554
176,0,0,0.5005948543548584,0.4994051456451416
177,0,1,0.47685226798057556,0.5231477618217468
178,0,0,0.5208687782287598,0.479131281375885
179,0,1,0.46926751732826233,0.5307325124740601
180,0,1,0.49537140130996704,0.5046285390853882
181,0,0,0.5037743449211121,0.49622565507888794
182,0,1,0.4669584035873413,0.5330415964126587
183,0,1,0.49021264910697937,0.509787380695343
184,0,1,0.48919442296028137,0.5108055472373962
185,0,1,0.49558109045028687,0.5044188499450684
186,0,1,0.48588457703590393,0.5141153931617737
187,0,1,0.47612032294273376,0.5238796472549438
188,0,0,0.5129099488258362,0.4870900809764862
189,0,0,0.5146980285644531,0.4853019416332245
190,0,0,0.5269173383712769,0.47308269143104553
191,0,0,0.5095643401145935,0.4904356300830841
192,0,0,0.5267409086227417,0.4732590615749359
193,0,1,0.47995689511299133,0.5200430750846863
194,0,0,0.5133119821548462,0.4866879880428314
195,0,0,0.5072506070137024,0.4927493631839752
196,0,1,0.4788186252117157,0.5211813449859619
197,0,0,0.5029260516166687,0.4970739483833313
198,0,1,0.45220810174942017,0.5477918982505798
199,0,0,0.5192776322364807,0.4807223975658417
200,0,0,0.5117576122283936,0.48824235796928406
201,0,1,0.48524919152259827,0.5147507786750793
202,0,0,0.5169224143028259,0.4830775558948517
203,0,0,0.5025045275688171,0.4974954426288605
204,0,0,0.5226122140884399,0.47738778591156006
205,0,0,0.5184527039527893,0.48154735565185547
206,0,1,0.46790334582328796,0.5320966243743896
207,0,0,0.5096040368080139,0.49039602279663086
208,0,0,0.5482056140899658,0.4517943859100342
209,0,0,0.5082667469978333,0.49173322319984436
210,0,1,0.4905679523944855,0.5094320774078369
211,0,1,0.4904009699821472,0.5095990896224976
212,0,1,0.4950824975967407,0.504917562007904
213,0,1,0.4987942576408386,0.5012058019638062
214,0,0,0.5355298519134521,0.46447017788887024
215,0,1,0.4802849292755127,0.5197150707244873
216,0,0,0.5375310778617859,0.4624689221382141
217,0,0,0.5192612409591675,0.4807388186454773
218,0,0,0.5443567633628845,0.4556432366371155
219,0,0,0.5252844095230103,0.47471556067466736
220,0,1,0.4931271970272064,0.5068727731704712
221,0,0,0.5250025391578674,0.47499749064445496
222,0,0,0.5402981042861938,0.45970186591148376
223,0,1,0.4861821234226227,0.5138178467750549
224,0,1,0.49439576268196106,0.5056042075157166
225,0,1,0.44701847434043884,0.5529814958572388
226,0,0,0.5029515624046326,0.49704843759536743
227,0,0,0.5080381631851196,0.49196189641952515
228,0,1,0.4710349142551422,0.5289650559425354
229,0,1,0.4777243733406067,0.5222756266593933
230,0,1,0.49159833788871765,0.50840163230896
231,0,1,0.496642142534256,0.5033578276634216
232,0,1,0.4723818898200989,0.5276181101799011
233,0,0,0.5049828886985779,0.49501708149909973
234,1,1,0.48691678047180176,0.5130832195281982
235,1,1,0.49013644456863403,0.5098634958267212
236,1,1,0.4565045237541199,0.5434954762458801
237,1,1,0.4472888708114624,0.5527110695838928
238,1,1,0.4630289673805237,0.5369710326194763
239,1,1,0.4435481131076813,0.5564519166946411
240,1,0,0.5124132037162781,0.48758676648139954
241,1,0,0.5176870822906494,0.4823128581047058
242,1,1,0.4738442897796631,0.5261557102203369
243,1,1,0.4805278480052948,0.5194721817970276
244,1,1,0.45743995904922485,0.5425600409507751
245,1,1,0.4960579574108124,0.5039420127868652
246,1,1,0.49425119161605835,0.5057488083839417
247,1,1,0.498830109834671,0.5011698603630066
248,1,0,0.5087453722953796,0.49125462770462036
249,1,1,0.477701336145401,0.5222986340522766
250,1,0,0.5128750205039978,0.487125039100647
251,1,0,0.534102737903595,0.46589723229408264
252,1,1,0.4853590130805969,0.5146409869194031
253,1,0,0.5087462067604065,0.4912538230419159
254,1,1,0.43476322293281555,0.5652368068695068
255,1,1,0.49264439940452576,0.5073555707931519
256,1,0,0.5154250860214233,0.48457494378089905
257,1,1,0.458609938621521,0.5413901209831238
258,1,1,0.4900602102279663,0.5099398493766785
259,1,1,0.46816518902778625,0.5318347811698914
260,1,0,0.5222564935684204,0.4777435064315796
261,1,0,0.521523118019104,0.478476881980896
262,1,1,0.4883144795894623,0.5116854906082153
263,1,1,0.49262407422065735,0.5073758959770203
264,1,1,0.49709320068359375,0.5029067993164062
265,1,1,0.4963635206222534,0.5036365389823914
266,1,1,0.47244420647621155,0.5275557637214661
267,1,0,0.5153349041938782,0.48466506600379944
268,1,1,0.45894569158554077,0.5410543084144592
269,1,1,0.4652598202228546,0.534740149974823
270,1,1,0.4609386622905731,0.5390613675117493
271,1,1,0.47951915860176086,0.5204808115959167
272,1,1,0.4808765947818756,0.519123375415802
273,1,1,0.47763338685035706,0.5223665833473206
274,1,1,0.4932500720024109,0.5067499279975891
275,1,1,0.49781692028045654,0.5021830797195435
276,1,1,0.4856085479259491,0.5143914222717285
277,1,1,0.47674599289894104,0.5232539772987366
278,1,0,0.501227617263794,0.49877238273620605
279,1,1,0.4941685199737549,0.5058314800262451
280,1,1,0.4707777500152588,0.5292222499847412
281,1,1,0.4790570139884949,0.5209429860115051
282,1,0,0.5078129172325134,0.4921870827674866
283,1,0,0.5068943500518799,0.4931056797504425
284,1,0,0.5403550267219543,0.45964497327804565
285,1,1,0.4949052035808563,0.5050948262214661
286,1,0,0.5035216212272644,0.4964783787727356
287,1,1,0.44012707471847534,0.5598728656768799
288,1,1,0.48116248846054077,0.518837571144104
289,1,1,0.4916205108165741,0.5083794593811035
290,1,0,0.5158519148826599,0.48414814472198486
291,1,1,0.4772992730140686,0.5227007269859314
292,1,1,0.4877864420413971,0.5122135877609253
293,1,0,0.5237767100334167,0.47622328996658325
294,1,1,0.4918675422668457,0.5081324577331543
295,1,1,0.49044838547706604,0.5095515847206116
296,1,0,0.5243457555770874,0.4756542146205902
297,1,1,0.46769389510154724,0.5323061347007751
298,1,1,0.44989898800849915,0.5501009821891785
299,1,1,0.4824279844760895,0.5175720453262329
300,1,1,0.4782547652721405,0.5217452645301819
301,1,1,0.47086483240127563,0.5291352272033691
302,1,0,0.540522575378418,0.45947742462158203
303,1,1,0.4827570617198944,0.517242968082428
304,1,1,0.4661090672016144,0.5338909029960632
305,1,1,0.47838374972343445,0.5216162204742432
306,1,1,0.47934427857398987,0.5206556916236877
307,1,1,0.48647797107696533,0.5135220289230347
308,1,1,0.4895448684692383,0.5104551911354065
309,1,1,0.48729485273361206,0.5127051472663879
310,1,0,0.5066893696784973,0.49331068992614746
311,1,1,0.47611603140830994,0.5238839387893677
312,1,1,0.49445414543151855,0.5055459141731262
313,1,1,0.44974562525749207,0.5502543449401855
314,1,1,0.49019327759742737,0.5098066926002502
315,1,1,0.47889867424964905,0.5211013555526733
316,1,1,0.48152869939804077,0.518471360206604
317,1,0,0.5240553021430969,0.4759446382522583
318,1,1,0.4884498119354248,0.5115501880645752
319,1,1,0.4715452492237091,0.5284547209739685
320,1,1,0.47865328192710876,0.5213466882705688
321,1,1,0.48995164036750793,0.5100483298301697
322,1,1,0.48776641488075256,0.512233555316925
323,1,1,0.46027329564094543,0.539726734161377
324,1,0,0.5049146413803101,0.49508535861968994
325,1,1,0.4726587235927582,0.5273412466049194
326,1,0,0.5020050406455994,0.49799492955207825
327,1,1,0.4571542739868164,0.5428457260131836
328,1,1,0.4863795340061188,0.5136204957962036
329,1,1,0.4535929560661316,0.5464070439338684
330,1,1,0.4946833848953247,0.5053166151046753
331,1,1,0.47967779636383057,0.5203222632408142
332,1,1,0.44099101424217224,0.5590089559555054
333,1,1,0.4656929671764374,0.5343070030212402
334,1,1,0.45465490221977234,0.54534512758255
335,1,1,0.43344566226005554,0.5665543079376221
336,1,1,0.45807182788848877,0.5419281721115112
337,1,1,0.49205756187438965,0.5079424381256104
338,1,1,0.4999624192714691,0.5000376105308533
339,1,0,0.5342837572097778,0.46571624279022217
340,1,0,0.5169296264648438,0.48307040333747864
341,1,0,0.5032087564468384,0.4967912435531616
342,1,1,0.48866701126098633,0.5113329887390137
343,1,1,0.4830089211463928,0.5169910788536072
344,1,0,0.5012995600700378,0.49870046973228455
345,1,0,0.5021689534187317,0.4978310465812683
346,1,0,0.5227622985839844,0.47723764181137085
347,1,1,0.46720826625823975,0.5327917337417603
348,1,0,0.526848554611206,0.47315144538879395
349,1,0,0.5169730186462402,0.4830269515514374
350,1,1,0.47416114807128906,0.5258388519287109
351,1,0,0.501295268535614,0.498704731464386
352,1,1,0.48255524039268494,0.5174447894096375
353,1,0,0.504197359085083,0.4958026707172394
354,1,1,0.47266680002212524,0.5273331999778748
355,1,1,0.46782755851745605,0.532172441482544
356,1,0,0.5165193676948547,0.4834806025028229
357,1,1,0.4983263611793518,0.5016736388206482
358,1,1,0.4686472415924072,0.5313528180122375
359,1,1,0.49863600730895996,0.50136399269104
360,1,1,0.4787271022796631,0.5212728977203369
361,1,1,0.4693966209888458,0.5306033492088318
362,1,1,0.48763519525527954,0.5123647451400757
363,1,1,0.4666447639465332,0.5333552360534668
364,1,0,0.5133134722709656,0.4866865575313568
365,1,1,0.48031875491142273,0.5196812152862549
366,1,1,0.4821409285068512,0.5178591012954712
367,1,1,0.4838767945766449,0.5161231756210327
368,1,0,0.5026976466178894,0.4973023533821106
369,1,1,0.4453333616256714,0.5546665787696838
370,1,1,0.47521546483039856,0.524784505367279
371,1,1,0.47905972599983215,0.5209403038024902
372,1,1,0.4926700294017792,0.5073299407958984
373,1,1,0.49072661995887756,0.5092733502388
374,1,0,0.5116292238235474,0.4883708357810974
375,1,0,0.5028804540634155,0.49711957573890686
376,1,1,0.47465184330940247,0.5253481268882751
377,1,0,0.5079604387283325,0.4920395314693451
378,1,1,0.4610757827758789,0.5389242172241211
379,1,1,0.44559553265571594,0.5544044971466064
380,1,0,0.5236332416534424,0.4763667583465576
381,1,0,0.5044906735420227,0.49550938606262207
382,1,1,0.4930448830127716,0.506955087184906
383,1,1,0.490654319524765,0.5093456506729126
384,1,0,0.518871545791626,0.481128454208374
385,1,1,0.450866162776947,0.549133837223053
386,1,1,0.495029479265213,0.5049704909324646
387,1,1,0.4876249432563782,0.5123751163482666
388,1,0,0.505491316318512,0.49450865387916565
389,1,1,0.4849104583263397,0.5150895118713379
390,1,1,0.4713097810745239,0.5286902189254761
391,1,1,0.4924272894859314,0.5075726509094238
392,1,1,0.47045788168907166,0.529542088508606
393,1,1,0.4978109896183014,0.5021889805793762
394,1,0,0.5122655630111694,0.4877344071865082
395,1,1,0.4390074908733368,0.5609924793243408
396,1,0,0.526106059551239,0.473893940448761
397,1,0,0.5048769116401672,0.495123028755188
398,1,1,0.48757272958755493,0.5124272704124451
399,1,1,0.4720219075679779,0.5279781222343445
400,1,1,0.4608955979347229,0.5391044020652771
401,1,1,0.47602418065071106,0.5239757895469666
402,1,1,0.4888007342815399,0.5111992359161377
403,1,1,0.4682233929634094,0.5317766070365906
404,1,1,0.49487394094467163,0.5051260590553284
405,1,1,0.45007479190826416,0.5499252676963806
406,1,1,0.45289817452430725,0.5471018552780151
407,1,1,0.4553588628768921,0.5446411371231079
408,1,1,0.48232167959213257,0.5176783204078674
409,1,1,0.48464739322662354,0.5153526067733765
410,1,1,0.4754185080528259,0.5245814919471741
411,1,0,0.521781861782074,0.47821807861328125
412,1,1,0.48403188586235046,0.5159680843353271
413,1,0,0.5191926956176758,0.4808073341846466
414,1,1,0.4744494557380676,0.5255504846572876
415,1,1,0.4920077323913574,0.5079922676086426
416,1,1,0.4761899709701538,0.5238100290298462
417,1,1,0.4770957827568054,0.5229042172431946
418,1,0,0.509400486946106,0.49059951305389404
419,1,1,0.47952646017074585,0.5204735398292542
420,1,1,0.4993343651294708,0.5006656646728516
421,1,0,0.5106050372123718,0.4893949329853058
422,1,1,0.4533311426639557,0.5466688275337219
423,1,1,0.49262234568595886,0.5073776245117188
424,1,1,0.44673213362693787,0.5532678365707397
425,1,1,0.44099101424217224,0.5590089559555054
426,1,1,0.4842591881752014,0.5157408118247986
427,1,1,0.4906487464904785,0.5093511939048767
428,1,1,0.4845390021800995,0.5154609680175781
429,1,1,0.4970705807209015,0.5029293894767761
430,1,1,0.4937591254711151,0.5062409043312073
431,1,1,0.4564930200576782,0.543506920337677
432,1,1,0.45829737186431885,0.5417026281356812
433,1,1,0.4782733917236328,0.521726667881012
434,1,0,0.5084537267684937,0.49154624342918396
435,1,1,0.47654804587364197,0.5234519243240356
436,1,0,0.5013094544410706,0.49869054555892944
437,1,0,0.5109186768531799,0.48908135294914246
438,1,1,0.4707956314086914,0.5292043685913086
439,1,0,0.5085572004318237,0.49144282937049866
440,1,1,0.4972238838672638,0.5027760863304138
441,1,1,0.47640952467918396,0.5235904455184937
442,1,1,0.48646610975265503,0.513533890247345
443,1,1,0.4464443624019623,0.5535556077957153
444,1,1,0.4839794635772705,0.5160205960273743
445,1,1,0.46860501170158386,0.5313949584960938
446,1,1,0.47521722316741943,0.5247827172279358
447,1,1,0.4799242615699768,0.520075798034668
448,1,1,0.4709682762622833,0.5290316939353943
449,1,1,0.4974402189254761,0.5025598406791687
450,1,1,0.46460139751434326,0.5353986024856567
451,1,0,0.5184727311134338,0.4815272390842438
452,1,1,0.4355952739715576,0.5644047260284424
453,1,1,0.498154878616333,0.501845121383667
454,1,1,0.43864017724990845,0.5613598823547363
455,1,1,0.4863338768482208,0.5136660933494568
456,1,1,0.4572257995605469,0.5427742004394531
457,1,1,0.4835921823978424,0.5164077877998352
458,1,1,0.45912864804267883,0.5408713221549988
459,1,1,0.4702889919281006,0.5297110080718994
460,1,1,0.45063841342926025,0.5493615865707397
461,1,1,0.4961603581905365,0.5038396120071411
462,1,1,0.4749465584754944,0.5250533819198608
463,1,1,0.4845462143421173,0.5154538154602051
464,1,0,0.5031284093856812,0.49687156081199646
465,1,0,0.5001967549324036,0.49980318546295166
466,1,1,0.4693102538585663,0.5306897163391113
467,1,0,0.5138795375823975,0.48612043261528015
