image_idx,true_label,predicted_label,prob_class_0,prob_class_1
122,0,0,0.6397801637649536,0.36021989583969116
123,0,0,0.6132710576057434,0.3867289423942566
124,0,0,0.5500926971435547,0.4499073326587677
125,0,0,0.5959119200706482,0.4040880799293518
126,0,0,0.5274801254272461,0.4725198447704315
127,0,1,0.47269025444984436,0.527309775352478
128,0,1,0.3526149392127991,0.6473850011825562
129,0,0,0.6646678447723389,0.33533215522766113
130,0,0,0.8462873697280884,0.15371258556842804
131,0,0,0.675649881362915,0.3243500888347626
132,0,0,0.8625014424324036,0.13749854266643524
133,0,0,0.8425835967063904,0.15741637349128723
134,0,1,0.2829020023345947,0.7170979976654053
135,0,0,0.780962347984314,0.21903766691684723
136,0,0,0.8621759414672852,0.13782407343387604
137,0,0,0.5517401099205017,0.4482598602771759
138,0,1,0.487067848443985,0.5129321813583374
139,0,1,0.4836518466472626,0.516348123550415
140,0,0,0.7436556220054626,0.25634437799453735
141,0,0,0.9289618134498596,0.07103818655014038
142,0,1,0.48907342553138733,0.5109265446662903
143,0,1,0.21639280021190643,0.7836071848869324
144,0,0,0.7670208811759949,0.23297913372516632
145,0,0,0.500683605670929,0.49931642413139343
146,0,0,0.7907275557518005,0.20927242934703827
147,0,0,0.8160915970802307,0.18390841782093048
148,0,0,0.894136905670166,0.10586317628622055
149,0,0,0.6154618263244629,0.3845382034778595
150,0,1,0.15438014268875122,0.8456198573112488
151,0,0,0.7352025508880615,0.26479747891426086
152,0,0,0.7941046357154846,0.205895334482193
153,0,1,0.41920167207717896,0.5807982683181763
154,0,0,0.6378074288368225,0.3621925115585327
155,0,0,0.7372430562973022,0.26275691390037537
156,0,0,0.7648959755897522,0.2351040095090866
157,0,0,0.6889933347702026,0.31100666522979736
158,0,1,0.3695557713508606,0.6304442286491394
159,0,0,0.7858313322067261,0.2141687124967575
160,0,1,0.28520798683166504,0.7147920727729797
161,0,0,0.8005952835083008,0.19940468668937683
162,0,0,0.7571821212768555,0.24281787872314453
163,0,0,0.8039434552192688,0.19605660438537598
164,0,0,0.8026074171066284,0.19739258289337158
165,0,0,0.7458242774009705,0.25417569279670715
166,0,0,0.8193812370300293,0.1806187927722931
167,0,0,0.5596782565116882,0.44032174348831177
168,0,1,0.48930370807647705,0.510696291923523
169,0,0,0.7787178754806519,0.22128215432167053
170,0,0,0.8741089105606079,0.1258910894393921
171,0,0,0.5102238655090332,0.4897761642932892
172,0,1,0.31120720505714417,0.6887928247451782
173,0,0,0.7423058152198792,0.25769421458244324
174,0,0,0.7902272343635559,0.20977278053760529
175,0,0,0.7413231134414673,0.2586768567562103
176,0,0,0.5736908912658691,0.42630910873413086
177,0,1,0.3578856885433197,0.6421142816543579
178,0,0,0.6036348342895508,0.3963651955127716
179,0,0,0.8203621506690979,0.1796378344297409
180,0,0,0.8151766061782837,0.18482345342636108
181,0,1,0.48930126428604126,0.510698676109314
182,0,0,0.5883549451828003,0.4116450250148773
183,0,0,0.8123058676719666,0.18769417703151703
184,0,0,0.5530155897140503,0.4469843804836273
185,0,0,0.58686363697052,0.41313636302948
186,0,0,0.7216697931289673,0.2783302068710327
187,0,0,0.5241828560829163,0.4758172035217285
188,0,0,0.7168315052986145,0.2831684947013855
189,0,0,0.8349788784980774,0.1650211066007614
190,0,0,0.8142810463905334,0.18571893870830536
191,0,0,0.9189397692680359,0.08106017112731934
192,0,0,0.6359602808952332,0.36403971910476685
193,0,0,0.846672534942627,0.15332746505737305
194,0,1,0.17104387283325195,0.828956127166748
195,0,0,0.871976375579834,0.12802357971668243
196,0,1,0.31808170676231384,0.6819183230400085
197,0,0,0.836073100566864,0.16392694413661957
198,0,1,0.4531592130661011,0.5468407869338989
199,0,0,0.7497755289077759,0.2502244710922241
200,0,0,0.7879733443260193,0.2120267152786255
201,0,0,0.6565961241722107,0.3434038460254669
202,0,0,0.546433687210083,0.453566312789917
203,0,0,0.8653241395950317,0.13467586040496826
204,0,1,0.4677099883556366,0.5322900414466858
205,0,0,0.7329235076904297,0.2670764923095703
206,0,0,0.6538199186325073,0.3461800813674927
207,0,0,0.6945176720619202,0.30548232793807983
208,0,0,0.5523402690887451,0.44765979051589966
209,0,1,0.29110267758369446,0.7088972926139832
210,0,0,0.6947008371353149,0.30529916286468506
211,0,0,0.6979618668556213,0.30203816294670105
212,0,0,0.7408117651939392,0.2591882646083832
213,0,0,0.7375811338424683,0.26241886615753174
214,0,0,0.7411825656890869,0.2588173747062683
215,0,0,0.5453029274940491,0.4546970725059509
216,0,1,0.45138853788375854,0.5486114621162415
217,0,0,0.6650586724281311,0.3349413275718689
218,0,0,0.5739834308624268,0.42601653933525085
219,0,0,0.8838441371917725,0.11615584790706635
220,0,0,0.8847160935401917,0.11528389900922775
221,0,1,0.3776136040687561,0.6223863959312439
222,0,0,0.726057767868042,0.273942232131958
223,0,1,0.2535148561000824,0.7464851140975952
224,0,0,0.7676088809967041,0.2323910892009735
225,0,1,0.2031501829624176,0.7968498468399048
226,0,0,0.6267997026443481,0.37320026755332947
227,0,0,0.5582514405250549,0.4417485296726227
228,0,1,0.4356692433357239,0.5643307566642761
229,0,0,0.7099072337150574,0.290092796087265
230,0,0,0.7456777095794678,0.25432226061820984
231,0,1,0.4805014133453369,0.5194985866546631
232,0,0,0.5073416233062744,0.4926583468914032
233,0,0,0.6898645162582397,0.3101354241371155
234,1,1,0.4148229956626892,0.5851770043373108
235,1,0,0.6030580997467041,0.3969418704509735
236,1,1,0.3830684423446655,0.6169315576553345
237,1,1,0.08372870087623596,0.9162713289260864
238,1,1,0.3750760555267334,0.6249239444732666
239,1,1,0.18317943811416626,0.816820502281189
240,1,1,0.30570653080940247,0.6942934989929199
241,1,1,0.3794061243534088,0.6205938458442688
242,1,1,0.2537172734737396,0.746282696723938
243,1,1,0.1780075877904892,0.8219924569129944
244,1,1,0.1365845799446106,0.8634153604507446
245,1,1,0.4308391809463501,0.5691608190536499
246,1,1,0.276041716337204,0.7239583134651184
247,1,1,0.29704660177230835,0.7029533386230469
248,1,1,0.38907116651535034,0.6109288334846497
249,1,0,0.6659757494926453,0.3340242803096771
250,1,1,0.13657556474208832,0.8634244203567505
251,1,0,0.518644392490387,0.48135560750961304
252,1,1,0.37968945503234863,0.6203105449676514
253,1,1,0.4840266704559326,0.5159733295440674
254,1,1,0.07094936817884445,0.929050624370575
255,1,1,0.174122154712677,0.825877845287323
256,1,0,0.5377499461174011,0.4622500240802765
257,1,1,0.12042023986577988,0.8795797228813171
258,1,1,0.17203360795974731,0.8279663920402527
259,1,1,0.11970028281211853,0.8802996873855591
260,1,0,0.6359180212020874,0.3640819489955902
261,1,1,0.2016930878162384,0.7983068823814392
262,1,1,0.07126027345657349,0.9287397861480713
263,1,1,0.2533378303050995,0.7466621994972229
264,1,1,0.22856688499450684,0.7714330554008484
265,1,1,0.22108173370361328,0.7789182662963867
266,1,1,0.25106605887413025,0.7489339709281921
267,1,0,0.6598957777023315,0.34010425209999084
268,1,1,0.09911210834980011,0.9008879065513611
269,1,1,0.4026641845703125,0.5973358154296875
270,1,1,0.3001568615436554,0.6998431086540222
271,1,1,0.17037011682987213,0.8296298980712891
272,1,1,0.07941310852766037,0.9205869436264038
273,1,1,0.14158394932746887,0.8584160208702087
274,1,1,0.26823827624320984,0.7317617535591125
275,1,1,0.22394147515296936,0.776058554649353
276,1,1,0.40760481357574463,0.5923952460289001
277,1,1,0.1814320832490921,0.8185679316520691
278,1,0,0.7472143769264221,0.25278565287590027
279,1,1,0.14296971261501312,0.8570302724838257
280,1,1,0.17239435017108917,0.8276056051254272
281,1,1,0.17084142565727234,0.8291585445404053
282,1,1,0.35187655687332153,0.6481233835220337
283,1,1,0.3005392551422119,0.6994607448577881
284,1,0,0.5957725048065186,0.40422746539115906
285,1,1,0.28797584772109985,0.7120241522789001
286,1,1,0.09491420537233353,0.9050858616828918
287,1,1,0.11224159598350525,0.8877584338188171
288,1,1,0.4738035798072815,0.5261964201927185
289,1,1,0.2500966787338257,0.7499033212661743
290,1,1,0.35072579979896545,0.6492741703987122
291,1,1,0.11229497194290161,0.8877049684524536
292,1,1,0.33409059047698975,0.665909469127655
293,1,1,0.4238503575325012,0.5761496424674988
294,1,1,0.12264763563871384,0.8773523569107056
295,1,1,0.1462096869945526,0.8537903428077698
296,1,0,0.5964897274971008,0.4035102427005768
297,1,1,0.3600621521472931,0.6399378180503845
298,1,1,0.21408578753471375,0.7859142422676086
299,1,1,0.20783163607120514,0.7921683192253113
300,1,1,0.4367534816265106,0.5632465481758118
301,1,1,0.3168118894100189,0.6831881403923035
302,1,1,0.28065773844718933,0.7193422317504883
303,1,1,0.08095452189445496,0.9190455079078674
304,1,1,0.1614818125963211,0.8385182023048401
305,1,0,0.5132063627243042,0.4867936670780182
306,1,1,0.08389050513505936,0.916109561920166
307,1,1,0.2549520432949066,0.745047926902771
308,1,1,0.27981770038604736,0.7201822996139526
309,1,1,0.45651280879974365,0.5434872508049011
310,1,0,0.6409673094749451,0.3590327501296997
311,1,1,0.3922685384750366,0.6077314615249634
312,1,1,0.2634778618812561,0.7365221381187439
313,1,1,0.2194376140832901,0.7805624008178711
314,1,1,0.2587603032588959,0.7412396669387817
315,1,1,0.2843082845211029,0.7156916856765747
316,1,0,0.5003546476364136,0.4996453523635864
317,1,0,0.7139430642127991,0.2860569357872009
318,1,1,0.08068981766700745,0.9193102121353149
319,1,1,0.2711312174797058,0.7288687825202942
320,1,1,0.3762607276439667,0.6237392425537109
321,1,1,0.24172675609588623,0.758273184299469
322,1,1,0.13199754059314728,0.8680024147033691
323,1,1,0.13858863711357117,0.8614113330841064
324,1,1,0.25223541259765625,0.7477645874023438
325,1,1,0.16035276651382446,0.8396472334861755
326,1,1,0.1382262408733368,0.8617737293243408
327,1,1,0.183609738945961,0.8163902163505554
328,1,1,0.14385011792182922,0.8561499118804932
329,1,1,0.1176469624042511,0.8823530673980713
330,1,1,0.4566974639892578,0.543302595615387
331,1,1,0.3706948161125183,0.6293051838874817
332,1,1,0.21161139011383057,0.7883886098861694
333,1,1,0.3079366981983185,0.6920632719993591
334,1,1,0.1443391740322113,0.8556608557701111
335,1,1,0.06208314374089241,0.9379168152809143
336,1,1,0.08536362648010254,0.9146364331245422
337,1,0,0.5886361598968506,0.4113638699054718
338,1,1,0.06690473109483719,0.9330953359603882
339,1,0,0.7930975556373596,0.20690245926380157
340,1,1,0.48720255494117737,0.512797474861145
341,1,0,0.7426679134368896,0.25733211636543274
342,1,1,0.1427319049835205,0.8572680354118347
343,1,1,0.06831035017967224,0.9316896200180054
344,1,1,0.3411886394023895,0.6588113307952881
345,1,0,0.5205599069595337,0.4794401526451111
346,1,1,0.29561135172843933,0.7043886184692383
347,1,1,0.3794163763523102,0.6205836534500122
348,1,0,0.6104414463043213,0.3895585238933563
349,1,0,0.6863824725151062,0.3136175274848938
350,1,1,0.0621761791408062,0.9378238320350647
351,1,1,0.45925429463386536,0.5407456755638123
352,1,1,0.2330855429172516,0.7669144868850708
353,1,1,0.4011577069759369,0.5988423228263855
354,1,1,0.38338837027549744,0.616611659526825
355,1,1,0.4736626446247101,0.5263373851776123
356,1,1,0.43284866213798523,0.5671513676643372
357,1,1,0.267643004655838,0.7323569655418396
358,1,1,0.1059928685426712,0.8940070867538452
359,1,1,0.3204492926597595,0.6795506477355957
360,1,1,0.05770651251077652,0.9422935247421265
361,1,1,0.16235625743865967,0.8376436829566956
362,1,1,0.24592164158821106,0.7540783286094666
363,1,1,0.19140544533729553,0.8085945248603821
364,1,1,0.41643238067626953,0.5835676193237305
365,1,1,0.17576885223388672,0.8242312073707581
366,1,1,0.2609563171863556,0.739043653011322
367,1,1,0.08903178572654724,0.9109682440757751
368,1,1,0.31408172845840454,0.6859183311462402
369,1,1,0.16829045116901398,0.831709623336792
370,1,1,0.07577971369028091,0.9242203235626221
371,1,1,0.27746573090553284,0.7225342392921448
372,1,1,0.318528950214386,0.6814711093902588
373,1,1,0.38549160957336426,0.6145084500312805
374,1,1,0.15848390758037567,0.8415161371231079
375,1,1,0.1283082813024521,0.8716917634010315
376,1,1,0.299101859331131,0.7008981108665466
377,1,0,0.6893657445907593,0.3106342554092407
378,1,1,0.275419682264328,0.7245803475379944
379,1,1,0.20723089575767517,0.7927691340446472
380,1,0,0.5287143588066101,0.4712856709957123
381,1,1,0.132366344332695,0.8676336407661438
382,1,1,0.4072030484676361,0.5927969217300415
383,1,1,0.29830843210220337,0.7016916275024414
384,1,1,0.40010297298431396,0.599897027015686
385,1,1,0.2481650412082672,0.7518349289894104
386,1,0,0.5108759999275208,0.48912400007247925
387,1,1,0.37049296498298645,0.6295070052146912
388,1,1,0.4165748357772827,0.5834251642227173
389,1,1,0.38523808121681213,0.6147618889808655
390,1,1,0.08515423536300659,0.9148457646369934
391,1,0,0.624416708946228,0.3755832612514496
392,1,1,0.30126887559890747,0.6987311244010925
393,1,1,0.27836719155311584,0.7216327786445618
394,1,1,0.26242733001708984,0.7375726699829102
395,1,1,0.08243114501237869,0.9175688624382019
396,1,0,0.5946066379547119,0.4053933620452881
397,1,1,0.2607704699039459,0.7392295002937317
398,1,1,0.1318533718585968,0.8681465983390808
399,1,1,0.31705060601234436,0.682949423789978
400,1,1,0.13916021585464478,0.8608397841453552
401,1,1,0.23782879114151,0.76217120885849
402,1,1,0.19291040301322937,0.8070895671844482
403,1,1,0.30499258637428284,0.6950073838233948
404,1,1,0.1694730818271637,0.8305269479751587
405,1,1,0.04897040128707886,0.9510295987129211
406,1,1,0.30401483178138733,0.6959851980209351
407,1,1,0.34910282492637634,0.650897204875946
408,1,1,0.3734169900417328,0.6265829801559448
409,1,1,0.28518959879875183,0.7148103713989258
410,1,1,0.1962459534406662,0.8037540316581726
411,1,0,0.613442063331604,0.3865579068660736
412,1,1,0.06373226642608643,0.9362677335739136
413,1,1,0.2615201473236084,0.7384798526763916
414,1,1,0.11283352971076965,0.8871665000915527
415,1,1,0.34072911739349365,0.6592709422111511
416,1,1,0.11789745092391968,0.8821025490760803
417,1,1,0.12586264312267303,0.8741374015808105
418,1,1,0.2990924119949341,0.7009075880050659
419,1,1,0.09526345878839493,0.9047365784645081
420,1,0,0.5317280888557434,0.46827197074890137
421,1,1,0.09978142380714417,0.9002186059951782
422,1,1,0.2097834050655365,0.7902165651321411
423,1,1,0.10055484622716904,0.8994451761245728
424,1,1,0.07242650538682938,0.9275734424591064
425,1,1,0.21161139011383057,0.7883886098861694
426,1,1,0.17265303432941437,0.827346920967102
427,1,1,0.23437272012233734,0.7656273245811462
428,1,1,0.12543629109859467,0.8745637536048889
429,1,1,0.2119317203760147,0.7880682349205017
430,1,1,0.4985712766647339,0.5014286637306213
431,1,1,0.10963112115859985,0.8903688788414001
432,1,1,0.22990739345550537,0.7700926065444946
433,1,1,0.2647956609725952,0.7352043390274048
434,1,1,0.38869333267211914,0.6113066673278809
435,1,1,0.38151654601097107,0.6184834837913513
436,1,1,0.11956167966127396,0.8804383277893066
437,1,0,0.5869870185852051,0.4130130112171173
438,1,1,0.09473253041505814,0.9052675366401672
439,1,1,0.4787299335002899,0.5212700366973877
440,1,1,0.12548774480819702,0.8745121955871582
441,1,1,0.33950385451316833,0.6604961156845093
442,1,1,0.25190144777297974,0.7480985522270203
443,1,1,0.05836142972111702,0.9416385889053345
444,1,1,0.3824467062950134,0.6175532937049866
445,1,1,0.2621206045150757,0.7378793954849243
446,1,1,0.12723380327224731,0.8727661967277527
447,1,1,0.3465404808521271,0.6534595489501953
448,1,1,0.4024045765399933,0.5975953936576843
449,1,1,0.4939073622226715,0.5060926675796509
450,1,1,0.2781555652618408,0.7218444347381592
451,1,1,0.23050054907798767,0.7694994211196899
452,1,1,0.16741836071014404,0.832581639289856
453,1,1,0.18377502262592316,0.816224992275238
454,1,1,0.14902688562870026,0.8509731292724609
455,1,0,0.5359606146812439,0.4640393853187561
456,1,1,0.26153862476348877,0.7384613752365112
457,1,1,0.28327590227127075,0.716724157333374
458,1,1,0.1637481451034546,0.8362518548965454
459,1,1,0.1641417145729065,0.8358582854270935
460,1,1,0.09536360949277878,0.9046363830566406
461,1,1,0.3155055344104767,0.6844944357872009
462,1,1,0.18024156987667084,0.8197584748268127
463,1,1,0.3698331415653229,0.6301668286323547
464,1,1,0.39618951082229614,0.6038105487823486
465,1,1,0.1550302505493164,0.8449697494506836
466,1,1,0.28115737438201904,0.718842625617981
467,1,1,0.13949652016162872,0.8605034947395325
