image_idx,true_label,predicted_label,prob_class_0,prob_class_1
66,0,0,0.5589823722839355,0.44101768732070923
67,0,1,0.40170735120773315,0.5982925891876221
68,0,0,0.7362281680107117,0.26377180218696594
69,0,1,0.3881920874118805,0.6118078827857971
70,0,0,0.7508212924003601,0.2491787075996399
71,0,0,0.7786164283752441,0.22138355672359467
72,0,0,0.806311309337616,0.19368872046470642
73,0,1,0.38330426812171936,0.6166957020759583
74,0,0,0.5979002714157104,0.40209969878196716
75,0,1,0.3124002516269684,0.6875997185707092
76,0,0,0.6787536144256592,0.3212463855743408
77,0,0,0.6805645823478699,0.3194354176521301
78,0,0,0.6913245320320129,0.3086754381656647
79,0,0,0.8158364295959473,0.18416352570056915
80,0,1,0.4089352488517761,0.5910647511482239
81,0,1,0.4751932621002197,0.5248067378997803
82,0,0,0.623455822467804,0.37654417753219604
83,0,0,0.5675824880599976,0.43241751194000244
84,0,0,0.7149837017059326,0.28501632809638977
85,0,1,0.3563366234302521,0.6436634063720703
86,0,0,0.7671884894371033,0.23281143605709076
87,0,0,0.6951663494110107,0.30483365058898926
88,1,1,0.3168070614337921,0.6831929683685303
89,1,1,0.3729695677757263,0.6270304918289185
90,1,1,0.30978962779045105,0.6902103424072266
91,1,1,0.3824252188205719,0.6175748109817505
92,1,1,0.32608693838119507,0.6739130616188049
93,1,1,0.3585832417011261,0.6414167881011963
94,1,0,0.5555862784385681,0.4444136917591095
95,1,1,0.4149814546108246,0.5850185751914978
96,1,1,0.4226376414299011,0.5773622989654541
97,1,1,0.41594722867012024,0.5840527415275574
98,1,1,0.48079246282577515,0.5192075371742249
99,1,1,0.3827117681503296,0.6172882318496704
100,1,1,0.3455244302749634,0.6544755101203918
101,1,1,0.3651247024536133,0.6348752975463867
102,1,0,0.7624969482421875,0.2375030368566513
103,1,1,0.3469715714454651,0.6530284285545349
104,1,0,0.7620465159416199,0.23795348405838013
105,1,1,0.41882526874542236,0.5811747908592224
106,1,1,0.42206045985221863,0.577939510345459
107,1,1,0.3979725241661072,0.602027416229248
108,1,1,0.3907236158847809,0.6092763543128967
109,1,1,0.4337843358516693,0.5662156939506531
110,1,1,0.4524226784706116,0.5475772619247437
111,1,0,0.7242574691772461,0.2757425308227539
112,1,1,0.3482658863067627,0.6517341136932373
113,1,1,0.4125189483165741,0.5874810814857483
114,1,1,0.4655846357345581,0.5344153642654419
115,1,1,0.36676880717277527,0.6332311630249023
116,1,1,0.49753937125205994,0.5024605989456177
117,1,1,0.37669241428375244,0.6233075857162476
118,1,1,0.379099041223526,0.6209009885787964
119,1,1,0.45258548855781555,0.5474145412445068
120,1,1,0.4370545446872711,0.5629454851150513
121,1,1,0.3671794533729553,0.6328204870223999
122,1,0,0.5295243263244629,0.4704756736755371
123,1,1,0.44627994298934937,0.5537201166152954
124,1,1,0.4901622235774994,0.5098377466201782
125,1,0,0.6674526333808899,0.3325473964214325
126,1,1,0.3122626543045044,0.6877373456954956
127,1,1,0.30908557772636414,0.6909144520759583
128,1,1,0.48241645097732544,0.5175835490226746
129,1,1,0.4456554651260376,0.5543445348739624
130,1,1,0.4292774796485901,0.5707224607467651
131,1,1,0.40407276153564453,0.5959272384643555
132,1,1,0.46848252415657043,0.531517505645752
133,1,1,0.3113791048526764,0.688620924949646
134,1,1,0.40413984656333923,0.5958601236343384
135,1,1,0.3266630470752716,0.673336923122406
136,1,1,0.31182846426963806,0.6881715059280396
137,1,0,0.5465278625488281,0.4534721076488495
138,1,1,0.35861051082611084,0.6413894891738892
139,1,1,0.3721711337566376,0.6278288960456848
140,1,1,0.45264580845832825,0.5473541617393494
141,1,1,0.4137188792228699,0.5862811207771301
142,1,1,0.3666937053203583,0.6333063244819641
143,1,1,0.3269440531730652,0.6730559468269348
144,1,1,0.4177916347980499,0.5822083353996277
145,1,1,0.32396459579467773,0.676035463809967
146,1,1,0.4463518559932709,0.5536481142044067
147,1,1,0.4018288552761078,0.5981711745262146
148,1,1,0.33321115374565125,0.6667888760566711
149,1,1,0.3501892685890198,0.6498107314109802
150,1,1,0.3208523988723755,0.6791476011276245
151,1,1,0.37120893597602844,0.6287910342216492
152,1,1,0.3113517761230469,0.6886482238769531
153,1,1,0.4125875234603882,0.5874124765396118
154,1,1,0.3504939377307892,0.6495060920715332
155,1,1,0.3450620770454407,0.6549379229545593
156,1,1,0.48132821917533875,0.5186717510223389
157,1,1,0.3133639097213745,0.6866360306739807
158,1,1,0.33899861574172974,0.6610013246536255
159,1,1,0.45708411931991577,0.5429158806800842
160,1,1,0.3849848806858063,0.6150150895118713
161,1,0,0.7486145496368408,0.2513854205608368
162,1,1,0.3518655300140381,0.6481344699859619
163,1,1,0.3099321126937866,0.6900678873062134
164,1,1,0.4358288645744324,0.5641711354255676
165,1,1,0.41252055764198303,0.5874794721603394
166,1,0,0.6494260430335999,0.35057398676872253
167,1,1,0.3098294734954834,0.6901704668998718
168,1,1,0.3821806013584137,0.6178194284439087
169,1,0,0.5657461881637573,0.4342538118362427
170,1,1,0.3138575255870819,0.6861424446105957
171,1,1,0.3569703996181488,0.6430296301841736
172,1,1,0.34559956192970276,0.6544004082679749
173,1,1,0.3716696798801422,0.6283302903175354
174,1,1,0.49147164821624756,0.5085284113883972
175,1,0,0.5512818098068237,0.44871819019317627
