image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,0,0,0.5208949446678162,0.4791050851345062
109,0,0,0.54714035987854,0.45285966992378235
110,0,0,0.5266566872596741,0.4733433127403259
111,0,0,0.5487784147262573,0.45122164487838745
112,0,0,0.5546404719352722,0.44535955786705017
113,0,0,0.541732668876648,0.45826736092567444
114,0,0,0.5192015767097473,0.4807984232902527
115,0,0,0.567265510559082,0.4327344298362732
116,0,0,0.5689036250114441,0.4310964047908783
117,0,0,0.547865092754364,0.4521349370479584
118,0,0,0.54865962266922,0.4513404071331024
119,0,0,0.5746185183525085,0.42538148164749146
120,0,0,0.5476785898208618,0.4523214101791382
121,0,0,0.5447025895118713,0.45529744029045105
122,0,0,0.5429126620292664,0.45708733797073364
123,0,0,0.549259603023529,0.45074042677879333
124,0,0,0.5364294648170471,0.46357056498527527
125,0,0,0.5625872015953064,0.4374127984046936
126,0,0,0.5763365030288696,0.4236634373664856
127,0,0,0.5586140155792236,0.44138598442077637
128,0,0,0.5268844366073608,0.4731155335903168
129,0,0,0.5634775757789612,0.43652239441871643
130,0,0,0.5539109706878662,0.4460889995098114
131,0,0,0.5545303821563721,0.44546961784362793
132,0,0,0.5629932880401611,0.4370066821575165
133,0,0,0.5717968344688416,0.42820316553115845
134,0,0,0.5228345394134521,0.47716549038887024
135,0,0,0.5621271133422852,0.43787291646003723
136,0,0,0.5767366290092468,0.4232633113861084
137,0,0,0.5795210599899292,0.4204789698123932
138,0,0,0.5399208664894104,0.4600791335105896
139,0,0,0.5281835794448853,0.47181645035743713
140,0,0,0.5275099873542786,0.47249001264572144
141,0,0,0.5588254928588867,0.44117453694343567
142,0,0,0.5538277626037598,0.44617217779159546
143,0,0,0.5107401609420776,0.48925983905792236
144,0,0,0.5408322215080261,0.4591677784919739
145,0,0,0.5777348875999451,0.42226508259773254
146,0,0,0.5657426118850708,0.4342573881149292
147,0,0,0.562294602394104,0.4377053380012512
148,0,0,0.5847193002700806,0.41528069972991943
149,0,0,0.567757248878479,0.4322426915168762
150,0,0,0.5342631936073303,0.4657368063926697
151,0,0,0.5628788471221924,0.43712112307548523
152,0,0,0.5586540102958679,0.44134601950645447
153,0,0,0.5223918557167053,0.4776081442832947
154,0,0,0.5615582466125488,0.4384417235851288
155,0,0,0.5454370975494385,0.45456284284591675
156,0,0,0.5342828035354614,0.4657171666622162
157,0,0,0.5757712125778198,0.42422881722450256
158,0,0,0.539557158946991,0.46044284105300903
159,0,0,0.5438147783279419,0.4561852216720581
160,0,0,0.5244745016098022,0.47552549839019775
161,0,0,0.5783111453056335,0.42168885469436646
162,0,0,0.529352068901062,0.470647931098938
163,0,0,0.569322407245636,0.430677592754364
164,0,0,0.5346774458885193,0.4653225839138031
165,0,0,0.5461746454238892,0.4538253843784332
166,0,0,0.5752309560775757,0.42476901412010193
167,0,0,0.5771334171295166,0.4228665232658386
168,0,0,0.5474069714546204,0.452593058347702
169,0,0,0.5636730790138245,0.43632689118385315
170,0,0,0.5617440938949585,0.43825584650039673
171,0,0,0.5253053307533264,0.47469469904899597
172,0,0,0.5886942148208618,0.4113057255744934
173,0,0,0.5436612963676453,0.4563387334346771
174,0,0,0.5343223214149475,0.4656777083873749
175,0,0,0.573222279548645,0.426777720451355
176,0,0,0.5263641476631165,0.47363585233688354
177,0,0,0.5804072618484497,0.4195926785469055
178,0,0,0.5272136926651001,0.4727863371372223
179,0,0,0.5229805111885071,0.4770194888114929
180,0,0,0.5508449673652649,0.44915497303009033
181,0,0,0.5608727931976318,0.43912720680236816
182,0,0,0.5128941535949707,0.4871058464050293
183,0,0,0.5500941276550293,0.4499058425426483
184,0,0,0.5635839104652405,0.4364161193370819
185,0,0,0.5399297475814819,0.46007025241851807
186,0,0,0.5752676129341125,0.42473238706588745
187,0,0,0.5257152915000916,0.47428470849990845
188,0,0,0.5562064051628113,0.4437935948371887
189,0,0,0.5517784357070923,0.4482215940952301
190,0,0,0.5520276427268982,0.4479723274707794
191,0,0,0.533984899520874,0.46601513028144836
192,0,0,0.5661488175392151,0.4338512122631073
193,0,0,0.5240947604179382,0.47590523958206177
194,0,0,0.5110870599746704,0.4889129400253296
195,0,0,0.5511900186538696,0.44880998134613037
196,0,0,0.5263171792030334,0.47368282079696655
197,0,0,0.5355024337768555,0.4644975960254669
198,0,0,0.5150989294052124,0.4849010705947876
199,0,0,0.5569214224815369,0.4430786073207855
200,0,0,0.5625045299530029,0.43749547004699707
201,0,0,0.5570231080055237,0.44297683238983154
202,0,0,0.5321024656295776,0.46789753437042236
203,0,0,0.5375349521636963,0.4624650180339813
204,0,0,0.5622822046279907,0.4377177953720093
205,0,0,0.5681154131889343,0.43188461661338806
206,0,0,0.5216896533966064,0.47831034660339355
207,0,0,0.5588394999504089,0.4411604702472687
208,0,0,0.556634783744812,0.443365216255188
209,0,0,0.5434876084327698,0.456512451171875
210,0,0,0.5200638175010681,0.4799361824989319
211,0,0,0.5678070783615112,0.43219295144081116
212,0,0,0.5738447904586792,0.4261552393436432
213,0,0,0.553128182888031,0.4468717873096466
214,0,0,0.5626316070556641,0.43736839294433594
215,0,0,0.5735893845558167,0.4264106750488281
216,0,0,0.5538892149925232,0.4461108148097992
217,0,0,0.542066752910614,0.457933247089386
218,0,0,0.5421270728111267,0.4578728973865509
219,0,0,0.5607818365097046,0.4392181634902954
220,0,0,0.5657267570495605,0.43427324295043945
221,0,0,0.5837002992630005,0.4162997007369995
222,0,0,0.5748670101165771,0.42513301968574524
223,0,0,0.5213963985443115,0.47860363125801086
224,0,0,0.5798467993736267,0.4201532304286957
225,0,0,0.5277625322341919,0.4722374379634857
226,0,0,0.5415989756584167,0.45840105414390564
227,0,0,0.5462782979011536,0.4537217319011688
228,0,0,0.5463330149650574,0.453667014837265
229,0,0,0.5241022109985352,0.47589781880378723
230,0,0,0.545971691608429,0.45402827858924866
231,0,0,0.5080235004425049,0.4919764995574951
232,0,0,0.5409393310546875,0.4590606987476349
233,0,0,0.5370197296142578,0.4629803001880646
234,1,0,0.5252870917320251,0.47471290826797485
235,1,0,0.5427253246307373,0.4572746753692627
236,1,0,0.5219109654426575,0.47808900475502014
237,1,0,0.5004452466964722,0.49955475330352783
238,1,1,0.49775683879852295,0.502243161201477
239,1,1,0.4708268344402313,0.5291731357574463
240,1,0,0.5901969075202942,0.4098030924797058
241,1,0,0.500356912612915,0.4996430575847626
242,1,0,0.521109938621521,0.4788900911808014
243,1,0,0.5123238563537598,0.487676203250885
244,1,0,0.5096341967582703,0.4903658628463745
245,1,0,0.5664058923721313,0.43359413743019104
246,1,0,0.5829642415046692,0.4170358180999756
247,1,0,0.5587793588638306,0.44122064113616943
248,1,0,0.5637854933738708,0.43621453642845154
249,1,0,0.5414152145385742,0.45858481526374817
250,1,0,0.5380851626396179,0.46191486716270447
251,1,0,0.5247159004211426,0.4752840995788574
252,1,0,0.5559858679771423,0.44401416182518005
253,1,0,0.5397156476974487,0.4602843225002289
254,1,1,0.4812052249908447,0.5187947750091553
255,1,0,0.5274953842163086,0.4725046157836914
256,1,0,0.5858903527259827,0.41410961747169495
257,1,0,0.5087805986404419,0.4912194013595581
258,1,0,0.5507537722587585,0.4492461681365967
259,1,0,0.5100216269493103,0.4899784028530121
260,1,0,0.5600160956382751,0.43998390436172485
261,1,0,0.525580883026123,0.47441911697387695
262,1,1,0.49794209003448486,0.5020579099655151
263,1,0,0.5372424125671387,0.46275758743286133
264,1,0,0.5142226815223694,0.4857773184776306
265,1,0,0.5391665101051331,0.46083346009254456
266,1,0,0.5690140128135681,0.43098604679107666
267,1,0,0.5549330115318298,0.4450669586658478
268,1,1,0.48753485083580017,0.5124651193618774
269,1,0,0.516453742980957,0.48354625701904297
270,1,0,0.5330076217651367,0.46699243783950806
271,1,0,0.5343338847160339,0.4656660854816437
272,1,0,0.5070264935493469,0.49297356605529785
273,1,0,0.5064079165458679,0.4935920834541321
274,1,0,0.5617209672927856,0.43827903270721436
275,1,0,0.5192532539367676,0.4807467758655548
276,1,0,0.5286749601364136,0.47132501006126404
277,1,0,0.5148101449012756,0.48518988490104675
278,1,0,0.5655994415283203,0.4344004988670349
279,1,0,0.5201241374015808,0.4798758625984192
280,1,0,0.5094498991966248,0.49055007100105286
281,1,0,0.5447664260864258,0.4552335739135742
282,1,0,0.5533008575439453,0.4466991126537323
283,1,0,0.5742488503456116,0.4257511794567108
284,1,0,0.5615314841270447,0.43846848607063293
285,1,0,0.5540817975997925,0.4459182024002075
286,1,0,0.541709840297699,0.45829010009765625
287,1,0,0.5057915449142456,0.4942084550857544
288,1,0,0.5324169397354126,0.4675830900669098
289,1,0,0.5680041313171387,0.43199580907821655
290,1,0,0.5481032729148865,0.4518967270851135
291,1,0,0.5089114308357239,0.4910885691642761
292,1,0,0.5322965383529663,0.4677034914493561
293,1,0,0.569656252861023,0.43034374713897705
294,1,0,0.5434240102767944,0.4565759599208832
295,1,0,0.5364580154418945,0.46354201436042786
296,1,0,0.5544785261154175,0.4455215036869049
297,1,0,0.5431627631187439,0.4568372666835785
298,1,1,0.4793258607387543,0.5206741094589233
299,1,0,0.539485514163971,0.46051448583602905
300,1,0,0.5321316719055176,0.4678683578968048
301,1,0,0.5286997556686401,0.47130024433135986
302,1,0,0.5485492944717407,0.45145073533058167
303,1,1,0.4921673834323883,0.5078325867652893
304,1,0,0.533237636089325,0.46676236391067505
305,1,0,0.5529431104660034,0.4470568597316742
306,1,1,0.4962812662124634,0.5037187337875366
307,1,0,0.5458679795265198,0.45413196086883545
308,1,0,0.5270819664001465,0.4729180335998535
309,1,0,0.5138171911239624,0.4861828088760376
310,1,0,0.5327219367027283,0.46727803349494934
311,1,0,0.5039578676223755,0.4960421323776245
312,1,0,0.5274710059165955,0.47252902388572693
313,1,0,0.518214225769043,0.48178577423095703
314,1,0,0.5253249406814575,0.47467508912086487
315,1,0,0.5283841490745544,0.47161588072776794
316,1,0,0.5446640849113464,0.45533591508865356
317,1,0,0.5422481894493103,0.4577518105506897
318,1,0,0.5528923273086548,0.44710773229599
319,1,0,0.5334395170211792,0.4665604829788208
320,1,0,0.5448291301727295,0.4551708996295929
321,1,0,0.5294981002807617,0.4705018699169159
322,1,0,0.5025508999824524,0.4974491000175476
323,1,0,0.5045687556266785,0.4954312741756439
324,1,0,0.5475221276283264,0.45247790217399597
325,1,0,0.5274432301521301,0.4725567698478699
326,1,0,0.5360749363899231,0.4639250934123993
327,1,1,0.48931482434272766,0.51068514585495
328,1,0,0.5564382076263428,0.4435617923736572
329,1,0,0.5031241178512573,0.4968758821487427
330,1,0,0.5602498650550842,0.43975016474723816
331,1,1,0.4751206338405609,0.5248793959617615
332,1,0,0.5425155758857727,0.4574844539165497
333,1,0,0.5553415417671204,0.444658488035202
334,1,1,0.48425108194351196,0.5157488584518433
335,1,1,0.47160327434539795,0.528396725654602
336,1,0,0.5211433172225952,0.4788566827774048
337,1,0,0.5542519688606262,0.44574806094169617
338,1,0,0.5486291646957397,0.45137086510658264
339,1,0,0.5483587980270386,0.45164114236831665
340,1,0,0.5729278326034546,0.427072137594223
341,1,0,0.549644410610199,0.4503556191921234
342,1,0,0.532566487789154,0.46743348240852356
343,1,0,0.5068849921226501,0.49311497807502747
344,1,0,0.5328556299209595,0.4671443700790405
345,1,0,0.5563957691192627,0.4436042308807373
346,1,0,0.5584652423858643,0.44153475761413574
347,1,0,0.5411202311515808,0.4588797986507416
348,1,0,0.5560275316238403,0.4439724385738373
349,1,0,0.5350652933120728,0.46493473649024963
350,1,0,0.501951277256012,0.49804866313934326
351,1,0,0.5623030066490173,0.43769702315330505
352,1,0,0.5427452325820923,0.4572547674179077
353,1,0,0.559207558631897,0.440792441368103
354,1,0,0.5433805584907532,0.4566194415092468
355,1,0,0.5327184200286865,0.4672815799713135
356,1,0,0.5511292219161987,0.44887080788612366
357,1,0,0.5108182430267334,0.4891817271709442
358,1,0,0.5201634168624878,0.4798366129398346
359,1,0,0.5663844347000122,0.4336155951023102
360,1,0,0.5161933302879333,0.48380669951438904
361,1,0,0.5115103721618652,0.48848968744277954
362,1,0,0.5399370193481445,0.46006298065185547
363,1,0,0.5305740237236023,0.4694259762763977
364,1,0,0.5292454957962036,0.4707545340061188
365,1,0,0.5224692821502686,0.47753071784973145
366,1,0,0.5292301774024963,0.47076985239982605
367,1,0,0.5131605863571167,0.4868394136428833
368,1,0,0.539172351360321,0.46082764863967896
369,1,0,0.5297023057937622,0.4702977240085602
370,1,0,0.5316688418388367,0.46833112835884094
371,1,0,0.5416879057884216,0.45831209421157837
372,1,0,0.518050491809845,0.48194947838783264
373,1,0,0.5608974099159241,0.4391025900840759
374,1,0,0.5513061285018921,0.4486938416957855
375,1,0,0.5280724763870239,0.4719275236129761
376,1,0,0.5213229656219482,0.47867703437805176
377,1,0,0.5291897654533386,0.470810204744339
378,1,1,0.4959068298339844,0.5040932297706604
379,1,0,0.5274481177330017,0.4725518822669983
380,1,0,0.5645844340324402,0.4354155957698822
381,1,0,0.5663533210754395,0.43364670872688293
382,1,0,0.542259693145752,0.45774033665657043
383,1,0,0.5373285412788391,0.4626713991165161
384,1,0,0.5379582643508911,0.4620417058467865
385,1,0,0.5229774117469788,0.47702258825302124
386,1,0,0.5252200961112976,0.4747799038887024
387,1,0,0.5351395010948181,0.4648604691028595
388,1,0,0.553886890411377,0.44611307978630066
389,1,0,0.5526663064956665,0.4473336637020111
390,1,1,0.4897997975349426,0.5102002024650574
391,1,0,0.525874137878418,0.47412586212158203
392,1,0,0.5393373370170593,0.4606626629829407
393,1,0,0.5317326784133911,0.4682673513889313
394,1,0,0.5164867639541626,0.4835132360458374
395,1,0,0.526898980140686,0.4731009900569916
396,1,0,0.5385103225708008,0.4614897072315216
397,1,0,0.5668666958808899,0.4331333339214325
398,1,0,0.5263048410415649,0.47369515895843506
399,1,0,0.5221058130264282,0.4778941869735718
400,1,1,0.4719622731208801,0.5280377268791199
401,1,0,0.5692256093025208,0.43077442049980164
402,1,0,0.5368760824203491,0.46312394738197327
403,1,0,0.537390410900116,0.4626096189022064
404,1,0,0.5774306654930115,0.4225693643093109
405,1,1,0.48921096324920654,0.5107890367507935
406,1,1,0.48843929171562195,0.5115607380867004
407,1,0,0.5233592391014099,0.4766407608985901
408,1,0,0.5408565998077393,0.45914342999458313
409,1,0,0.5329805612564087,0.46701937913894653
410,1,0,0.5111080408096313,0.48889195919036865
411,1,0,0.5495142340660095,0.4504857659339905
412,1,0,0.5158217549324036,0.48417821526527405
413,1,0,0.5455697774887085,0.4544302523136139
414,1,0,0.5730822086334229,0.42691782116889954
415,1,0,0.549382746219635,0.4506172239780426
416,1,0,0.5107157826423645,0.4892841875553131
417,1,1,0.4921710789203644,0.5078288912773132
418,1,0,0.5566137433052063,0.4433862864971161
419,1,0,0.5512288808822632,0.44877105951309204
420,1,0,0.5564780831336975,0.4435218572616577
421,1,0,0.537675142288208,0.462324857711792
422,1,0,0.5177671313285828,0.48223286867141724
423,1,1,0.48210033774375916,0.5178996324539185
424,1,0,0.5086577534675598,0.4913422465324402
425,1,0,0.5425155758857727,0.4574844539165497
426,1,0,0.5614574551582336,0.4385424852371216
427,1,0,0.5428038239479065,0.45719611644744873
428,1,1,0.4941110610961914,0.5058889389038086
429,1,0,0.5331991910934448,0.4668008089065552
430,1,0,0.5703940391540527,0.42960596084594727
431,1,1,0.48758819699287415,0.5124117732048035
432,1,0,0.5074837803840637,0.49251627922058105
433,1,0,0.5270505547523499,0.47294944524765015
434,1,0,0.5477622747421265,0.45223769545555115
435,1,0,0.5228168964385986,0.4771830439567566
436,1,0,0.5564886331558228,0.44351133704185486
437,1,0,0.5443924069404602,0.4556075632572174
438,1,1,0.4947395622730255,0.5052604079246521
439,1,0,0.5470646619796753,0.4529353380203247
440,1,0,0.5045465230941772,0.49545344710350037
441,1,0,0.545038640499115,0.454961359500885
442,1,0,0.5303533673286438,0.4696466326713562
443,1,1,0.497863233089447,0.502136766910553
444,1,0,0.5571810603141785,0.4428189694881439
445,1,0,0.5495002865791321,0.4504997134208679
446,1,0,0.5351221561431885,0.4648778438568115
447,1,0,0.5280985236167908,0.4719015061855316
448,1,0,0.515580415725708,0.4844196140766144
449,1,0,0.5466393232345581,0.4533607065677643
450,1,0,0.5365053415298462,0.4634946584701538
451,1,0,0.522123396396637,0.4778766334056854
452,1,0,0.5285921692848206,0.47140783071517944
453,1,0,0.5524933934211731,0.4475066363811493
454,1,1,0.4626651406288147,0.5373348593711853
455,1,0,0.5201146006584167,0.47988542914390564
456,1,1,0.47201356291770935,0.527986466884613
457,1,0,0.5596980452537537,0.44030195474624634
458,1,0,0.5255199074745178,0.4744800925254822
459,1,0,0.510321319103241,0.4896787106990814
460,1,0,0.537415087223053,0.4625849425792694
461,1,0,0.5233339071273804,0.47666609287261963
462,1,0,0.5060617327690125,0.49393823742866516
463,1,0,0.5220418572425842,0.47795817255973816
464,1,0,0.5234968662261963,0.4765031039714813
465,1,0,0.5241822004318237,0.47581779956817627
466,1,0,0.5369449853897095,0.4630550444126129
467,1,0,0.5428881645202637,0.4571118652820587
