image_idx,true_label,predicted_label,prob_class_0,prob_class_1
41,0,0,0.536943256855011,0.46305668354034424
42,0,0,0.5123924016952515,0.48760759830474854
43,0,0,0.5046448707580566,0.49535512924194336
44,0,0,0.5284926891326904,0.47150734066963196
45,0,0,0.5284896492958069,0.4715104103088379
46,0,1,0.48893672227859497,0.511063277721405
47,0,0,0.5090163946151733,0.49098360538482666
48,0,0,0.523606538772583,0.4763934910297394
49,0,1,0.4734838306903839,0.5265161991119385
50,0,1,0.48896366357803345,0.5110363364219666
51,0,1,0.48457953333854675,0.5154204964637756
52,0,0,0.5147638916969299,0.48523610830307007
53,0,0,0.5201773643493652,0.47982263565063477
54,0,1,0.4968166947364807,0.5031833052635193
55,0,0,0.5258073806762695,0.47419264912605286
56,0,0,0.5254443287849426,0.4745556712150574
57,0,1,0.48439544439315796,0.515604555606842
58,0,0,0.5076033473014832,0.49239668250083923
59,0,0,0.5050042867660522,0.49499571323394775
60,0,0,0.5313552021980286,0.46864479780197144
61,0,0,0.5333681702613831,0.46663182973861694
62,0,0,0.5262062549591064,0.47379374504089355
63,0,0,0.5115971565246582,0.4884028732776642
64,0,0,0.5247366428375244,0.475263386964798
65,0,1,0.4868484139442444,0.5131515860557556
66,0,0,0.5043017864227295,0.4956982135772705
67,0,0,0.5158364176750183,0.4841636121273041
68,0,1,0.48268410563468933,0.5173159241676331
69,0,0,0.5184926986694336,0.4815073311328888
70,0,0,0.5229565501213074,0.477043479681015
71,0,1,0.49319708347320557,0.5068029165267944
72,0,0,0.5289379358291626,0.4710620045661926
73,0,1,0.48255425691604614,0.5174457430839539
74,0,0,0.5081674456596375,0.49183252453804016
75,0,1,0.49724459648132324,0.502755343914032
76,0,1,0.4884984791278839,0.5115014910697937
77,0,1,0.49071598052978516,0.5092840194702148
78,0,0,0.5292688608169556,0.47073113918304443
79,0,0,0.510699987411499,0.48930004239082336
80,0,0,0.5116522908210754,0.48834773898124695
81,0,1,0.46675872802734375,0.5332412719726562
82,0,0,0.5160797834396362,0.48392021656036377
83,0,0,0.501501739025116,0.49849823117256165
84,0,0,0.5108065009117126,0.48919355869293213
85,0,0,0.5088306665420532,0.4911693036556244
86,0,0,0.5171746611595154,0.48282530903816223
87,0,1,0.488345742225647,0.511654257774353
88,0,1,0.47934257984161377,0.5206574201583862
89,0,0,0.5193776488304138,0.4806222915649414
90,0,0,0.5384970903396606,0.46150290966033936
91,0,0,0.5332731604576111,0.46672680974006653
92,0,0,0.5269222855567932,0.4730777144432068
93,0,0,0.5084140300750732,0.49158594012260437
94,0,1,0.4955660402774811,0.5044339299201965
95,0,1,0.4924578070640564,0.5075421929359436
96,0,1,0.4569244086742401,0.5430755615234375
97,0,0,0.5435068011283875,0.45649316906929016
98,0,0,0.544739842414856,0.45526018738746643
99,0,0,0.5090973973274231,0.4909026026725769
100,0,1,0.49398452043533325,0.5060154795646667
101,0,0,0.51215660572052,0.48784339427948
102,0,1,0.4886404871940613,0.5113595128059387
103,0,0,0.5172876715660095,0.48271235823631287
104,0,1,0.48887965083122253,0.5111203789710999
105,0,1,0.48883354663848877,0.5111664533615112
106,0,0,0.5379599332809448,0.46204012632369995
107,0,1,0.4918507933616638,0.5081492066383362
108,0,0,0.5096522569656372,0.4903477132320404
109,0,1,0.49450212717056274,0.5054978728294373
110,0,0,0.5038722157478333,0.49612775444984436
111,0,0,0.5207318663597107,0.4792681038379669
112,0,1,0.48912864923477173,0.5108712911605835
113,0,0,0.5037127137184143,0.4962872564792633
114,0,1,0.4787790775299072,0.5212209224700928
115,0,0,0.5332589745521545,0.46674108505249023
116,0,1,0.4810641407966614,0.5189359188079834
117,0,0,0.522733211517334,0.47726675868034363
118,0,0,0.5308470129966736,0.46915295720100403
119,0,0,0.5059996247291565,0.4940003752708435
120,0,1,0.48111027479171753,0.5188897252082825
121,0,0,0.5223110914230347,0.47768890857696533
122,0,0,0.5034061074256897,0.4965938925743103
123,0,0,0.5069854259490967,0.49301454424858093
124,0,0,0.5405434370040894,0.45945653319358826
125,0,0,0.5155401229858398,0.48445987701416016
126,0,0,0.5117385983467102,0.48826146125793457
127,0,1,0.4941209852695465,0.5058789849281311
128,0,1,0.49750396609306335,0.502496063709259
129,0,0,0.5261538028717041,0.4738461971282959
130,0,0,0.5321671962738037,0.4678328335285187
131,0,1,0.49877315759658813,0.5012267827987671
132,0,1,0.4979553818702698,0.5020446181297302
133,0,0,0.5291227102279663,0.4708773195743561
134,0,0,0.5178883075714111,0.48211169242858887
135,0,0,0.5042544603347778,0.49574553966522217
136,0,0,0.5120373964309692,0.48796260356903076
137,0,0,0.5396838188171387,0.4603162109851837
138,0,0,0.5025156140327454,0.49748435616493225
139,0,0,0.5205122828483582,0.47948768734931946
140,0,0,0.5075703859329224,0.49242961406707764
141,0,0,0.5075781345367432,0.4924218952655792
142,0,0,0.5155835151672363,0.48441648483276367
143,0,0,0.5096128582954407,0.49038711190223694
144,0,1,0.4852578639984131,0.5147421360015869
145,0,1,0.48601871728897095,0.5139813423156738
146,0,1,0.47816380858421326,0.5218361616134644
147,0,1,0.495161771774292,0.504838228225708
148,0,0,0.5137410759925842,0.48625895380973816
149,0,1,0.47492194175720215,0.5250780582427979
150,0,0,0.5228344202041626,0.4771655797958374
151,0,0,0.5137521624565125,0.48624783754348755
152,0,1,0.4814993441104889,0.5185006856918335
153,0,0,0.5280371308326721,0.4719628691673279
154,0,1,0.49727997183799744,0.502720057964325
155,0,0,0.5042916536331177,0.49570831656455994
156,0,0,0.5206099152565002,0.47939008474349976
157,0,0,0.5110877752304077,0.4889122545719147
158,0,0,0.519667387008667,0.480332612991333
159,0,1,0.4999653100967407,0.5000346899032593
160,0,0,0.5265326499938965,0.4734673500061035
161,0,0,0.518829345703125,0.481170654296875
162,0,1,0.4820059537887573,0.5179940462112427
163,0,1,0.4695090055465698,0.530491054058075
164,0,0,0.5012221336364746,0.4987778961658478
165,0,0,0.5167717337608337,0.4832282066345215
166,0,1,0.4873282015323639,0.5126717686653137
167,0,0,0.5053836703300476,0.4946163594722748
168,0,0,0.5320569276809692,0.46794307231903076
169,0,0,0.5183501839637756,0.481649786233902
170,0,0,0.5159593224525452,0.48404067754745483
171,0,0,0.5193707942962646,0.48062920570373535
172,0,1,0.4574572443962097,0.5425428152084351
173,0,1,0.4695341885089874,0.5304657816886902
174,0,0,0.5082948803901672,0.49170514941215515
175,0,1,0.48088058829307556,0.5191194415092468
176,0,0,0.522880494594574,0.4771195650100708
177,0,0,0.5072687864303589,0.4927312135696411
178,0,0,0.5281690359115601,0.47183099389076233
179,0,1,0.4980941116809845,0.5019058585166931
180,0,0,0.5038756132125854,0.49612438678741455
181,0,1,0.48275381326675415,0.5172461271286011
182,0,1,0.4877510666847229,0.5122489333152771
183,0,1,0.4774779677391052,0.5225220322608948
184,0,0,0.5186249017715454,0.481375128030777
185,0,0,0.5011309385299683,0.49886903166770935
186,0,0,0.5257247686386108,0.47427529096603394
187,0,1,0.4929816722869873,0.5070183277130127
188,0,0,0.5120741724967957,0.48792582750320435
189,0,0,0.5213379263877869,0.47866207361221313
190,0,0,0.5277753472328186,0.4722246825695038
191,0,0,0.5064243078231812,0.49357566237449646
192,0,0,0.5301862955093384,0.4698137044906616
193,0,1,0.4533401131629944,0.5466599464416504
194,0,1,0.4963594675064087,0.5036405920982361
195,0,1,0.4975425601005554,0.5024574398994446
196,0,0,0.51602703332901,0.4839729070663452
197,0,0,0.5117495059967041,0.4882504940032959
198,0,0,0.500225305557251,0.4997747242450714
199,0,0,0.5010825395584106,0.49891749024391174
200,0,1,0.4964559078216553,0.5035440325737
201,0,1,0.48245614767074585,0.5175438523292542
202,0,1,0.4818546175956726,0.5181453824043274
203,0,0,0.5015610456466675,0.4984389543533325
204,0,0,0.507741391658783,0.49225857853889465
205,0,1,0.48318707942962646,0.5168128609657288
206,0,1,0.49484243988990784,0.5051575303077698
207,0,0,0.5229616165161133,0.4770383834838867
208,0,1,0.4964176416397095,0.5035824179649353
209,0,0,0.5039973258972168,0.4960026741027832
210,0,0,0.5015233755111694,0.49847668409347534
211,0,1,0.4969155788421631,0.5030844211578369
212,0,0,0.5202577710151672,0.4797421991825104
213,0,0,0.5205861926078796,0.479413777589798
214,0,0,0.5232908725738525,0.47670912742614746
215,0,1,0.4948669373989105,0.5051330327987671
216,0,1,0.4827650189399719,0.5172349810600281
217,0,0,0.5357357859611511,0.4642641842365265
218,0,1,0.4844767153263092,0.5155232548713684
219,0,1,0.4946192800998688,0.5053806900978088
220,0,0,0.5314293503761292,0.46857064962387085
221,0,1,0.48476749658584595,0.515232503414154
222,0,1,0.4868287444114685,0.5131712555885315
223,0,1,0.48353561758995056,0.516464352607727
224,0,0,0.5088160037994385,0.4911839962005615
225,0,1,0.4873139560222626,0.512686014175415
226,0,1,0.48985373973846436,0.5101462602615356
227,0,0,0.504725456237793,0.49527454376220703
228,0,0,0.5076950788497925,0.49230489134788513
229,0,1,0.49323317408561707,0.5067667961120605
230,0,0,0.5106418132781982,0.48935815691947937
231,0,1,0.49729523062705994,0.5027047395706177
232,0,1,0.46835649013519287,0.5316435694694519
233,0,0,0.5081920623779297,0.4918079376220703
234,1,0,0.5313726663589478,0.46862730383872986
235,1,1,0.4918286204338074,0.5081713795661926
236,1,1,0.49902060627937317,0.5009793639183044
237,1,0,0.5085253715515137,0.49147459864616394
238,1,0,0.5007602572441101,0.4992397427558899
239,1,1,0.4940285384654999,0.5059714317321777
240,1,1,0.49034982919692993,0.5096501708030701
241,1,1,0.49363648891448975,0.5063635110855103
242,1,0,0.5021028518676758,0.4978971779346466
243,1,0,0.5025664567947388,0.49743351340293884
244,1,1,0.48583099246025085,0.5141689777374268
245,1,1,0.4570865035057068,0.5429134964942932
246,1,0,0.5290130972862244,0.4709869623184204
247,1,0,0.5014029741287231,0.49859699606895447
248,1,0,0.5045011639595032,0.4954988360404968
249,1,1,0.47495269775390625,0.5250473022460938
250,1,1,0.4862668514251709,0.5137331485748291
251,1,1,0.43811821937561035,0.5618817806243896
252,1,1,0.49630987644195557,0.5036901235580444
253,1,0,0.5094356536865234,0.49056434631347656
254,1,0,0.5189676880836487,0.4810323417186737
255,1,0,0.5067195296287537,0.4932805001735687
256,1,0,0.5001737475395203,0.4998262822628021
257,1,0,0.5006638169288635,0.4993361532688141
258,1,1,0.4889722168445587,0.5110278129577637
259,1,1,0.49529415369033813,0.5047058463096619
260,1,1,0.4810664653778076,0.5189335346221924
261,1,1,0.45046815276145935,0.5495318174362183
262,1,1,0.4995887875556946,0.5004112720489502
263,1,0,0.5298475623130798,0.4701524078845978
264,1,1,0.4985658824443817,0.5014340877532959
265,1,1,0.48256921768188477,0.5174307823181152
266,1,0,0.5283845067024231,0.4716155230998993
267,1,0,0.5053342580795288,0.4946657419204712
268,1,0,0.5089263319969177,0.4910736680030823
269,1,1,0.49129819869995117,0.5087018013000488
270,1,1,0.4737499952316284,0.5262500047683716
271,1,0,0.510511577129364,0.489488422870636
272,1,0,0.5074285268783569,0.49257150292396545
273,1,0,0.5078759789466858,0.4921240210533142
274,1,0,0.5018436908721924,0.4981563091278076
275,1,1,0.47110968828201294,0.5288903117179871
276,1,1,0.475300669670105,0.5246993899345398
277,1,1,0.496634840965271,0.5033650994300842
278,1,1,0.4982583522796631,0.5017416477203369
279,1,1,0.4984639883041382,0.5015360116958618
280,1,1,0.4901729226112366,0.5098270773887634
281,1,1,0.49438270926475525,0.5056172609329224
282,1,0,0.505391538143158,0.49460849165916443
283,1,0,0.506246030330658,0.49375393986701965
284,1,0,0.512636125087738,0.48736393451690674
285,1,1,0.4752199351787567,0.5247800946235657
286,1,1,0.4960024058818817,0.5039976239204407
287,1,1,0.49447351694107056,0.5055264830589294
288,1,0,0.5241479277610779,0.4758520722389221
289,1,0,0.506695032119751,0.4933049976825714
290,1,1,0.4700077772140503,0.5299922227859497
291,1,1,0.47860005497932434,0.5213999152183533
292,1,0,0.5109767913818359,0.4890231788158417
293,1,0,0.5228604674339294,0.47713950276374817
294,1,0,0.5120434165000916,0.48795658349990845
295,1,1,0.48046720027923584,0.5195327997207642
296,1,1,0.4844589829444885,0.5155410170555115
297,1,0,0.5104694962501526,0.4895305037498474
298,1,1,0.4730646312236786,0.526935338973999
299,1,0,0.5200746059417725,0.47992539405822754
300,1,0,0.5225047469139099,0.4774952828884125
301,1,0,0.5110738277435303,0.4889261722564697
302,1,0,0.5079136490821838,0.49208635091781616
303,1,1,0.4907395839691162,0.5092604160308838
304,1,0,0.5284795761108398,0.47152042388916016
305,1,1,0.4973462224006653,0.5026537775993347
306,1,0,0.5162736773490906,0.4837263226509094
307,1,0,0.5437474846839905,0.4562525451183319
308,1,1,0.48628750443458557,0.513712465763092
309,1,0,0.5059027671813965,0.4940972328186035
310,1,0,0.5079836249351501,0.49201637506484985
311,1,0,0.5229551792144775,0.47704485058784485
312,1,1,0.4764561057090759,0.5235438942909241
313,1,1,0.4675871431827545,0.5324128270149231
314,1,1,0.47686567902565,0.5231343507766724
315,1,1,0.49983564019203186,0.5001643300056458
316,1,0,0.519511878490448,0.4804880917072296
317,1,1,0.4984516501426697,0.5015483498573303
318,1,1,0.49326974153518677,0.506730318069458
319,1,0,0.5116365551948547,0.48836347460746765
320,1,0,0.5183599591255188,0.4816400408744812
321,1,0,0.5225107669830322,0.4774892330169678
322,1,0,0.512070894241333,0.4879291355609894
323,1,1,0.48012053966522217,0.5198794007301331
324,1,0,0.5082716941833496,0.491728276014328
325,1,1,0.49316343665122986,0.5068365335464478
326,1,0,0.5081914663314819,0.49180856347084045
327,1,1,0.46302300691604614,0.5369770526885986
328,1,1,0.4851566553115845,0.5148433446884155
329,1,0,0.5230022072792053,0.47699782252311707
330,1,0,0.5170894861221313,0.48291051387786865
331,1,1,0.487161785364151,0.5128381848335266
332,1,1,0.4738882780075073,0.5261117815971375
333,1,1,0.4760134220123291,0.5239865779876709
334,1,1,0.47772759199142456,0.5222724080085754
335,1,0,0.5242194533348083,0.47578057646751404
336,1,1,0.491211473941803,0.508788526058197
337,1,1,0.46651408076286316,0.5334859490394592
338,1,0,0.5312901139259338,0.46870988607406616
339,1,1,0.4933018088340759,0.5066981911659241
340,1,1,0.47714340686798096,0.522856593132019
341,1,1,0.4972532093524933,0.5027467608451843
342,1,1,0.47860783338546753,0.5213921666145325
343,1,1,0.45176631212234497,0.548233687877655
344,1,1,0.49081793427467346,0.5091820359230042
345,1,1,0.4903196096420288,0.5096803903579712
346,1,1,0.49773043394088745,0.5022695660591125
347,1,0,0.5254109501838684,0.474589079618454
348,1,0,0.5045178532600403,0.4954821467399597
349,1,0,0.5263538360595703,0.4736461937427521
350,1,0,0.5043123960494995,0.4956876039505005
351,1,1,0.4626210927963257,0.5373789072036743
352,1,0,0.526896595954895,0.473103404045105
353,1,0,0.5060879588127136,0.4939120411872864
354,1,0,0.5090175271034241,0.4909824728965759
355,1,1,0.49883005023002625,0.5011699199676514
356,1,0,0.5075002908706665,0.4924997091293335
357,1,1,0.4799574017524719,0.5200425386428833
358,1,0,0.5098580718040466,0.49014192819595337
359,1,1,0.49289843440055847,0.5071015954017639
360,1,1,0.4792843461036682,0.5207156538963318
361,1,0,0.5016455054283142,0.4983545243740082
362,1,1,0.4937014579772949,0.5062985420227051
363,1,1,0.49311363697052,0.5068864226341248
364,1,0,0.5360926389694214,0.4639073610305786
365,1,1,0.4855038523674011,0.5144961476325989
366,1,1,0.4632275104522705,0.5367725491523743
367,1,1,0.49018535017967224,0.5098146200180054
368,1,1,0.4940507411956787,0.5059492588043213
369,1,0,0.5194799304008484,0.48052000999450684
370,1,0,0.5278445482254028,0.47215545177459717
371,1,1,0.4874107241630554,0.5125892758369446
372,1,1,0.4733341336250305,0.5266659259796143
373,1,1,0.4881930649280548,0.5118069648742676
374,1,1,0.4910736083984375,0.5089263916015625
375,1,0,0.5101019740104675,0.48989802598953247
376,1,0,0.5046688318252563,0.49533116817474365
377,1,0,0.519018828868866,0.48098111152648926
378,1,1,0.48828157782554626,0.5117183923721313
379,1,0,0.5086638927459717,0.49133607745170593
380,1,0,0.5212046504020691,0.4787953495979309
381,1,1,0.4718042016029358,0.5281957983970642
382,1,1,0.47163933515548706,0.5283606648445129
383,1,0,0.5174961686134338,0.48250383138656616
384,1,0,0.5147740244865417,0.48522597551345825
385,1,1,0.47950685024261475,0.5204931497573853
386,1,1,0.46393200755119324,0.5360680222511292
387,1,1,0.4951950013637543,0.5048049688339233
388,1,0,0.506925642490387,0.49307435750961304
389,1,1,0.48066195845603943,0.519338071346283
390,1,0,0.5082016587257385,0.4917983412742615
391,1,1,0.49339357018470764,0.50660640001297
392,1,1,0.47336065769195557,0.5266393423080444
393,1,0,0.5077739953994751,0.4922259747982025
394,1,0,0.5111641883850098,0.48883581161499023
395,1,1,0.47795864939689636,0.5220413208007812
396,1,0,0.5192604064941406,0.48073962330818176
397,1,1,0.4992269277572632,0.5007730722427368
398,1,1,0.4771886467933655,0.5228113532066345
399,1,1,0.49642881751060486,0.5035711526870728
400,1,1,0.48470109701156616,0.5152989029884338
401,1,1,0.4790401756763458,0.5209597945213318
402,1,1,0.47622305154800415,0.5237769484519958
403,1,0,0.5180042386054993,0.48199576139450073
404,1,0,0.5234302878379822,0.4765697419643402
405,1,1,0.48769646883010864,0.5123035311698914
406,1,0,0.501353919506073,0.4986460506916046
407,1,1,0.47076860070228577,0.5292313694953918
408,1,0,0.525671660900116,0.47432833909988403
409,1,1,0.4717969000339508,0.5282031297683716
410,1,0,0.5332938432693481,0.46670615673065186
411,1,1,0.4862515330314636,0.5137484669685364
412,1,1,0.4736529588699341,0.5263470411300659
413,1,0,0.5379320979118347,0.46206793189048767
414,1,0,0.5136335492134094,0.4863664507865906
415,1,0,0.5094249844551086,0.49057501554489136
416,1,1,0.4465063810348511,0.5534936189651489
417,1,1,0.4786360263824463,0.5213639736175537
418,1,1,0.4798431694507599,0.5201568007469177
419,1,1,0.49868911504745483,0.5013108849525452
420,1,1,0.4912571907043457,0.5087428092956543
421,1,1,0.48865774273872375,0.5113422274589539
422,1,0,0.5136862397193909,0.48631376028060913
423,1,0,0.5112703442573547,0.4887296259403229
424,1,0,0.5144707560539246,0.48552921414375305
425,1,1,0.4738882780075073,0.5261117815971375
426,1,0,0.5035852789878845,0.4964146614074707
427,1,0,0.5293256044387817,0.47067442536354065
428,1,0,0.5117748975753784,0.4882251024246216
429,1,1,0.47022756934165955,0.5297724604606628
430,1,0,0.5245166420936584,0.47548335790634155
431,1,1,0.48116016387939453,0.5188398361206055
432,1,1,0.49611780047416687,0.5038821697235107
433,1,0,0.5074800252914429,0.49251997470855713
434,1,1,0.48584720492362976,0.5141528248786926
435,1,1,0.47584930062294006,0.5241506695747375
436,1,1,0.48593220114707947,0.5140678286552429
437,1,1,0.48565351963043213,0.5143464803695679
438,1,1,0.4875805079936981,0.5124195218086243
439,1,0,0.5240799784660339,0.47592002153396606
440,1,1,0.4849649667739868,0.5150350332260132
441,1,1,0.4753987193107605,0.5246012806892395
442,1,0,0.5199182629585266,0.4800817370414734
443,1,1,0.4545860290527344,0.5454139709472656
444,1,1,0.49989283084869385,0.5001071691513062
445,1,1,0.4970300793647766,0.5029699206352234
446,1,1,0.485647052526474,0.5143529772758484
447,1,1,0.493263304233551,0.506736695766449
448,1,1,0.4688762128353119,0.5311238169670105
449,1,0,0.5030189156532288,0.49698105454444885
450,1,0,0.5005654692649841,0.49943456053733826
451,1,1,0.49621447920799255,0.5037855505943298
452,1,1,0.4971752166748047,0.5028247833251953
453,1,0,0.5023710131645203,0.49762898683547974
454,1,1,0.4882838726043701,0.5117161870002747
455,1,1,0.4911222457885742,0.5088777542114258
456,1,0,0.505677342414856,0.49432265758514404
457,1,1,0.4951673448085785,0.5048326253890991
458,1,1,0.49389395117759705,0.5061060190200806
459,1,0,0.5146036744117737,0.48539629578590393
460,1,0,0.5103123784065247,0.48968759179115295
461,1,0,0.5255165696144104,0.4744834303855896
462,1,0,0.5289579033851624,0.47104206681251526
463,1,1,0.4959881007671356,0.504011869430542
464,1,1,0.4799267649650574,0.5200732350349426
465,1,1,0.48710596561431885,0.5128940343856812
466,1,1,0.4867398738861084,0.5132600665092468
467,1,1,0.4903924763202667,0.5096074938774109
