image_idx,true_label,predicted_label,prob_class_0,prob_class_1
161,0,0,0.5034781694412231,0.49652186036109924
162,0,0,0.5007568001747131,0.49924322962760925
163,0,0,0.5003032088279724,0.49969682097435
164,0,1,0.4997439682483673,0.5002560615539551
165,0,0,0.5028797388076782,0.4971202611923218
166,0,1,0.4989919364452362,0.5010080933570862
167,0,0,0.5014204978942871,0.4985795021057129
168,0,0,0.5012543201446533,0.4987456798553467
169,0,0,0.5019117593765259,0.4980882704257965
170,0,0,0.5022628903388977,0.4977371394634247
171,0,0,0.5014849305152893,0.4985150992870331
172,0,1,0.4994168281555176,0.5005831718444824
173,0,0,0.5007642507553101,0.49923574924468994
174,0,0,0.5025741457939148,0.4974258840084076
175,0,0,0.5000036358833313,0.4999963939189911
176,0,1,0.499650239944458,0.500349760055542
177,0,0,0.5013431906700134,0.4986568093299866
178,0,0,0.5010131001472473,0.4989868402481079
179,0,0,0.5006585121154785,0.49934151768684387
180,0,0,0.5005411505699158,0.49945881962776184
181,0,0,0.5013652443885803,0.4986347556114197
182,0,1,0.4999752938747406,0.5000247359275818
183,0,0,0.5020610094070435,0.49793896079063416
184,0,1,0.4988998770713806,0.5011001229286194
185,0,0,0.5004605054855347,0.49953949451446533
186,0,0,0.5012930035591125,0.49870702624320984
187,0,1,0.499449223279953,0.5005508065223694
188,0,0,0.5012607574462891,0.4987392723560333
189,0,0,0.5021746754646301,0.4978253245353699
190,0,0,0.5022903084754944,0.497709721326828
191,0,0,0.5003761649131775,0.4996238350868225
192,0,0,0.5011777281761169,0.49882227182388306
193,0,0,0.5010876059532166,0.49891242384910583
194,0,0,0.5013483166694641,0.4986516535282135
195,0,0,0.5016849040985107,0.49831512570381165
196,0,0,0.5023607611656189,0.4976392388343811
197,0,0,0.5030514001846313,0.49694859981536865
198,0,1,0.49904513359069824,0.5009548664093018
199,0,1,0.4985489249229431,0.5014510154724121
200,0,0,0.5015637874603271,0.49843621253967285
201,0,0,0.5000445246696472,0.49995550513267517
202,0,1,0.4998401403427124,0.5001598596572876
203,0,0,0.5007320046424866,0.4992680251598358
204,0,0,0.5003858804702759,0.49961408972740173
205,0,1,0.4989217519760132,0.5010782480239868
206,0,1,0.49891531467437744,0.5010846853256226
207,0,1,0.4993446469306946,0.5006553530693054
208,0,0,0.5016146302223206,0.49838536977767944
209,0,0,0.5012949705123901,0.49870505928993225
210,0,0,0.50351482629776,0.49648517370224
211,0,0,0.5014278292655945,0.4985722005367279
212,0,0,0.5012880563735962,0.4987119436264038
213,0,0,0.5022702813148499,0.49772974848747253
214,0,1,0.4992465078830719,0.5007535219192505
215,0,0,0.5018907189369202,0.49810928106307983
216,0,1,0.49772074818611145,0.5022792816162109
217,0,0,0.5003836750984192,0.4996163547039032
218,0,0,0.5001037120819092,0.4998962879180908
219,0,0,0.5010781288146973,0.4989219009876251
220,0,0,0.5009580254554749,0.4990420341491699
221,0,1,0.49898749589920044,0.5010125041007996
222,0,0,0.5019469261169434,0.49805310368537903
223,0,1,0.4979810118675232,0.5020189881324768
224,0,1,0.4985803961753845,0.5014196038246155
225,0,1,0.49890846014022827,0.5010915398597717
226,0,1,0.4996713101863861,0.5003287196159363
227,0,0,0.5004226565361023,0.4995773732662201
228,0,1,0.4993463158607483,0.5006536841392517
229,0,0,0.5004106163978577,0.4995894134044647
230,0,0,0.5023558139801025,0.4976441264152527
231,0,0,0.500237762928009,0.49976226687431335
232,0,1,0.4991287291049957,0.5008712410926819
233,0,0,0.501227617263794,0.4987723231315613
234,1,1,0.49952608346939087,0.5004739165306091
235,1,1,0.499516099691391,0.5004839301109314
236,1,1,0.4994518458843231,0.5005481839179993
237,1,1,0.49777087569236755,0.5022290945053101
238,1,0,0.5030284523963928,0.49697157740592957
239,1,0,0.5003640651702881,0.4996359050273895
240,1,0,0.50054931640625,0.4994507133960724
241,1,1,0.49840548634529114,0.5015945434570312
242,1,1,0.49917641282081604,0.5008236169815063
243,1,0,0.5016590356826782,0.49834099411964417
244,1,1,0.49905118346214294,0.5009488463401794
245,1,1,0.499731183052063,0.500268816947937
246,1,0,0.5001071095466614,0.49989283084869385
247,1,1,0.4995398223400116,0.5004602074623108
248,1,0,0.5014809370040894,0.49851906299591064
249,1,1,0.4979441463947296,0.5020558834075928
250,1,1,0.49936753511428833,0.5006324648857117
251,1,1,0.497811496257782,0.502188503742218
252,1,1,0.49919772148132324,0.5008022785186768
253,1,0,0.5003139972686768,0.49968600273132324
254,1,1,0.499891996383667,0.5001079440116882
255,1,0,0.5016101598739624,0.4983898997306824
256,1,1,0.4998658299446106,0.5001341700553894
257,1,0,0.5000401735305786,0.4999598264694214
258,1,1,0.4990188181400299,0.5009812116622925
259,1,1,0.4986773431301117,0.5013226866722107
260,1,0,0.5004376769065857,0.49956226348876953
261,1,0,0.5002465844154358,0.4997534453868866
262,1,0,0.5018606781959534,0.498139351606369
263,1,1,0.498182475566864,0.5018174648284912
264,1,0,0.5027032494544983,0.4972967803478241
265,1,0,0.5005961060523987,0.4994038939476013
266,1,1,0.49882856011390686,0.5011714696884155
267,1,0,0.5005638599395752,0.4994361698627472
268,1,1,0.49980834126472473,0.5001916885375977
269,1,1,0.49962255358695984,0.5003774166107178
270,1,0,0.5007079243659973,0.4992921054363251
271,1,1,0.49954506754875183,0.5004549026489258
272,1,1,0.49846041202545166,0.5015395879745483
273,1,1,0.4994361102581024,0.50056391954422
274,1,0,0.5004425644874573,0.4995574355125427
275,1,1,0.49636292457580566,0.5036370754241943
276,1,1,0.4996933043003082,0.5003067255020142
277,1,0,0.500439465045929,0.49956053495407104
278,1,1,0.49940186738967896,0.500598132610321
279,1,0,0.5025292634963989,0.4974707365036011
280,1,0,0.5007238984107971,0.49927613139152527
281,1,0,0.5012145042419434,0.49878549575805664
282,1,0,0.5006362199783325,0.4993637800216675
283,1,0,0.5012950897216797,0.4987049400806427
284,1,1,0.49779245257377625,0.5022075772285461
285,1,1,0.49993792176246643,0.500062108039856
286,1,0,0.5005657076835632,0.49943432211875916
287,1,0,0.5003517270088196,0.4996483027935028
288,1,1,0.49873659014701843,0.5012633800506592
289,1,0,0.5012356042861938,0.49876442551612854
290,1,0,0.5010169148445129,0.49898308515548706
291,1,1,0.4977995455265045,0.5022004246711731
292,1,0,0.5014541149139404,0.49854588508605957
293,1,0,0.5028513073921204,0.49714863300323486
294,1,1,0.49992629885673523,0.5000737309455872
295,1,0,0.5004316568374634,0.499568372964859
296,1,0,0.5019079446792603,0.49809208512306213
297,1,0,0.5011451840400696,0.4988548159599304
298,1,0,0.502055287361145,0.49794474244117737
299,1,1,0.4995512366294861,0.5004487633705139
300,1,1,0.4971139430999756,0.5028860569000244
301,1,0,0.5017839074134827,0.49821609258651733
302,1,1,0.4974181652069092,0.5025818347930908
303,1,1,0.4999730885028839,0.5000269412994385
304,1,1,0.49800199270248413,0.5019979476928711
305,1,0,0.5016657710075378,0.49833422899246216
306,1,1,0.49872615933418274,0.5012738108634949
307,1,0,0.5014190673828125,0.4985809326171875
308,1,1,0.4997367262840271,0.5002632141113281
309,1,0,0.50069260597229,0.49930742383003235
310,1,1,0.49872907996177673,0.5012709498405457
311,1,1,0.498052716255188,0.501947283744812
312,1,1,0.49888086318969727,0.5011191368103027
313,1,0,0.5016032457351685,0.49839672446250916
314,1,0,0.5025777220726013,0.49742230772972107
315,1,1,0.4994569718837738,0.5005430579185486
316,1,1,0.49989837408065796,0.5001015663146973
317,1,0,0.5011371970176697,0.4988628029823303
318,1,1,0.4985153377056122,0.5014846920967102
319,1,0,0.5007848739624023,0.49921512603759766
320,1,1,0.49847739934921265,0.5015226006507874
321,1,1,0.4998313784599304,0.5001686215400696
322,1,1,0.49758636951446533,0.5024136304855347
323,1,1,0.4978954792022705,0.5021045207977295
324,1,1,0.4998360276222229,0.5001639723777771
325,1,0,0.5000464916229248,0.4999534785747528
326,1,1,0.4996766448020935,0.5003233551979065
327,1,0,0.5015431642532349,0.49845683574676514
328,1,1,0.4996803402900696,0.5003196001052856
329,1,0,0.50016850233078,0.4998314678668976
330,1,0,0.5020127892494202,0.49798715114593506
331,1,0,0.5007608532905579,0.49923914670944214
332,1,1,0.4997576177120209,0.5002423524856567
333,1,0,0.500234842300415,0.49976518750190735
334,1,0,0.5015101432800293,0.4984898567199707
335,1,1,0.49994805455207825,0.5000519752502441
336,1,1,0.4990031123161316,0.5009968876838684
337,1,1,0.4974435865879059,0.5025564432144165
338,1,1,0.49935680627822876,0.5006431937217712
339,1,1,0.4998764395713806,0.5001235604286194
340,1,0,0.5021042823791504,0.4978956878185272
341,1,0,0.5017065405845642,0.498293399810791
342,1,0,0.5000686049461365,0.4999314248561859
343,1,1,0.49866241216659546,0.5013375878334045
344,1,0,0.5012491345405579,0.4987508952617645
345,1,0,0.5010437369346619,0.49895626306533813
346,1,1,0.49998006224632263,0.500019907951355
347,1,0,0.5008646845817566,0.4991353452205658
348,1,1,0.4977138340473175,0.5022861957550049
349,1,0,0.5009323358535767,0.4990676939487457
350,1,1,0.49846550822257996,0.5015344619750977
351,1,0,0.5009311437606812,0.49906888604164124
352,1,0,0.5006757378578186,0.4993242025375366
353,1,0,0.5007210373878479,0.4992789030075073
354,1,0,0.5004759430885315,0.4995240867137909
355,1,1,0.4999702274799347,0.5000298023223877
356,1,1,0.4994833171367645,0.5005167126655579
357,1,0,0.5004060864448547,0.49959391355514526
358,1,0,0.5003976225852966,0.49960237741470337
359,1,0,0.5012985467910767,0.49870142340660095
360,1,1,0.4991433918476105,0.5008566379547119
361,1,0,0.5011597871780396,0.49884024262428284
362,1,1,0.498505175113678,0.501494824886322
363,1,0,0.500211775302887,0.4997882544994354
364,1,1,0.49741774797439575,0.5025822520256042
365,1,0,0.5003198981285095,0.4996801018714905
366,1,1,0.49927830696105957,0.5007216930389404
367,1,1,0.49594807624816895,0.504051923751831
368,1,1,0.49887096881866455,0.5011290311813354
369,1,1,0.4978965222835541,0.5021035075187683
370,1,0,0.5002448558807373,0.4997551739215851
371,1,0,0.501507043838501,0.49849292635917664
372,1,0,0.5018047094345093,0.49819526076316833
373,1,1,0.4994133710861206,0.5005866289138794
374,1,1,0.4985373914241791,0.5014626383781433
375,1,1,0.4978865683078766,0.5021134614944458
376,1,1,0.49766892194747925,0.502331018447876
377,1,0,0.5003950595855713,0.4996049702167511
378,1,1,0.4997323155403137,0.5002676248550415
379,1,1,0.49858152866363525,0.5014184713363647
380,1,0,0.500988781452179,0.49901124835014343
381,1,1,0.49759575724601746,0.5024042129516602
382,1,1,0.4968321919441223,0.5031678080558777
383,1,0,0.5007756352424622,0.49922439455986023
384,1,0,0.5004575848579407,0.4995424449443817
385,1,1,0.49877220392227173,0.5012277960777283
386,1,1,0.4969700276851654,0.503030002117157
387,1,0,0.5007318258285522,0.49926820397377014
388,1,1,0.49737799167633057,0.5026219487190247
389,1,1,0.4996485412120819,0.5003514885902405
390,1,0,0.5020979642868042,0.4979020655155182
391,1,0,0.5004982948303223,0.49950164556503296
392,1,0,0.5013842582702637,0.49861574172973633
393,1,1,0.49965840578079224,0.5003415942192078
394,1,1,0.49943724274635315,0.5005627870559692
395,1,1,0.49925005435943604,0.500749945640564
396,1,0,0.5003899931907654,0.499610036611557
397,1,1,0.4985874593257904,0.5014125108718872
398,1,1,0.49601858854293823,0.5039814114570618
399,1,1,0.4987197518348694,0.5012802481651306
400,1,0,0.5021874308586121,0.49781256914138794
401,1,0,0.5019156336784363,0.4980843961238861
402,1,1,0.4982771873474121,0.5017228126525879
403,1,1,0.4981309175491333,0.5018690824508667
404,1,1,0.4989991784095764,0.5010008215904236
405,1,1,0.4980373680591583,0.5019626617431641
406,1,1,0.49980628490448,0.50019371509552
407,1,1,0.4992210268974304,0.5007789731025696
408,1,0,0.5007102489471436,0.49928972125053406
409,1,1,0.49992790818214417,0.5000721216201782
410,1,1,0.49966832995414734,0.500331699848175
411,1,1,0.49858781695365906,0.5014122128486633
412,1,1,0.4979614317417145,0.5020385384559631
413,1,0,0.5017176270484924,0.49828243255615234
414,1,1,0.4985206425189972,0.5014793872833252
415,1,1,0.4996356964111328,0.5003642439842224
416,1,1,0.4974670708179474,0.502532958984375
417,1,1,0.49930569529533386,0.5006943345069885
418,1,1,0.49977460503578186,0.5002254247665405
419,1,0,0.5008587837219238,0.49914121627807617
420,1,0,0.5009148716926575,0.49908512830734253
421,1,1,0.49792566895484924,0.5020743012428284
422,1,0,0.5009312033653259,0.4990687966346741
423,1,0,0.5000537037849426,0.49994632601737976
424,1,0,0.5000695586204529,0.4999304413795471
425,1,1,0.4997576177120209,0.5002423524856567
426,1,1,0.49915167689323425,0.5008483529090881
427,1,1,0.49917057156562805,0.5008294582366943
428,1,1,0.49851277470588684,0.5014872550964355
429,1,0,0.5023638606071472,0.4976361393928528
430,1,1,0.4988504946231842,0.5011495351791382
431,1,1,0.4994818866252899,0.5005180835723877
432,1,1,0.49986177682876587,0.5001382231712341
433,1,0,0.5003493428230286,0.4996506869792938
434,1,0,0.5000771880149841,0.49992284178733826
435,1,0,0.5005820989608765,0.49941790103912354
436,1,1,0.4996197819709778,0.5003802180290222
437,1,1,0.49972599744796753,0.5002740025520325
438,1,1,0.4993624687194824,0.5006375312805176
439,1,0,0.5012606382369995,0.4987393915653229
440,1,0,0.5006337761878967,0.4993661642074585
441,1,0,0.5019035339355469,0.4980964660644531
442,1,1,0.4995172917842865,0.5004827380180359
443,1,0,0.500341534614563,0.4996584951877594
444,1,0,0.5008817911148071,0.49911823868751526
445,1,1,0.4989408254623413,0.5010591745376587
446,1,0,0.5017557144165039,0.4982442855834961
447,1,1,0.4979260265827179,0.5020740032196045
448,1,0,0.5024922490119934,0.4975077509880066
449,1,0,0.5026146769523621,0.4973853528499603
450,1,1,0.4998934864997864,0.5001065135002136
451,1,0,0.5012182593345642,0.4987817704677582
452,1,0,0.5024727582931519,0.49752721190452576
453,1,0,0.5002403259277344,0.4997596740722656
454,1,0,0.5007447600364685,0.4992552697658539
455,1,1,0.49650463461875916,0.5034953951835632
456,1,1,0.4980630874633789,0.5019369125366211
457,1,0,0.5004566311836243,0.4995433986186981
458,1,0,0.5001291632652283,0.49987083673477173
459,1,1,0.4984014332294464,0.5015985369682312
460,1,1,0.49810591340065,0.5018940567970276
461,1,1,0.49896568059921265,0.5010343194007874
462,1,1,0.4982636272907257,0.5017363429069519
463,1,1,0.49763065576553345,0.5023693442344666
464,1,1,0.4992649257183075,0.5007351040840149
465,1,1,0.4993940591812134,0.5006058812141418
466,1,0,0.5005543231964111,0.49944567680358887
467,1,1,0.49884599447250366,0.5011540055274963
