image_idx,true_label,predicted_label,prob_class_0,prob_class_1
84,0,0,0.7444189786911011,0.2555810213088989
85,0,0,0.5146445035934448,0.4853554964065552
86,0,0,0.681831419467926,0.318168580532074
87,0,0,0.718437910079956,0.28156208992004395
88,1,1,0.3902248442173004,0.609775185585022
89,1,0,0.6105761528015137,0.38942381739616394
90,1,1,0.414765864610672,0.5852341651916504
91,1,1,0.4900124669075012,0.5099875926971436
92,1,1,0.4528130888938904,0.5471869111061096
93,1,1,0.46824008226394653,0.5317599773406982
94,1,0,0.5554870963096619,0.44451290369033813
95,1,0,0.555157482624054,0.4448425769805908
96,1,0,0.6173501014709473,0.38264989852905273
97,1,0,0.6258698105812073,0.3741301894187927
98,1,1,0.45033764839172363,0.5496623516082764
99,1,1,0.38145145773887634,0.6185485124588013
100,1,1,0.3837507963180542,0.616249144077301
101,1,1,0.39919260144233704,0.6008073687553406
102,1,0,0.7135774493217468,0.28642261028289795
103,1,1,0.3559414744377136,0.6440585255622864
104,1,0,0.6707344651222229,0.3292655348777771
105,1,0,0.5031421780586243,0.49685782194137573
106,1,1,0.4316359758377075,0.5683639645576477
107,1,0,0.634833574295044,0.36516648530960083
108,1,1,0.44376105070114136,0.5562389492988586
109,1,0,0.5087462067604065,0.4912537932395935
110,1,0,0.555076003074646,0.4449239671230316
111,1,0,0.6539540886878967,0.34604591131210327
112,1,1,0.44072288274765015,0.5592771768569946
113,1,0,0.5450636744499207,0.45493632555007935
114,1,1,0.3826847970485687,0.6173152327537537
115,1,0,0.5472083687782288,0.45279160141944885
116,1,0,0.5274097323417664,0.47259029746055603
117,1,0,0.5245005488395691,0.4754994809627533
118,1,1,0.47034263610839844,0.5296573638916016
119,1,0,0.5453090071678162,0.45469099283218384
120,1,0,0.7357871532440186,0.26421278715133667
121,1,1,0.3672930896282196,0.6327069401741028
122,1,0,0.5932032465934753,0.40679672360420227
123,1,1,0.4663081169128418,0.5336918830871582
124,1,0,0.6127766966819763,0.3872233033180237
125,1,0,0.6007574796676636,0.3992425203323364
126,1,1,0.3536715805530548,0.6463283896446228
127,1,1,0.3977166414260864,0.6022833585739136
128,1,0,0.5849573016166687,0.4150427281856537
129,1,1,0.4805096685886383,0.5194903016090393
130,1,0,0.8259318470954895,0.17406819760799408
131,1,1,0.4369972348213196,0.5630027651786804
132,1,1,0.48333829641342163,0.5166617035865784
133,1,1,0.35447144508361816,0.6455285549163818
134,1,0,0.5524327158927917,0.44756725430488586
135,1,0,0.7172759771347046,0.282723993062973
136,1,1,0.4731963872909546,0.5268036127090454
137,1,0,0.7217943072319031,0.27820566296577454
138,1,0,0.5452098250389099,0.4547901451587677
139,1,0,0.5687631964683533,0.43123674392700195
140,1,0,0.7175511717796326,0.28244879841804504
141,1,1,0.4680725038051605,0.5319274663925171
142,1,0,0.5521215796470642,0.44787847995758057
143,1,1,0.4051692485809326,0.5948307514190674
144,1,1,0.44293835759162903,0.5570616722106934
145,1,1,0.4081382155418396,0.5918617248535156
146,1,1,0.402062326669693,0.5979377031326294
147,1,1,0.483995258808136,0.516004741191864
148,1,1,0.47785353660583496,0.522146463394165
149,1,1,0.3862941861152649,0.6137058138847351
150,1,1,0.34966519474983215,0.6503348350524902
151,1,1,0.41847795248031616,0.5815220475196838
152,1,1,0.3714231550693512,0.6285768151283264
153,1,1,0.4943813681602478,0.505618691444397
154,1,1,0.4349696934223175,0.5650302767753601
155,1,1,0.35959434509277344,0.6404056549072266
156,1,1,0.35539889335632324,0.6446011066436768
157,1,0,0.5319830775260925,0.4680168926715851
158,1,0,0.505859911441803,0.494140088558197
159,1,1,0.4680600166320801,0.5319400429725647
160,1,1,0.4706515371799469,0.5293484926223755
161,1,0,0.6183835864067078,0.381616473197937
162,1,1,0.3368983566761017,0.6631016135215759
163,1,1,0.39474958181381226,0.6052504777908325
164,1,0,0.5068690180778503,0.49313095211982727
165,1,1,0.4496147632598877,0.5503852367401123
166,1,0,0.6000330448150635,0.39996692538261414
167,1,1,0.39942654967308044,0.6005734205245972
168,1,0,0.5397709012031555,0.4602290987968445
169,1,1,0.4024695158004761,0.5975304245948792
170,1,1,0.313149094581604,0.686850905418396
171,1,1,0.44833773374557495,0.5516623258590698
172,1,0,0.5393320918083191,0.4606679081916809
173,1,0,0.5969523191452026,0.40304771065711975
174,1,1,0.46653497219085693,0.5334650278091431
175,1,1,0.4852308928966522,0.5147691369056702
