image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,0,0.5350728631019592,0.46492713689804077
56,0,0,0.5600824952125549,0.43991750478744507
57,0,0,0.5539989471435547,0.4460010826587677
58,0,0,0.538841962814331,0.46115803718566895
59,0,0,0.5248708724975586,0.4751291573047638
60,0,0,0.5258798003196716,0.47412022948265076
61,0,0,0.5224429368972778,0.4775570333003998
62,0,0,0.5420292019844055,0.4579707980155945
63,0,0,0.5477113127708435,0.4522886872291565
64,0,0,0.5308719873428345,0.4691280126571655
65,0,0,0.5363541841506958,0.4636458158493042
66,0,0,0.5413458347320557,0.45865416526794434
67,0,0,0.5464561581611633,0.4535438120365143
68,0,0,0.5451461672782898,0.4548538625240326
69,0,0,0.5542887449264526,0.44571128487586975
70,0,0,0.5565716624259949,0.44342830777168274
71,0,0,0.5223686695098877,0.4776313006877899
72,0,0,0.5452015399932861,0.45479851961135864
73,0,0,0.5406662225723267,0.4593338370323181
74,0,0,0.507809042930603,0.492190957069397
75,0,0,0.5193445682525635,0.48065540194511414
76,0,0,0.534281849861145,0.4657180905342102
77,0,0,0.538922131061554,0.46107786893844604
78,0,0,0.5431625843048096,0.45683741569519043
79,0,0,0.547095000743866,0.45290499925613403
80,0,0,0.5591754913330078,0.4408245086669922
81,0,0,0.5316106677055359,0.4683893322944641
82,0,0,0.5085892081260681,0.4914107918739319
83,0,0,0.5270798802375793,0.47292011976242065
84,0,0,0.5716040134429932,0.4283960163593292
85,0,0,0.5161020755767822,0.4838979244232178
86,0,1,0.4920039474964142,0.5079960823059082
87,0,0,0.5313683748245239,0.4686316251754761
88,0,0,0.5222917795181274,0.4777081608772278
89,0,0,0.5108984112739563,0.4891015887260437
90,0,0,0.5323179364204407,0.4676820635795593
91,0,0,0.5585393905639648,0.44146060943603516
92,0,0,0.5226358771324158,0.47736409306526184
93,0,0,0.5299143195152283,0.4700857400894165
94,0,0,0.5172610878944397,0.4827388823032379
95,0,0,0.5362952947616577,0.4637046754360199
96,0,1,0.48548153042793274,0.5145184397697449
97,0,0,0.5572923421859741,0.4427076578140259
98,0,0,0.5564754605293274,0.443524569272995
99,0,0,0.5374749302864075,0.46252506971359253
100,0,0,0.546719491481781,0.453280508518219
101,0,0,0.5306509137153625,0.46934911608695984
102,0,0,0.5329896807670593,0.46701034903526306
103,0,0,0.546172022819519,0.45382800698280334
104,0,0,0.5724933743476868,0.42750659584999084
105,0,0,0.5287460088729858,0.47125399112701416
106,0,0,0.504355251789093,0.49564477801322937
107,0,0,0.5286811590194702,0.4713188111782074
108,0,0,0.5345967411994934,0.4654032588005066
109,0,0,0.5221893191337585,0.47781065106391907
110,0,0,0.5276666879653931,0.47233331203460693
111,0,0,0.5262829661369324,0.4737170338630676
112,0,0,0.5287337899208069,0.4712662100791931
113,0,0,0.5495320558547974,0.45046794414520264
114,0,0,0.5080640912055969,0.4919358491897583
115,0,0,0.5301636457443237,0.4698363244533539
116,0,0,0.5112380981445312,0.48876193165779114
117,0,1,0.4898902475833893,0.5101097822189331
118,0,0,0.5415369868278503,0.45846298336982727
119,0,0,0.5649770498275757,0.4350229501724243
120,0,0,0.5196824669837952,0.48031753301620483
121,0,0,0.5445530414581299,0.4554469585418701
122,0,0,0.5204278826713562,0.4795721471309662
123,0,0,0.5628889799118042,0.4371110498905182
124,0,0,0.5378517508506775,0.4621482193470001
125,0,0,0.5145422220230103,0.48545771837234497
126,0,1,0.49184027314186096,0.5081596970558167
127,0,0,0.517312228679657,0.48268774151802063
128,0,0,0.511396050453186,0.48860397934913635
129,0,0,0.5407326817512512,0.45926734805107117
130,0,0,0.5411714315414429,0.45882856845855713
131,0,0,0.538115382194519,0.46188461780548096
132,0,0,0.5254440903663635,0.4745558798313141
133,0,0,0.554898738861084,0.445101261138916
134,0,0,0.5031450986862183,0.49685487151145935
135,0,0,0.5488166809082031,0.4511833190917969
136,0,0,0.5533628463745117,0.4466371536254883
137,0,0,0.5465682744979858,0.45343172550201416
138,0,0,0.5006318688392639,0.4993681311607361
139,0,0,0.5312871336936951,0.4687128961086273
140,0,0,0.5160520672798157,0.4839479327201843
141,0,0,0.5512434840202332,0.44875654578208923
142,0,0,0.5141138434410095,0.48588621616363525
143,0,0,0.5001398324966431,0.49986016750335693
144,0,0,0.5045101046562195,0.49548983573913574
145,0,1,0.4707222878932953,0.5292776823043823
146,0,0,0.5351664423942566,0.4648335576057434
147,0,0,0.5306695103645325,0.46933045983314514
148,0,0,0.5149490237236023,0.4850509464740753
149,0,0,0.5158626437187195,0.48413732647895813
150,0,0,0.5208527445793152,0.4791472554206848
151,0,0,0.5378185510635376,0.4621814489364624
152,0,0,0.5475766658782959,0.4524233341217041
153,0,0,0.5243515372276306,0.4756484627723694
154,0,0,0.5340074300765991,0.46599262952804565
155,0,0,0.5131299495697021,0.48687005043029785
156,0,0,0.5515563488006592,0.4484436810016632
157,0,0,0.5351999998092651,0.4647999703884125
158,0,0,0.5085611939430237,0.49143877625465393
159,0,0,0.5335595011711121,0.46644049882888794
160,0,0,0.5164414048194885,0.48355865478515625
161,0,0,0.5237438082695007,0.4762561321258545
162,0,0,0.5168688297271729,0.4831312298774719
163,0,0,0.5271286964416504,0.4728713035583496
164,0,0,0.5329313278198242,0.4670686423778534
165,0,0,0.5313946604728699,0.46860530972480774
166,0,0,0.5270898938179016,0.472910076379776
167,0,0,0.5415061712265015,0.45849382877349854
168,0,1,0.4861057996749878,0.513894259929657
169,0,0,0.5520774126052856,0.44792258739471436
170,0,0,0.552385687828064,0.44761431217193604
171,0,0,0.5364359021186829,0.46356409788131714
172,0,0,0.5123083591461182,0.48769161105155945
173,0,0,0.5289857387542725,0.47101423144340515
174,0,0,0.5681437253952026,0.43185627460479736
175,0,0,0.520980954170227,0.47901901602745056
176,0,0,0.5236472487449646,0.4763527810573578
177,0,0,0.5346069931983948,0.46539297699928284
178,0,0,0.559009850025177,0.440990149974823
179,0,0,0.5364112854003906,0.46358874440193176
180,0,0,0.5051777362823486,0.4948222041130066
181,0,0,0.5054905414581299,0.4945094883441925
182,0,0,0.5154144763946533,0.4845854640007019
183,0,0,0.5295203328132629,0.4704796373844147
184,0,0,0.5525875091552734,0.44741252064704895
185,0,0,0.5350635051727295,0.4649364948272705
186,0,0,0.527353048324585,0.47264695167541504
187,0,0,0.5261918902397156,0.47380807995796204
188,0,0,0.5521455407142639,0.4478544592857361
189,0,1,0.49401894211769104,0.5059810280799866
190,0,0,0.5532068610191345,0.4467931389808655
191,0,0,0.544411301612854,0.4555887281894684
192,0,0,0.5488137602806091,0.45118623971939087
193,0,0,0.568977415561676,0.4310225546360016
194,0,1,0.4950655400753021,0.5049344897270203
195,0,0,0.519031286239624,0.480968713760376
196,0,0,0.5170561671257019,0.4829438328742981
197,0,0,0.5116786360740662,0.48832133412361145
198,0,0,0.5226914882659912,0.4773084819316864
199,0,0,0.545350968837738,0.4546490013599396
200,0,0,0.5322909951210022,0.4677090048789978
201,0,1,0.4794614017009735,0.5205385684967041
202,0,0,0.5129957795143127,0.48700422048568726
203,0,1,0.4967148005962372,0.5032852292060852
204,0,0,0.5121464729309082,0.4878534972667694
205,0,0,0.5299634337425232,0.4700365364551544
206,0,0,0.5197103023529053,0.4802896976470947
207,0,0,0.5218877792358398,0.47811225056648254
208,0,0,0.5422956943511963,0.4577043354511261
209,0,1,0.4948800206184387,0.505120038986206
210,0,0,0.5306881070137024,0.4693118631839752
211,0,1,0.49620509147644043,0.5037949085235596
212,0,0,0.5376689434051514,0.46233102679252625
213,0,0,0.5585195422172546,0.44148051738739014
214,0,0,0.5144631266593933,0.4855368733406067
215,0,0,0.5338073372840881,0.46619272232055664
216,0,0,0.5036691427230835,0.4963308572769165
217,0,0,0.52326500415802,0.47673499584198
218,0,0,0.5198896527290344,0.48011037707328796
219,0,0,0.5570197105407715,0.4429802894592285
220,0,0,0.540056586265564,0.45994338393211365
221,0,0,0.5204863548278809,0.47951361536979675
222,0,0,0.5550458431243896,0.44495415687561035
223,0,0,0.5078704953193665,0.49212947487831116
224,0,0,0.5448890924453735,0.4551108777523041
225,0,0,0.5184253454208374,0.4815746545791626
226,0,1,0.4870401620864868,0.5129597783088684
227,0,0,0.5585223436355591,0.4414776563644409
228,0,0,0.5400156378746033,0.45998436212539673
229,0,0,0.5429277420043945,0.45707231760025024
230,0,0,0.5143221616744995,0.4856778085231781
231,0,0,0.5480636358261108,0.45193636417388916
232,0,0,0.508766770362854,0.4912331998348236
233,0,0,0.5076092481613159,0.4923907518386841
234,1,0,0.5143324136734009,0.4856676459312439
235,1,0,0.5307683944702148,0.4692315459251404
236,1,0,0.5215345621109009,0.47846540808677673
237,1,1,0.4924093186855316,0.507590651512146
238,1,1,0.4955529570579529,0.5044470429420471
239,1,1,0.4966491758823395,0.5033508539199829
240,1,0,0.518295168876648,0.48170483112335205
241,1,1,0.486956387758255,0.5130436420440674
242,1,0,0.5142044425010681,0.4857955574989319
243,1,1,0.49526849389076233,0.5047315359115601
244,1,1,0.46391716599464417,0.5360828042030334
245,1,0,0.508145809173584,0.49185416102409363
246,1,0,0.5527054071426392,0.44729459285736084
247,1,0,0.5079237222671509,0.4920763075351715
248,1,0,0.5276286005973816,0.4723714292049408
249,1,1,0.49688631296157837,0.5031136274337769
250,1,1,0.48895063996315,0.5110493898391724
251,1,0,0.5139610171318054,0.4860389232635498
252,1,0,0.5603010654449463,0.4396989047527313
253,1,0,0.5124271512031555,0.4875728487968445
254,1,1,0.4856281578540802,0.5143718123435974
255,1,0,0.5184953808784485,0.4815046489238739
256,1,0,0.513554036617279,0.48644596338272095
257,1,1,0.47919371724128723,0.5208062529563904
258,1,0,0.510421097278595,0.48957890272140503
259,1,1,0.4902362525463104,0.509763777256012
260,1,0,0.5248934030532837,0.4751065671443939
261,1,1,0.4698513448238373,0.5301486849784851
262,1,0,0.5006572008132935,0.49934273958206177
263,1,1,0.48773661255836487,0.5122633576393127
264,1,0,0.5083742737770081,0.49162566661834717
265,1,1,0.47770750522613525,0.52229243516922
266,1,0,0.525418221950531,0.474581778049469
267,1,0,0.5346965193748474,0.4653034806251526
268,1,1,0.4854395091533661,0.5145605206489563
269,1,0,0.5122587084770203,0.4877413511276245
270,1,0,0.5137189030647278,0.4862810969352722
271,1,0,0.5086785554885864,0.49132147431373596
272,1,1,0.47942665219306946,0.5205733776092529
273,1,1,0.4802420139312744,0.5197579860687256
274,1,0,0.5306057333946228,0.4693942368030548
275,1,0,0.5041501522064209,0.4958498179912567
276,1,0,0.5436221361160278,0.45637789368629456
277,1,1,0.4884999692440033,0.5115000605583191
278,1,0,0.5042719841003418,0.4957280457019806
279,1,1,0.47980037331581116,0.5201995968818665
280,1,0,0.5033510327339172,0.496648907661438
281,1,0,0.5196482539176941,0.4803517758846283
282,1,0,0.5384464263916016,0.46155351400375366
283,1,0,0.5553791522979736,0.44462087750434875
284,1,0,0.5196585059165955,0.48034146428108215
285,1,0,0.5149766802787781,0.4850233197212219
286,1,0,0.5350034832954407,0.4649965167045593
287,1,1,0.4638806879520416,0.5361193418502808
288,1,0,0.5117283463478088,0.48827171325683594
289,1,0,0.5408837199211121,0.45911628007888794
290,1,1,0.49161285161972046,0.5083871483802795
291,1,0,0.5056267976760864,0.49437326192855835
292,1,0,0.5220944881439209,0.4779055416584015
293,1,0,0.5698595643043518,0.4301404356956482
294,1,0,0.5127121210098267,0.4872879087924957
295,1,0,0.5039013028144836,0.49609875679016113
296,1,0,0.5537706017494202,0.44622936844825745
297,1,0,0.5114285945892334,0.4885714650154114
298,1,1,0.48243582248687744,0.5175641775131226
299,1,0,0.5356853008270264,0.46431469917297363
300,1,0,0.5223429799079895,0.4776570498943329
301,1,0,0.5174583792686462,0.48254162073135376
302,1,1,0.4849124848842621,0.5150874853134155
303,1,1,0.4960092604160309,0.5039907693862915
304,1,0,0.5327244997024536,0.467275470495224
305,1,0,0.5432677268981934,0.45673227310180664
306,1,1,0.4956107437610626,0.504389226436615
307,1,0,0.5686054229736328,0.4313945770263672
308,1,0,0.5534743070602417,0.4465257227420807
309,1,0,0.5306761860847473,0.4693238139152527
310,1,0,0.5041660070419312,0.49583399295806885
311,1,0,0.5484107732772827,0.4515892267227173
312,1,1,0.4854067265987396,0.514593243598938
313,1,1,0.46289724111557007,0.5371028184890747
314,1,0,0.5066004991531372,0.4933994710445404
315,1,0,0.5185546875,0.4814453125
316,1,1,0.4981604516506195,0.5018395781517029
317,1,0,0.5487671494483948,0.4512328505516052
318,1,0,0.5129548907279968,0.4870450794696808
319,1,0,0.502554714679718,0.49744531512260437
320,1,0,0.5292731523513794,0.4707268476486206
321,1,1,0.4941801428794861,0.5058198571205139
322,1,1,0.45861953496932983,0.5413804650306702
323,1,0,0.502995491027832,0.4970044791698456
324,1,0,0.5157086253166199,0.4842913746833801
325,1,0,0.5410168766975403,0.4589831829071045
326,1,0,0.5173868536949158,0.482613205909729
327,1,1,0.4710032641887665,0.5289967060089111
328,1,0,0.5137961506843567,0.4862038195133209
329,1,0,0.5028813481330872,0.49711868166923523
330,1,0,0.5362336039543152,0.4637663960456848
331,1,0,0.5319868326187134,0.4680131673812866
332,1,0,0.5053696632385254,0.4946303367614746
333,1,0,0.5501025319099426,0.449897438287735
334,1,1,0.47548970580101013,0.5245103240013123
335,1,1,0.4896906316280365,0.5103093385696411
336,1,0,0.5314538478851318,0.4685461223125458
337,1,0,0.5120604634284973,0.4879395365715027
338,1,0,0.5428065061569214,0.45719343423843384
339,1,0,0.5333318710327148,0.46666812896728516
340,1,0,0.5076932311058044,0.49230673909187317
341,1,0,0.5512722134590149,0.4487277567386627
342,1,1,0.4566519260406494,0.5433480143547058
343,1,1,0.4728267192840576,0.5271732807159424
344,1,0,0.5057092905044556,0.49429064989089966
345,1,0,0.5261412858963013,0.4738587737083435
346,1,0,0.5150464773178101,0.48495352268218994
347,1,0,0.5234234929084778,0.4765765070915222
348,1,1,0.4937979280948639,0.5062021017074585
349,1,0,0.5090795755386353,0.49092045426368713
350,1,1,0.4673231840133667,0.5326768159866333
351,1,1,0.49321338534355164,0.5067866444587708
352,1,0,0.520641028881073,0.4793589413166046
353,1,0,0.510422945022583,0.4895770847797394
354,1,0,0.5085704922676086,0.49142950773239136
355,1,1,0.48511648178100586,0.5148835182189941
356,1,1,0.48713913559913635,0.512860894203186
357,1,0,0.5166897177696228,0.4833102822303772
358,1,0,0.5295635461807251,0.4704364538192749
359,1,0,0.5284308195114136,0.4715692102909088
360,1,1,0.48165446519851685,0.5183454751968384
361,1,1,0.4882284104824066,0.5117716193199158
362,1,0,0.5217325687408447,0.4782674312591553
363,1,0,0.5104995965957642,0.48950040340423584
364,1,0,0.5057565569877625,0.4942433834075928
365,1,0,0.5085524320602417,0.4914475381374359
366,1,1,0.4916794002056122,0.5083206295967102
367,1,1,0.48238882422447205,0.5176112055778503
368,1,0,0.5303817391395569,0.46961820125579834
369,1,0,0.5009821057319641,0.4990178942680359
370,1,1,0.4839564859867096,0.5160435438156128
371,1,0,0.5248547196388245,0.4751453101634979
372,1,1,0.46406859159469604,0.535931408405304
373,1,0,0.5335093140602112,0.4664906859397888
374,1,0,0.5196196436882019,0.4803802967071533
375,1,0,0.5330451726913452,0.4669548273086548
376,1,1,0.4968293607234955,0.5031706094741821
377,1,0,0.5288048982620239,0.4711950719356537
378,1,0,0.5028581023216248,0.49714192748069763
379,1,1,0.47871261835098267,0.5212873220443726
380,1,0,0.5731212496757507,0.42687878012657166
381,1,0,0.5320320725440979,0.4679679870605469
382,1,1,0.47514280676841736,0.524857223033905
383,1,0,0.500059187412262,0.4999408423900604
384,1,0,0.5422649383544922,0.4577350616455078
385,1,1,0.4891057014465332,0.5108943581581116
386,1,1,0.46885308623313904,0.5311468839645386
387,1,0,0.5178861618041992,0.4821138083934784
388,1,0,0.5443230271339417,0.45567700266838074
389,1,0,0.532666027545929,0.46733397245407104
390,1,0,0.5018666982650757,0.4981333017349243
391,1,0,0.5610896944999695,0.4389103055000305
392,1,1,0.4833498001098633,0.5166501998901367
393,1,0,0.5065710544586182,0.4934289753437042
394,1,0,0.533829927444458,0.4661701023578644
395,1,1,0.4661228656768799,0.5338771939277649
396,1,0,0.525726854801178,0.47427311539649963
397,1,0,0.514357328414917,0.4856427013874054
398,1,1,0.48185983300209045,0.5181401371955872
399,1,0,0.5031196475028992,0.4968803822994232
400,1,0,0.5184556245803833,0.4815444052219391
401,1,0,0.5017945766448975,0.4982054531574249
402,1,1,0.495866596698761,0.504133403301239
403,1,0,0.5396105647087097,0.46038946509361267
404,1,0,0.5354458689689636,0.4645540714263916
405,1,0,0.5228723287582397,0.47712764143943787
406,1,0,0.501531720161438,0.498468279838562
407,1,1,0.4660908281803131,0.5339092016220093
408,1,0,0.5280534029006958,0.4719466269016266
409,1,0,0.5107827186584473,0.4892173111438751
410,1,1,0.47832533717155457,0.5216746926307678
411,1,0,0.5258002877235413,0.4741997718811035
412,1,1,0.47706353664398193,0.5229364633560181
413,1,0,0.5350657105445862,0.46493425965309143
414,1,1,0.49100473523139954,0.5089952945709229
415,1,0,0.506586492061615,0.4934135377407074
416,1,1,0.4752204120159149,0.5247795581817627
417,1,1,0.4758289158344269,0.5241711139678955
418,1,0,0.5077170729637146,0.4922829568386078
419,1,0,0.5213198661804199,0.4786801040172577
420,1,0,0.527330756187439,0.47266924381256104
421,1,1,0.490300714969635,0.5096993446350098
422,1,0,0.537168025970459,0.4628320336341858
423,1,1,0.4957067668437958,0.5042932629585266
424,1,1,0.4495695233345032,0.5504304766654968
425,1,0,0.5053696632385254,0.4946303367614746
426,1,0,0.5268346071243286,0.4731653928756714
427,1,0,0.5124602913856506,0.48753973841667175
428,1,1,0.45508503913879395,0.544914960861206
429,1,1,0.4853202700614929,0.5146797299385071
430,1,0,0.5597425103187561,0.4402574598789215
431,1,0,0.5065629482269287,0.49343711137771606
432,1,1,0.4807078242301941,0.5192921757698059
433,1,0,0.5174506306648254,0.48254942893981934
434,1,0,0.5113585591316223,0.4886414110660553
435,1,0,0.5055345892906189,0.4944654405117035
436,1,0,0.5026682019233704,0.497331827878952
437,1,0,0.5130957365036011,0.4869042932987213
438,1,0,0.5276861786842346,0.472313791513443
439,1,0,0.5191116333007812,0.4808884263038635
440,1,1,0.47854185104370117,0.521458089351654
441,1,1,0.49209943413734436,0.5079005360603333
442,1,0,0.5269429087638855,0.4730570316314697
443,1,1,0.44349926710128784,0.5565007328987122
444,1,0,0.5407081842422485,0.45929187536239624
445,1,0,0.5044407248497009,0.49555930495262146
446,1,1,0.4975491166114807,0.5024508833885193
447,1,1,0.46105724573135376,0.5389427542686462
448,1,1,0.48402947187423706,0.5159704685211182
449,1,0,0.5125566124916077,0.48744335770606995
450,1,1,0.4644835293292999,0.5355165004730225
451,1,1,0.4988156855106354,0.501184344291687
452,1,1,0.49359840154647827,0.5064015984535217
453,1,0,0.5214887857437134,0.478511244058609
454,1,1,0.4938923716545105,0.5061076879501343
455,1,1,0.487522155046463,0.5124778151512146
456,1,1,0.4953266680240631,0.5046733617782593
457,1,0,0.5360221862792969,0.4639778137207031
458,1,0,0.5099613070487976,0.4900386929512024
459,1,1,0.4962649345397949,0.5037351250648499
460,1,0,0.5055460929870605,0.49445387721061707
461,1,1,0.4973849952220917,0.5026149749755859
462,1,0,0.5495275259017944,0.4504724442958832
463,1,1,0.4829418659210205,0.5170581936836243
464,1,0,0.5110933184623718,0.48890671133995056
465,1,0,0.5304495096206665,0.4695504903793335
466,1,0,0.5179874300956726,0.4820125699043274
467,1,0,0.531991720199585,0.46800824999809265
