image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.7716070413589478,0.22839288413524628
53,0,0,0.852802038192749,0.1471979022026062
54,0,0,0.8565359115600586,0.14346404373645782
55,0,1,0.49450281262397766,0.5054971575737
56,0,1,0.3397463262081146,0.6602537035942078
57,0,0,0.6530869603157043,0.34691303968429565
58,0,0,0.7091997861862183,0.2908002436161041
59,0,0,0.7394366264343262,0.26056334376335144
60,0,1,0.3300519585609436,0.6699480414390564
61,0,0,0.8648795485496521,0.1351204216480255
62,0,0,0.923576295375824,0.07642370462417603
63,0,1,0.3242742121219635,0.6757258176803589
64,0,1,0.2505123019218445,0.7494876980781555
65,0,0,0.7875638008117676,0.2124362736940384
66,0,1,0.3547007143497467,0.6452992558479309
67,0,1,0.48895904421806335,0.5110409259796143
68,0,0,0.8818950057029724,0.11810499429702759
69,0,1,0.4046653211116791,0.5953347086906433
70,0,0,0.9077061414718628,0.09229382127523422
71,0,0,0.9498216509819031,0.05017833039164543
72,0,0,0.9389482736587524,0.06105170026421547
73,0,1,0.2726779580116272,0.7273220419883728
74,0,0,0.5479007959365845,0.45209914445877075
75,0,1,0.10512974113225937,0.8948702812194824
76,0,0,0.6726966500282288,0.32730332016944885
77,0,0,0.7828866243362427,0.2171134501695633
78,0,0,0.7980315089225769,0.2019685059785843
79,0,0,0.8786646723747253,0.12133531272411346
80,0,1,0.35762694478034973,0.6423730254173279
81,0,1,0.4293557107448578,0.5706442594528198
82,0,0,0.7913140654563904,0.20868593454360962
83,0,0,0.6499017477035522,0.35009822249412537
84,0,0,0.7424416542053223,0.25755828619003296
85,0,1,0.3091632127761841,0.6908367872238159
86,0,0,0.9396769404411316,0.06032300367951393
87,0,0,0.7864446640014648,0.21355533599853516
88,1,1,0.2357632964849472,0.7642366886138916
89,1,1,0.2450910210609436,0.7549090385437012
90,1,1,0.1870449185371399,0.8129550814628601
91,1,1,0.17708180844783783,0.822918176651001
92,1,1,0.20130513608455658,0.7986948490142822
93,1,1,0.17326587438583374,0.8267341256141663
94,1,0,0.5601114630699158,0.43988850712776184
95,1,1,0.22947339713573456,0.770526647567749
96,1,1,0.2826063632965088,0.7173936367034912
97,1,1,0.41014790534973145,0.5898520350456238
98,1,1,0.3661718964576721,0.6338281035423279
99,1,1,0.269314169883728,0.730685830116272
100,1,1,0.18721060454845428,0.8127894401550293
101,1,1,0.21981175243854523,0.7801882028579712
102,1,0,0.7813860177993774,0.21861396729946136
103,1,1,0.24888047575950623,0.7511194944381714
104,1,0,0.7839612364768982,0.216038778424263
105,1,1,0.21508663892745972,0.7849133610725403
106,1,1,0.2897447645664215,0.7102552056312561
107,1,0,0.5724358558654785,0.42756417393684387
108,1,1,0.23151683807373047,0.7684831619262695
109,1,1,0.29212233424186707,0.7078776359558105
110,1,1,0.29675620794296265,0.7032437324523926
111,1,0,0.8632126450538635,0.13678734004497528
112,1,1,0.2435506284236908,0.7564494013786316
113,1,1,0.2643815279006958,0.7356184720993042
114,1,1,0.23729725182056427,0.7627027630805969
115,1,1,0.14818428456783295,0.8518157005310059
116,1,1,0.47210365533828735,0.5278963446617126
117,1,1,0.36943280696868896,0.630567193031311
118,1,1,0.3232235908508301,0.6767763495445251
119,1,1,0.40387120842933655,0.5961287617683411
120,1,1,0.48968908190727234,0.5103108882904053
121,1,1,0.2251843959093094,0.7748156189918518
122,1,1,0.40323948860168457,0.5967605113983154
123,1,1,0.2664586305618286,0.7335413694381714
124,1,1,0.4752408564090729,0.5247591137886047
125,1,0,0.612308144569397,0.387691855430603
126,1,1,0.19296807050704956,0.8070319294929504
127,1,1,0.12915094196796417,0.870849072933197
128,1,1,0.37968459725379944,0.6203153729438782
129,1,1,0.3165225088596344,0.6834774613380432
130,1,1,0.3683491051197052,0.6316508650779724
131,1,1,0.2822074592113495,0.7177925705909729
132,1,1,0.33910974860191345,0.6608902812004089
133,1,1,0.19163702428340912,0.8083629608154297
134,1,1,0.46078237891197205,0.5392176508903503
135,1,1,0.27281466126441956,0.7271853685379028
136,1,1,0.2196967899799347,0.7803032398223877
137,1,1,0.3179031312465668,0.6820968389511108
138,1,1,0.2047518491744995,0.7952480912208557
139,1,0,0.5008009076118469,0.4991990923881531
140,1,1,0.49148422479629517,0.5085157752037048
141,1,1,0.2008828967809677,0.7991170883178711
142,1,1,0.2212880700826645,0.7787119150161743
143,1,1,0.261682391166687,0.738317608833313
144,1,1,0.2565401792526245,0.7434598207473755
145,1,1,0.19040347635746002,0.8095964789390564
146,1,1,0.2569078207015991,0.7430921792984009
147,1,1,0.31408193707466125,0.6859180927276611
148,1,1,0.31951990723609924,0.6804800629615784
149,1,1,0.27774226665496826,0.7222577333450317
150,1,1,0.16247472167015076,0.8375253081321716
151,1,1,0.21669398248195648,0.7833060026168823
152,1,1,0.15971791744232178,0.8402820825576782
153,1,1,0.29125988483428955,0.7087401151657104
154,1,1,0.18173743784427643,0.8182625770568848
155,1,1,0.26841866970062256,0.7315812706947327
156,1,1,0.19419094920158386,0.8058090806007385
157,1,1,0.29574379324913025,0.7042561769485474
158,1,1,0.4811147153377533,0.5188853144645691
159,1,1,0.35511350631713867,0.6448864936828613
160,1,1,0.2823532521724701,0.7176467180252075
161,1,0,0.8953937888145447,0.10460614413022995
162,1,1,0.2807601988315582,0.7192398309707642
163,1,1,0.1107555627822876,0.8892444372177124
164,1,1,0.3594644069671631,0.6405355930328369
165,1,1,0.2529187500476837,0.7470812797546387
166,1,0,0.6748644113540649,0.3251355290412903
167,1,1,0.2302805334329605,0.7697194218635559
168,1,1,0.184244766831398,0.8157552480697632
169,1,0,0.5954387784004211,0.40456119179725647
170,1,1,0.1539221704006195,0.8460778594017029
171,1,1,0.3109661042690277,0.6890339255332947
172,1,1,0.2376910299062729,0.7623089551925659
173,1,1,0.29424700140953064,0.7057530283927917
174,1,1,0.38234075903892517,0.6176592111587524
175,1,0,0.5946652293205261,0.40533483028411865
