image_idx,true_label,predicted_label,prob_class_0,prob_class_1
135,1,0,0.503061056137085,0.49693894386291504
136,1,1,0.46610015630722046,0.5338998436927795
137,1,0,0.5183289051055908,0.4816710948944092
138,1,1,0.47572630643844604,0.5242736339569092
139,1,1,0.492644339799881,0.5073556900024414
140,1,1,0.46680447459220886,0.5331955552101135
141,1,1,0.49677368998527527,0.5032263398170471
142,1,1,0.46366986632347107,0.5363301634788513
143,1,1,0.43466007709503174,0.5653399229049683
144,1,1,0.4810437262058258,0.5189563035964966
145,1,1,0.49337053298950195,0.506629467010498
146,1,0,0.5196123719215393,0.4803875684738159
147,1,1,0.4816702902317047,0.5183297395706177
148,1,1,0.45411351323127747,0.5458864569664001
149,1,1,0.48680946230888367,0.5131905674934387
150,1,0,0.5209601521492004,0.47903984785079956
151,1,1,0.4570278227329254,0.542972207069397
152,1,1,0.4760378897190094,0.5239620804786682
153,1,1,0.47729894518852234,0.5227010846138
154,1,1,0.46163901686668396,0.5383609533309937
155,1,1,0.4857238233089447,0.5142761468887329
156,1,1,0.45010581612586975,0.5498941540718079
157,1,1,0.4787362813949585,0.5212637782096863
158,1,1,0.4789969027042389,0.5210031270980835
159,1,1,0.4666873514652252,0.5333126783370972
160,1,1,0.4717421233654022,0.5282578468322754
161,1,0,0.5127964615821838,0.48720353841781616
162,1,1,0.4607618749141693,0.5392380952835083
163,1,1,0.472476989030838,0.5275230407714844
164,1,1,0.4966234862804413,0.5033764839172363
165,1,0,0.5119736790657043,0.48802629113197327
166,1,0,0.5270233154296875,0.4729767143726349
167,1,1,0.4397781491279602,0.5602219104766846
168,1,1,0.4852983355522156,0.5147016644477844
169,1,0,0.5004722476005554,0.4995277225971222
170,1,1,0.463593065738678,0.536406934261322
171,1,0,0.5061783790588379,0.4938216507434845
172,1,1,0.4701325297355652,0.5298674702644348
173,1,0,0.5011681914329529,0.4988318085670471
174,1,1,0.49324944615364075,0.5067505836486816
175,1,1,0.4810303747653961,0.5189696550369263
