image_idx,true_label,predicted_label,prob_class_0,prob_class_1
51,0,0,0.5383490324020386,0.4616509974002838
52,0,0,0.9297897815704346,0.07021016627550125
53,0,0,0.737191915512085,0.26280808448791504
54,0,0,0.8800408244132996,0.11995918303728104
55,0,0,0.6257162094116211,0.3742838203907013
56,0,0,0.6613842844963074,0.3386157155036926
57,0,0,0.8492642641067505,0.1507357656955719
58,0,0,0.6296391487121582,0.3703608214855194
59,0,0,0.7631351351737976,0.2368648499250412
60,0,0,0.7813163995742798,0.2186836153268814
61,0,0,0.814742386341095,0.18525762856006622
62,0,0,0.9140313863754272,0.08596864342689514
63,0,0,0.8781841397285461,0.12181586772203445
64,0,0,0.7552180290222168,0.24478191137313843
65,0,0,0.848046600818634,0.15195342898368835
66,0,0,0.6972845792770386,0.30271539092063904
67,0,0,0.8047432899475098,0.19525672495365143
68,0,0,0.8032035231590271,0.1967964768409729
69,0,0,0.8499829769134521,0.15001703798770905
70,0,1,0.48286172747612,0.5171382427215576
71,0,0,0.534881591796875,0.465118408203125
72,0,0,0.7037013173103333,0.29629868268966675
73,0,0,0.8060968518257141,0.1939031332731247
74,0,0,0.5346430540084839,0.4653569459915161
75,0,0,0.7254032492637634,0.27459681034088135
76,0,0,0.8250595331192017,0.17494049668312073
77,0,0,0.753063976764679,0.24693600833415985
78,0,0,0.7448413372039795,0.2551586329936981
79,0,0,0.8351726531982422,0.16482730209827423
80,0,0,0.8811123371124268,0.11888770014047623
81,0,1,0.3964657187461853,0.6035342216491699
82,0,1,0.44403892755508423,0.555961012840271
83,0,0,0.7481562495231628,0.2518436908721924
84,0,0,0.606964647769928,0.3930354118347168
85,0,0,0.7318634986877441,0.26813653111457825
86,0,0,0.7629787921905518,0.23702117800712585
87,0,0,0.6302334070205688,0.36976659297943115
88,0,0,0.8224866390228271,0.17751331627368927
89,0,0,0.6237527132034302,0.3762473464012146
90,0,0,0.6852757930755615,0.31472426652908325
91,0,0,0.8011995553970337,0.1988004744052887
92,0,0,0.571246325969696,0.42875367403030396
93,0,1,0.3388114273548126,0.6611886024475098
94,0,0,0.5464840531349182,0.4535159766674042
95,0,0,0.6763911247253418,0.3236088454723358
96,0,0,0.5073681473731995,0.4926318824291229
97,0,0,0.616218090057373,0.3837818503379822
98,0,0,0.6846387982368469,0.3153612017631531
99,0,0,0.9139177799224854,0.08608227968215942
100,0,0,0.8133946061134338,0.18660534918308258
101,0,0,0.7694739699363708,0.23052610456943512
102,0,0,0.6190375089645386,0.38096246123313904
103,0,0,0.8258209228515625,0.1741790771484375
104,0,0,0.7902778387069702,0.20972220599651337
105,0,0,0.8591036796569824,0.14089630544185638
106,0,0,0.5053884983062744,0.4946115016937256
107,0,0,0.8065658807754517,0.19343404471874237
108,0,1,0.19733783602714539,0.802662193775177
109,0,0,0.687567949295044,0.31243205070495605
110,0,0,0.708577573299408,0.29142242670059204
111,0,0,0.5394464135169983,0.4605535864830017
112,0,0,0.8008924722671509,0.19910752773284912
113,0,0,0.7048569321632385,0.29514312744140625
114,0,1,0.37778517603874207,0.6222147941589355
115,0,0,0.7726505994796753,0.2273494005203247
116,0,0,0.8842872381210327,0.1157127171754837
117,0,1,0.26760339736938477,0.7323966026306152
118,0,0,0.8869227766990662,0.11307723820209503
119,0,0,0.8871752023696899,0.11282477527856827
120,0,1,0.43167048692703247,0.5683295130729675
121,0,0,0.5914678573608398,0.40853214263916016
122,0,0,0.605144739151001,0.394855260848999
123,0,0,0.9168094992637634,0.08319054543972015
124,0,0,0.7501395344734192,0.249860480427742
125,0,0,0.8342446684837341,0.16575536131858826
126,0,1,0.30718469619750977,0.6928153038024902
127,0,0,0.554574728012085,0.44542524218559265
128,0,0,0.5149766802787781,0.48502326011657715
129,0,0,0.538823664188385,0.461176335811615
130,0,0,0.79825758934021,0.20174241065979004
131,0,0,0.9221048355102539,0.07789522409439087
132,0,0,0.924892246723175,0.07510781288146973
133,0,0,0.8864415884017944,0.1135583445429802
134,0,1,0.31123536825180054,0.6887645721435547
135,0,0,0.7572644352912903,0.2427355945110321
136,0,0,0.8317641615867615,0.16823579370975494
137,0,1,0.4771994352340698,0.5228005647659302
138,0,1,0.394008606672287,0.6059914231300354
139,0,1,0.3636208474636078,0.6363791823387146
140,0,0,0.5339968204498291,0.4660031795501709
141,0,0,0.9555115699768066,0.044488437473773956
142,0,0,0.7970654964447021,0.20293451845645905
143,0,1,0.12109895795583725,0.8789010643959045
144,0,0,0.6932856440544128,0.30671438574790955
145,0,1,0.3706616759300232,0.6293383240699768
146,0,0,0.9214814901351929,0.0785185769200325
147,0,0,0.9303963780403137,0.06960366666316986
148,0,0,0.9472514986991882,0.052748482674360275
149,0,0,0.7587741613388062,0.24122579395771027
150,0,1,0.328876793384552,0.671123206615448
151,0,0,0.8538047075271606,0.14619533717632294
152,0,0,0.8541282415390015,0.14587169885635376
153,0,1,0.46130821108818054,0.5386918187141418
154,0,0,0.8089221119880676,0.19107793271541595
155,0,0,0.684280276298523,0.3157197833061218
156,0,0,0.9303991198539734,0.06960081309080124
157,0,0,0.693121612071991,0.3068784177303314
158,0,0,0.6014347076416016,0.39856529235839844
159,0,0,0.7205878496170044,0.2794121503829956
160,0,1,0.2571631371974945,0.7428368330001831
161,0,0,0.7758700251579285,0.22412998974323273
162,0,0,0.7761542797088623,0.2238456904888153
163,0,0,0.8486793637275696,0.151320680975914
164,0,0,0.9232655763626099,0.07673440873622894
165,0,0,0.8236856460571289,0.17631441354751587
166,0,0,0.7895550727844238,0.21044494211673737
167,0,0,0.7145932912826538,0.2854066491127014
168,0,0,0.5106554627418518,0.4893444776535034
169,0,0,0.6840577125549316,0.31594231724739075
170,0,0,0.8286094069480896,0.1713905930519104
171,0,0,0.6013756990432739,0.3986242413520813
172,0,1,0.24498243629932404,0.7550175189971924
173,0,0,0.7945132851600647,0.2054866999387741
174,0,0,0.6613744497299194,0.33862558007240295
175,0,0,0.730216920375824,0.26978302001953125
176,0,1,0.2800377607345581,0.7199622988700867
177,0,0,0.663965106010437,0.33603495359420776
178,0,0,0.8734086751937866,0.12659138441085815
179,0,0,0.5092042088508606,0.4907957911491394
180,0,0,0.7675662040710449,0.2324337661266327
181,0,0,0.6486443877220154,0.35135555267333984
182,0,1,0.4041823446750641,0.5958176851272583
183,0,0,0.8986799716949463,0.1013200432062149
184,0,0,0.796777606010437,0.2032223641872406
185,0,0,0.6778528094291687,0.3221472203731537
186,0,1,0.47679316997528076,0.5232068300247192
187,0,0,0.5423490405082703,0.45765095949172974
188,0,1,0.47602033615112305,0.523979663848877
189,0,0,0.9314259886741638,0.0685739517211914
190,0,0,0.92307049036026,0.07692954689264297
191,0,0,0.8829368948936462,0.11706305295228958
192,0,0,0.5471622347831726,0.4528377056121826
193,0,0,0.8535152077674866,0.14648477733135223
194,0,1,0.1984153836965561,0.8015846014022827
195,0,0,0.9472561478614807,0.0527438148856163
196,0,1,0.2263789176940918,0.7736210227012634
197,0,0,0.8184809684753418,0.181519016623497
198,0,1,0.26379480957984924,0.7362052202224731
199,0,0,0.7833485007286072,0.21665145456790924
200,0,0,0.8239532709121704,0.17604674398899078
201,0,0,0.5196988582611084,0.480301171541214
202,0,0,0.6701856851577759,0.32981428503990173
203,0,0,0.9374773502349854,0.06252268701791763
204,0,0,0.629559338092804,0.37044066190719604
205,0,0,0.9207342267036438,0.0792657658457756
206,0,0,0.7726562023162842,0.22734378278255463
207,0,0,0.8029572367668152,0.197042778134346
208,0,0,0.6338144540786743,0.3661854863166809
209,0,0,0.5133922696113586,0.48660770058631897
210,0,0,0.5680728554725647,0.4319271445274353
211,0,0,0.7707867622375488,0.2292131930589676
212,0,0,0.7324095368385315,0.2675904631614685
213,0,0,0.8826674222946167,0.11733255535364151
214,0,0,0.8169324398040771,0.18306757509708405
215,0,0,0.5697212815284729,0.4302787184715271
216,0,0,0.5710121989250183,0.4289877414703369
217,0,0,0.5251871347427368,0.4748128354549408
218,0,0,0.6060682535171509,0.3939317762851715
219,0,0,0.8024483919143677,0.19755153357982635
220,0,0,0.8328248262405396,0.16717517375946045
221,0,1,0.35180187225341797,0.648198127746582
222,0,0,0.8436274528503418,0.15637251734733582
223,0,1,0.07880322635173798,0.9211968183517456
224,0,0,0.7595307230949402,0.240469291806221
225,0,1,0.036975033581256866,0.9630249738693237
226,0,1,0.4657891094684601,0.5342109203338623
227,0,1,0.3479764759540558,0.6520235538482666
228,0,0,0.5105567574501038,0.48944324254989624
229,0,0,0.8352437615394592,0.16475622355937958
230,0,0,0.6418775916099548,0.35812243819236755
231,0,1,0.34173330664634705,0.6582666635513306
232,0,1,0.3749350309371948,0.6250649690628052
233,0,0,0.6309284567832947,0.36907148361206055
234,1,1,0.10813003033399582,0.8918699622154236
235,1,0,0.5428401231765747,0.4571599066257477
236,1,1,0.06934795528650284,0.9306520223617554
237,1,1,0.01613803394138813,0.9838619828224182
238,1,1,0.15793603658676147,0.8420640230178833
239,1,1,0.03764534741640091,0.9623546600341797
240,1,0,0.6128670573234558,0.3871329426765442
241,1,1,0.0493488647043705,0.9506511092185974
242,1,1,0.14986345171928406,0.8501365780830383
243,1,1,0.3184058964252472,0.6815941333770752
244,1,1,0.04427461326122284,0.955725371837616
245,1,0,0.6297639608383179,0.3702360987663269
246,1,1,0.19006109237670898,0.809938907623291
247,1,1,0.09274311363697052,0.9072569012641907
248,1,1,0.43767935037612915,0.5623206496238708
249,1,1,0.25036171078681946,0.7496382594108582
250,1,1,0.05236734077334404,0.9476326107978821
251,1,1,0.28109821677207947,0.7189018130302429
252,1,0,0.8218401074409485,0.1781599074602127
253,1,0,0.5732906460762024,0.4267093241214752
254,1,1,0.021282797679305077,0.9787172675132751
255,1,1,0.11899156868457794,0.8810084462165833
256,1,1,0.26712465286254883,0.7328753471374512
257,1,1,0.06741121411323547,0.9325887560844421
258,1,1,0.10748247802257538,0.8925175070762634
259,1,1,0.02795608527958393,0.9720439314842224
260,1,0,0.5562030076980591,0.4437970221042633
261,1,1,0.25956061482429504,0.7404393553733826
262,1,1,0.1298280954360962,0.870171844959259
263,1,1,0.1085679903626442,0.8914320468902588
264,1,1,0.17437300086021423,0.8256269693374634
265,1,1,0.19142049551010132,0.8085795044898987
266,1,1,0.20023676753044128,0.7997632622718811
267,1,1,0.2837885618209839,0.7162114381790161
268,1,1,0.01935826987028122,0.9806416630744934
269,1,1,0.16445927321910858,0.8355407118797302
270,1,1,0.27748021483421326,0.7225198149681091
271,1,1,0.44081294536590576,0.5591870546340942
272,1,1,0.012389694340527058,0.9876103401184082
273,1,1,0.09438888728618622,0.9056111574172974
274,1,1,0.04669535905122757,0.953304648399353
275,1,1,0.0435648150742054,0.9564352035522461
276,1,1,0.3601111173629761,0.6398888826370239
277,1,1,0.16196073591709137,0.8380392789840698
278,1,1,0.3567551076412201,0.6432448625564575
279,1,1,0.15060557425022125,0.8493945002555847
280,1,1,0.0834631696343422,0.9165368676185608
281,1,1,0.19439448416233063,0.8056055903434753
282,1,1,0.17971840500831604,0.8202815651893616
283,1,0,0.686679482460022,0.313320517539978
284,1,0,0.7254536151885986,0.27454641461372375
285,1,1,0.32258909940719604,0.677410900592804
286,1,1,0.20436786115169525,0.7956321239471436
287,1,1,0.01810048706829548,0.9818994998931885
288,1,1,0.14488883316516876,0.8551111817359924
289,1,1,0.22025832533836365,0.7797417044639587
290,1,0,0.6160905957221985,0.3839093744754791
291,1,1,0.14368371665477753,0.8563162684440613
292,1,1,0.24990229308605194,0.7500976920127869
293,1,0,0.737683892250061,0.2623160779476166
294,1,1,0.23415884375572205,0.7658411264419556
295,1,1,0.17245914041996002,0.8275408744812012
296,1,0,0.7416422963142395,0.2583576440811157
297,1,1,0.255184531211853,0.744815468788147
298,1,1,0.04106545075774193,0.9589345455169678
299,1,1,0.20946721732616425,0.7905327677726746
300,1,1,0.1878565102815628,0.8121434450149536
301,1,1,0.28369441628456116,0.7163055539131165
302,1,1,0.09709169715642929,0.9029083251953125
303,1,1,0.11493571847677231,0.8850642442703247
304,1,1,0.026017330586910248,0.9739826917648315
305,1,0,0.6912346482276917,0.30876535177230835
306,1,1,0.00901423767209053,0.9909857511520386
307,1,1,0.0905238687992096,0.9094761610031128
308,1,1,0.4765515923500061,0.5234484076499939
309,1,1,0.23141798377037048,0.7685820460319519
310,1,1,0.41319969296455383,0.5868002772331238
311,1,0,0.5972306728363037,0.4027692675590515
312,1,1,0.2096370905637741,0.7903628945350647
313,1,1,0.10820694267749786,0.8917930722236633
314,1,1,0.21428775787353516,0.7857122421264648
315,1,1,0.2420794814825058,0.757920503616333
316,1,1,0.4668440818786621,0.5331559181213379
317,1,0,0.6449211239814758,0.35507890582084656
318,1,1,0.08002635836601257,0.9199736714363098
319,1,1,0.17114999890327454,0.8288499712944031
320,1,1,0.21764767169952393,0.7823522686958313
321,1,1,0.1092243492603302,0.8907756209373474
322,1,1,0.04235877841711044,0.9576412439346313
323,1,1,0.018735233694314957,0.9812647700309753
324,1,0,0.5190421342849731,0.48095786571502686
325,1,1,0.28386521339416504,0.716134786605835
326,1,1,0.17820137739181519,0.8217986226081848
327,1,1,0.023749740794301033,0.9762502312660217
328,1,1,0.26972946524620056,0.730270504951477
329,1,1,0.031099576503038406,0.9689004421234131
330,1,0,0.6176692247390747,0.3823307454586029
331,1,1,0.13227961957454681,0.8677204251289368
332,1,1,0.04938989877700806,0.9506101608276367
333,1,1,0.413016140460968,0.586983859539032
334,1,1,0.13377250730991364,0.8662275075912476
335,1,1,0.006095267832279205,0.9939047694206238
336,1,1,0.03067541867494583,0.9693246483802795
337,1,0,0.5578644871711731,0.4421355724334717
338,1,1,0.12776891887187958,0.8722310662269592
339,1,0,0.7767931818962097,0.22320683300495148
340,1,0,0.6049210429191589,0.39507898688316345
341,1,0,0.5894757509231567,0.41052427887916565
342,1,1,0.03134243190288544,0.9686574935913086
343,1,1,0.09809640794992447,0.9019035696983337
344,1,1,0.1620570421218872,0.837942898273468
345,1,0,0.7604331970214844,0.23956674337387085
346,1,1,0.3918941020965576,0.6081058979034424
347,1,1,0.18474729359149933,0.8152527213096619
348,1,1,0.47192713618278503,0.5280728340148926
349,1,1,0.3388447165489197,0.6611552834510803
350,1,1,0.01536144595593214,0.984638512134552
351,1,1,0.3437803089618683,0.6562197208404541
352,1,1,0.44385650753974915,0.5561434626579285
353,1,0,0.5420454144477844,0.4579545557498932
354,1,1,0.1793370246887207,0.8206629157066345
355,1,1,0.3039299547672272,0.6960700154304504
356,1,1,0.38775286078453064,0.612247109413147
357,1,1,0.3544575870037079,0.6455423831939697
358,1,1,0.05989758297801018,0.9401023983955383
359,1,1,0.43771445751190186,0.5622855424880981
360,1,1,0.05286258086562157,0.9471374750137329
361,1,1,0.05435037612915039,0.9456496238708496
362,1,1,0.08866539597511292,0.9113345742225647
363,1,1,0.30786648392677307,0.6921334862709045
364,1,1,0.22791258990764618,0.7720874547958374
365,1,0,0.511200487613678,0.48879948258399963
366,1,1,0.19255022704601288,0.8074498176574707
367,1,1,0.041123054921627045,0.95887690782547
368,1,1,0.2503351867198944,0.7496647834777832
369,1,1,0.04915865510702133,0.9508413672447205
370,1,1,0.02086498774588108,0.9791350364685059
371,1,1,0.3297364115715027,0.6702636480331421
372,1,1,0.1980913132429123,0.8019086718559265
373,1,0,0.673712968826294,0.32628700137138367
374,1,1,0.07191299647092819,0.9280869960784912
375,1,1,0.03587142750620842,0.9641285538673401
376,1,1,0.022955767810344696,0.9770442843437195
377,1,1,0.4406126141548157,0.5593873858451843
378,1,1,0.20303311944007874,0.7969669103622437
379,1,1,0.0866171270608902,0.913382887840271
380,1,0,0.5298134684562683,0.4701865315437317
381,1,1,0.32469794154167175,0.6753020286560059
382,1,1,0.25582894682884216,0.7441710829734802
383,1,1,0.23346053063869476,0.7665395140647888
384,1,1,0.1769656091928482,0.823034405708313
385,1,1,0.10285631567239761,0.8971436619758606
386,1,1,0.1247968003153801,0.8752031922340393
387,1,1,0.42034971714019775,0.5796502232551575
388,1,0,0.500100314617157,0.499899685382843
389,1,1,0.13248346745967865,0.8675165176391602
390,1,1,0.13513311743736267,0.8648669123649597
391,1,1,0.340349942445755,0.6596500873565674
392,1,1,0.12500745058059692,0.8749925494194031
393,1,1,0.25213631987571716,0.7478637099266052
394,1,1,0.1142445057630539,0.8857555389404297
395,1,1,0.04931061342358589,0.9506893157958984
396,1,1,0.23474858701229095,0.7652513980865479
397,1,1,0.2822684645652771,0.7177315354347229
398,1,1,0.09524644166231155,0.904753565788269
399,1,1,0.12920421361923218,0.8707958459854126
400,1,1,0.22021989524364471,0.7797801494598389
401,1,1,0.3408171832561493,0.6591828465461731
402,1,1,0.10837218165397644,0.891627848148346
403,1,1,0.07739509642124176,0.9226049184799194
404,1,1,0.34603577852249146,0.6539642214775085
405,1,1,0.006715300492942333,0.9932847023010254
406,1,1,0.0877494066953659,0.9122506380081177
407,1,1,0.10126424580812454,0.898735761642456
408,1,1,0.15778551995754242,0.8422145247459412
409,1,1,0.16903164982795715,0.8309683203697205
410,1,1,0.09102675318717957,0.9089732766151428
411,1,0,0.7053247690200806,0.2946752607822418
412,1,1,0.03893271088600159,0.9610673189163208
413,1,1,0.2014617919921875,0.7985382080078125
414,1,1,0.07202912122011185,0.9279708862304688
415,1,1,0.2500526010990143,0.7499474287033081
416,1,1,0.02936907857656479,0.970630943775177
417,1,1,0.040504299104213715,0.9594957232475281
418,1,1,0.1816636174917221,0.8183363676071167
419,1,1,0.02536756359040737,0.9746324419975281
420,1,0,0.5518640279769897,0.44813597202301025
421,1,1,0.10427098721265793,0.8957290053367615
422,1,1,0.3489612340927124,0.6510387063026428
423,1,1,0.01953224465250969,0.9804677963256836
424,1,1,0.04870608076453209,0.9512939453125
425,1,1,0.04938989877700806,0.9506101608276367
426,1,1,0.25878244638442993,0.7412175536155701
427,1,1,0.14837969839572906,0.8516202569007874
428,1,1,0.019379569217562675,0.9806204438209534
429,1,1,0.18217770755290985,0.8178223371505737
430,1,0,0.6519915461540222,0.3480084240436554
431,1,1,0.006761827040463686,0.9932382106781006
432,1,1,0.06172538921236992,0.9382746815681458
433,1,1,0.13750436902046204,0.8624956011772156
434,1,1,0.116488978266716,0.883510947227478
435,1,0,0.5199224948883057,0.4800775349140167
436,1,1,0.1475805789232254,0.852419376373291
437,1,1,0.49912139773368835,0.5008785724639893
438,1,1,0.17508083581924438,0.8249191641807556
439,1,0,0.5018795728683472,0.4981204569339752
440,1,1,0.1561667025089264,0.843833327293396
441,1,1,0.053280413150787354,0.9467196464538574
442,1,1,0.07236290723085403,0.9276370406150818
443,1,1,0.04194718226790428,0.9580528140068054
444,1,1,0.37061572074890137,0.6293842196464539
445,1,1,0.24429716169834137,0.755702793598175
446,1,1,0.13994963467121124,0.86005038022995
447,1,1,0.08308564126491547,0.9169143438339233
448,1,1,0.16450050473213196,0.8354995250701904
449,1,1,0.42187732458114624,0.5781226754188538
450,1,1,0.1304876208305359,0.8695123195648193
451,1,1,0.12223552167415619,0.8777644634246826
452,1,1,0.07719098031520844,0.9228090047836304
453,1,1,0.04023204743862152,0.9597679376602173
454,1,1,0.06932979822158813,0.9306702017784119
455,1,1,0.25917795300483704,0.7408220171928406
456,1,1,0.018714046105742455,0.9812859296798706
457,1,1,0.12480715662240982,0.8751928806304932
458,1,1,0.2423734813928604,0.7576265931129456
459,1,1,0.050174955278635025,0.9498250484466553
460,1,1,0.0345882847905159,0.9654117226600647
461,1,1,0.34675827622413635,0.653241753578186
462,1,1,0.03893214091658592,0.9610679149627686
463,1,1,0.1976311206817627,0.8023688793182373
464,1,0,0.5207774639129639,0.47922253608703613
465,1,1,0.09379390627145767,0.9062061309814453
466,1,1,0.13934941589832306,0.8606505990028381
467,1,1,0.07845655828714371,0.9215434193611145
