image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,1,0.48848575353622437,0.5115142464637756
44,0,0,0.5141634345054626,0.48583656549453735
45,0,1,0.49350500106811523,0.5064949989318848
46,0,0,0.5112549066543579,0.4887450933456421
47,0,1,0.47789672017097473,0.5221033096313477
48,0,1,0.48306822776794434,0.5169317126274109
49,0,1,0.4814756512641907,0.5185243487358093
50,0,1,0.4762304723262787,0.5237695574760437
51,0,1,0.4723736643791199,0.5276263356208801
52,0,1,0.49708792567253113,0.5029120445251465
53,0,0,0.5186243653297424,0.4813756048679352
54,0,0,0.5001620054244995,0.4998379647731781
55,0,1,0.48316264152526855,0.5168373584747314
56,0,1,0.4879278838634491,0.5120720863342285
57,0,0,0.5178908109664917,0.4821091592311859
58,0,1,0.49823781847953796,0.5017621517181396
59,0,1,0.48814523220062256,0.5118547677993774
60,0,1,0.47976720333099365,0.5202327966690063
61,0,0,0.5138723850250244,0.4861276149749756
62,0,1,0.4733890891075134,0.5266109108924866
63,0,1,0.47519949078559875,0.5248005390167236
64,0,1,0.49774104356765747,0.5022589564323425
65,0,1,0.49776461720466614,0.5022353529930115
66,0,1,0.4998645782470703,0.5001354813575745
67,0,1,0.4481041729450226,0.5518958568572998
68,0,1,0.4901100993156433,0.5098899006843567
69,0,1,0.4822782874107361,0.5177217125892639
70,0,0,0.5019018650054932,0.49809810519218445
71,0,0,0.5077171325683594,0.49228283762931824
72,0,0,0.5021491050720215,0.4978508949279785
73,0,1,0.4629766047000885,0.5370234251022339
74,0,1,0.48668041825294495,0.5133195519447327
75,0,1,0.4548277258872986,0.5451722741127014
76,0,0,0.5025716423988342,0.49742838740348816
77,0,0,0.5006091594696045,0.4993908107280731
78,0,0,0.5129687190055847,0.48703134059906006
79,0,0,0.5104586482048035,0.48954135179519653
80,0,1,0.4735034704208374,0.5264965295791626
81,0,1,0.4607616662979126,0.5392383337020874
82,0,1,0.48715516924858093,0.5128448009490967
83,0,1,0.4843863248825073,0.5156136155128479
84,0,0,0.501969039440155,0.49803096055984497
85,0,1,0.458636611700058,0.5413633584976196
86,0,0,0.5141879320144653,0.48581206798553467
87,0,1,0.4840245246887207,0.5159755349159241
88,1,1,0.4538668394088745,0.5461332201957703
89,1,1,0.4693926274776459,0.5306074023246765
90,1,1,0.4600931406021118,0.5399068593978882
91,1,1,0.46192243695259094,0.5380775332450867
92,1,1,0.44931527972221375,0.5506847500801086
93,1,1,0.46060672402381897,0.5393933057785034
94,1,1,0.45524314045906067,0.5447568893432617
95,1,1,0.46204379200935364,0.537956178188324
96,1,1,0.4490795135498047,0.5509205460548401
97,1,1,0.4589613974094391,0.5410386323928833
98,1,1,0.49545997381210327,0.5045400261878967
99,1,1,0.4443691670894623,0.5556308627128601
100,1,1,0.4637391269207001,0.5362608432769775
101,1,1,0.48973792791366577,0.510262131690979
102,1,0,0.5128821134567261,0.48711785674095154
103,1,1,0.46377333998680115,0.5362266898155212
104,1,0,0.5103077292442322,0.4896923005580902
105,1,1,0.47098013758659363,0.529019832611084
106,1,1,0.4789997339248657,0.5210002660751343
107,1,1,0.4665006101131439,0.5334994196891785
108,1,1,0.47016656398773193,0.5298334360122681
109,1,1,0.47209346294403076,0.5279065370559692
110,1,1,0.46969419717788696,0.530305802822113
111,1,0,0.5032835006713867,0.4967164993286133
112,1,1,0.47209596633911133,0.5279040336608887
113,1,1,0.48497188091278076,0.5150281190872192
114,1,1,0.48005029559135437,0.519949734210968
115,1,1,0.4608030319213867,0.5391969680786133
116,1,1,0.4710066318511963,0.5289933085441589
117,1,1,0.4716814160346985,0.5283185839653015
118,1,1,0.47116219997406006,0.5288378000259399
119,1,1,0.4573180675506592,0.5426819324493408
120,1,1,0.48502224683761597,0.514977753162384
121,1,1,0.4786711037158966,0.5213289260864258
122,1,1,0.4673204720020294,0.532679557800293
123,1,1,0.4811095893383026,0.518890380859375
124,1,1,0.4799972474575043,0.5200027227401733
125,1,0,0.5089272260665894,0.49107280373573303
126,1,1,0.4743906855583191,0.5256093144416809
127,1,1,0.46013540029525757,0.5398645997047424
128,1,1,0.49985313415527344,0.5001468658447266
129,1,1,0.4625183045864105,0.5374817252159119
130,1,1,0.4559076130390167,0.5440924167633057
131,1,1,0.481853187084198,0.518146812915802
132,1,1,0.4619597792625427,0.5380402207374573
133,1,1,0.46395599842071533,0.5360440015792847
134,1,1,0.44366005063056946,0.5563399791717529
135,1,1,0.4674000144004822,0.532599925994873
136,1,1,0.4503866136074066,0.549613356590271
137,1,1,0.4947360157966614,0.5052639842033386
138,1,1,0.4627877175807953,0.5372123122215271
139,1,1,0.48772794008255005,0.5122720003128052
140,1,1,0.4679240584373474,0.5320759415626526
141,1,1,0.48408204317092896,0.515917956829071
142,1,1,0.48246821761131287,0.5175317525863647
143,1,1,0.45430976152420044,0.5456902384757996
144,1,1,0.4773925542831421,0.5226074457168579
145,1,1,0.4798339009284973,0.5201660990715027
146,1,1,0.46622422337532043,0.5337757468223572
147,1,1,0.4835180938243866,0.516481876373291
148,1,1,0.45107194781303406,0.5489280819892883
149,1,1,0.4839455783367157,0.5160543918609619
150,1,1,0.47519055008888245,0.5248094797134399
151,1,1,0.47698134183883667,0.5230186581611633
152,1,1,0.45857298374176025,0.5414270162582397
153,1,1,0.47362396121025085,0.5263760089874268
154,1,1,0.4682404100894928,0.5317595601081848
155,1,1,0.45571619272232056,0.5442838072776794
156,1,1,0.4779960513114929,0.5220039486885071
157,1,1,0.45956864953041077,0.5404313802719116
158,1,1,0.4669799208641052,0.5330200791358948
159,1,1,0.47348931431770325,0.5265107154846191
160,1,1,0.46921172738075256,0.5307883024215698
161,1,0,0.5045638680458069,0.4954361319541931
162,1,1,0.45147788524627686,0.5485221147537231
163,1,1,0.46002182364463806,0.5399782061576843
164,1,1,0.4745118021965027,0.5254881978034973
165,1,1,0.47314485907554626,0.5268551707267761
166,1,0,0.506809413433075,0.49319061636924744
167,1,1,0.4480425715446472,0.5519574284553528
168,1,1,0.458163857460022,0.5418362021446228
169,1,0,0.5081762671470642,0.4918237030506134
170,1,1,0.4642433822154999,0.5357565879821777
171,1,1,0.492282897233963,0.5077170729637146
172,1,1,0.4592927098274231,0.5407072901725769
173,1,1,0.4559192657470703,0.5440806746482849
174,1,1,0.48548442125320435,0.5145155787467957
175,1,1,0.4878702759742737,0.5121297240257263
