image_idx,true_label,predicted_label,prob_class_0,prob_class_1
47,0,0,0.573954701423645,0.426045298576355
48,0,0,0.5674692988395691,0.4325307011604309
49,0,0,0.554439902305603,0.445560097694397
50,0,0,0.5878785848617554,0.41212135553359985
51,0,0,0.5729455947875977,0.42705440521240234
52,0,0,0.5772919058799744,0.42270809412002563
53,0,0,0.5810992121696472,0.4189007878303528
54,0,0,0.5693816542625427,0.4306182861328125
55,0,0,0.5660465955734253,0.4339534342288971
56,0,0,0.5771472454071045,0.4228527843952179
57,0,0,0.5660828948020935,0.4339171051979065
58,0,0,0.5669242739677429,0.43307575583457947
59,0,0,0.5656052827835083,0.4343947172164917
60,0,0,0.5718448162078857,0.4281551241874695
61,0,0,0.5685226321220398,0.4314773380756378
62,0,0,0.5513806343078613,0.44861936569213867
63,0,0,0.5739145874977112,0.4260854423046112
64,0,0,0.574981689453125,0.425018310546875
65,0,0,0.5791200399398804,0.42087996006011963
66,0,0,0.5698891282081604,0.4301108717918396
67,0,0,0.5835891366004944,0.416410893201828
68,0,0,0.563819408416748,0.43618062138557434
69,0,0,0.5607302188873291,0.4392697513103485
70,0,0,0.540552020072937,0.45944803953170776
71,0,0,0.5938786268234253,0.4061214029788971
72,0,0,0.5681034326553345,0.4318965673446655
73,0,0,0.5673245191574097,0.43267548084259033
74,0,0,0.5646597146987915,0.4353402853012085
75,0,0,0.5720387101173401,0.4279612898826599
76,0,0,0.5426748991012573,0.4573250710964203
77,0,0,0.5835197567939758,0.4164802134037018
78,0,0,0.5778012871742249,0.42219871282577515
79,0,0,0.56980299949646,0.43019700050354004
80,0,0,0.5669312477111816,0.43306875228881836
81,0,0,0.5855821967124939,0.41441774368286133
82,0,0,0.5587449073791504,0.4412550628185272
83,0,0,0.5905773639678955,0.4094226658344269
84,0,0,0.5586838722229004,0.4413161277770996
85,0,0,0.5652594566345215,0.4347405433654785
86,0,0,0.5509210228919983,0.4490789473056793
87,0,0,0.562791645526886,0.437208354473114
88,0,0,0.5744291543960571,0.42557090520858765
89,0,0,0.5855497121810913,0.4144502878189087
90,0,0,0.5819389224052429,0.4180610179901123
91,0,0,0.5634284019470215,0.43657156825065613
92,0,0,0.5602610111236572,0.4397389888763428
93,0,0,0.5680027604103088,0.43199726939201355
94,0,0,0.5636323690414429,0.43636763095855713
95,0,0,0.5837016701698303,0.4162982702255249
96,0,0,0.5793492197990417,0.420650839805603
97,0,0,0.5823360681533813,0.41766393184661865
98,0,0,0.5649129152297974,0.43508708477020264
99,0,0,0.5745864510536194,0.4254136085510254
100,0,0,0.5736634731292725,0.42633652687072754
101,0,0,0.5747610926628113,0.4252389669418335
102,0,0,0.5675492882728577,0.4324507415294647
103,0,0,0.5853304266929626,0.41466957330703735
104,0,0,0.5604636073112488,0.4395364224910736
105,0,0,0.5667924880981445,0.43320751190185547
106,0,0,0.5682070255279541,0.4317929744720459
107,0,0,0.5515730977058411,0.4484269320964813
108,0,0,0.5755490064620972,0.42445099353790283
109,0,0,0.5778144001960754,0.4221855700016022
110,0,0,0.5663816928863525,0.43361833691596985
111,0,0,0.5465291142463684,0.4534708857536316
112,0,0,0.5702233910560608,0.4297766089439392
113,0,0,0.5597284436225891,0.4402715563774109
114,0,0,0.5517756342887878,0.44822436571121216
115,0,0,0.5736854076385498,0.4263145625591278
116,0,0,0.5486797094345093,0.4513203203678131
117,0,0,0.5751002430915833,0.42489975690841675
118,0,0,0.5753104090690613,0.4246896207332611
119,0,0,0.6007810831069946,0.39921894669532776
120,0,0,0.5506666302680969,0.4493333399295807
121,0,0,0.5689763426780701,0.43102362751960754
122,0,0,0.5684695243835449,0.43153050541877747
123,0,0,0.5671800971031189,0.4328199625015259
124,0,0,0.5720133781433105,0.42798659205436707
125,0,0,0.5707204341888428,0.42927953600883484
126,0,0,0.5762900114059448,0.4237099885940552
127,0,0,0.5639138221740723,0.4360862374305725
128,0,0,0.5558723211288452,0.4441276788711548
129,0,0,0.5790808200836182,0.42091912031173706
130,0,0,0.5628891587257385,0.43711087107658386
131,0,0,0.5786635875701904,0.42133644223213196
132,0,0,0.5715621113777161,0.42843788862228394
133,0,0,0.5905795097351074,0.4094204604625702
134,0,0,0.5352915525436401,0.46470844745635986
135,0,0,0.552612841129303,0.44738709926605225
136,0,0,0.5674070119857788,0.4325929880142212
137,0,0,0.5844323039054871,0.41556769609451294
138,0,0,0.5770764946937561,0.4229235351085663
139,0,0,0.5500274896621704,0.4499724805355072
140,0,0,0.5578714609146118,0.4421285390853882
141,0,0,0.5787498354911804,0.4212501645088196
142,0,0,0.5602143406867981,0.4397856295108795
143,0,0,0.5525398254394531,0.4474601149559021
144,0,0,0.5547230243682861,0.44527697563171387
145,0,0,0.5443053841590881,0.45569461584091187
146,0,0,0.5681973695755005,0.4318026304244995
147,0,0,0.557874321937561,0.44212570786476135
148,0,0,0.5807393193244934,0.4192606806755066
149,0,0,0.5768303871154785,0.42316964268684387
150,0,0,0.5583965182304382,0.44160351157188416
151,0,0,0.5739299058914185,0.42607003450393677
152,0,0,0.571478009223938,0.4285219609737396
153,0,0,0.5629175305366516,0.437082439661026
154,0,0,0.5726746916770935,0.4273252785205841
155,0,0,0.5614956021308899,0.4385043978691101
156,0,0,0.56797194480896,0.4320280849933624
157,0,0,0.5731324553489685,0.4268675446510315
158,0,0,0.5641062259674072,0.4358937740325928
159,0,0,0.5544122457504272,0.44558772444725037
160,0,0,0.546953022480011,0.453046977519989
161,0,0,0.5808793902397156,0.41912057995796204
162,0,0,0.5722125768661499,0.4277873933315277
163,0,0,0.5607351660728455,0.43926480412483215
164,0,0,0.578593909740448,0.421406090259552
165,0,0,0.5655873417854309,0.4344126582145691
166,0,0,0.5904573202133179,0.4095427095890045
167,0,0,0.5661757588386536,0.43382424116134644
168,0,0,0.542957603931427,0.457042396068573
169,0,0,0.5864640474319458,0.4135359227657318
170,0,0,0.5784904360771179,0.42150959372520447
171,0,0,0.5551194548606873,0.44488054513931274
172,0,0,0.5755109786987305,0.4244890511035919
173,0,0,0.5597931742668152,0.4402067959308624
174,0,0,0.5627164840698242,0.4372834861278534
175,0,0,0.5724751949310303,0.4275248646736145
176,0,0,0.5597975254058838,0.4402024745941162
177,0,0,0.5738860368728638,0.42611393332481384
178,0,0,0.5537718534469604,0.44622814655303955
179,0,0,0.5445019602775574,0.4554980397224426
180,0,0,0.57129967212677,0.42870035767555237
181,0,0,0.574878990650177,0.4251210391521454
182,0,0,0.5381845831871033,0.46181538701057434
183,0,0,0.5700584053993225,0.4299416244029999
184,0,0,0.5626338720321655,0.4373660981655121
185,0,0,0.5727450847625732,0.427254855632782
186,0,0,0.5798667073249817,0.4201332628726959
187,0,0,0.5677213668823242,0.4322786033153534
188,0,0,0.5666520595550537,0.4333479702472687
189,0,0,0.5658248066902161,0.43417519330978394
190,0,0,0.569094181060791,0.430905818939209
191,0,0,0.568427324295044,0.43157264590263367
192,0,0,0.5868532061576843,0.41314682364463806
193,0,0,0.5560252070426941,0.4439748227596283
194,0,0,0.5524511337280273,0.44754886627197266
195,0,0,0.5716226696968079,0.42837733030319214
196,0,0,0.5373985767364502,0.4626013934612274
197,0,0,0.5686202645301819,0.4313797354698181
198,0,0,0.5530788898468018,0.446921169757843
199,0,0,0.5665678977966309,0.43343207240104675
200,0,0,0.575655996799469,0.42434394359588623
201,0,0,0.5488856434822083,0.45111438632011414
202,0,0,0.5354560017585754,0.46454399824142456
203,0,0,0.5673412680625916,0.43265870213508606
204,0,0,0.5578637719154358,0.4421362280845642
205,0,0,0.5864743590354919,0.41352564096450806
206,0,0,0.5623546838760376,0.4376453161239624
207,0,0,0.5751729011535645,0.42482712864875793
208,0,0,0.5631533265113831,0.43684667348861694
209,0,0,0.5738966464996338,0.4261033236980438
210,0,0,0.5437011122703552,0.4562988579273224
211,0,0,0.5624557733535767,0.4375442564487457
212,0,0,0.5820613503456116,0.4179386794567108
213,0,0,0.5521048903465271,0.4478951096534729
214,0,0,0.5572217106819153,0.4427783489227295
215,0,0,0.5663963556289673,0.4336036443710327
216,0,0,0.5706146359443665,0.42938536405563354
217,0,0,0.5615746378898621,0.43842536211013794
218,0,0,0.5810989141464233,0.4189010560512543
219,0,0,0.5647205114364624,0.4352794587612152
220,0,0,0.5835456252098083,0.41645440459251404
221,0,0,0.587191104888916,0.412808895111084
222,0,0,0.5928231477737427,0.4071768522262573
223,0,0,0.548656702041626,0.451343297958374
224,0,0,0.5991396307945251,0.40086039900779724
225,0,0,0.5594150424003601,0.4405849575996399
226,0,0,0.5627678632736206,0.4372321367263794
227,0,0,0.5574319362640381,0.4425680339336395
228,0,0,0.5630918741226196,0.436908096075058
229,0,0,0.5600413680076599,0.4399586319923401
230,0,0,0.5716730952262878,0.42832690477371216
231,0,0,0.5527628064155579,0.4472372233867645
232,0,0,0.5819006562232971,0.41809937357902527
233,0,0,0.5689441561698914,0.43105581402778625
234,1,0,0.5717310309410095,0.4282689690589905
235,1,0,0.5773245096206665,0.4226754605770111
236,1,0,0.5546751618385315,0.44532477855682373
237,1,0,0.5413140058517456,0.4586859941482544
238,1,0,0.5317386388778687,0.4682613015174866
239,1,0,0.5341043472290039,0.4658956229686737
240,1,0,0.5781319737434387,0.4218679964542389
241,1,0,0.5518065690994263,0.44819337129592896
242,1,0,0.5585697889328003,0.4414302110671997
243,1,0,0.5489361882209778,0.45106378197669983
244,1,0,0.5511327981948853,0.44886717200279236
245,1,0,0.5639092326164246,0.4360907971858978
246,1,0,0.5764297246932983,0.42357027530670166
247,1,0,0.558800220489502,0.4411998391151428
248,1,0,0.5980252623558044,0.40197473764419556
249,1,0,0.5486684441566467,0.45133161544799805
250,1,0,0.5488726496696472,0.4511273503303528
251,1,0,0.5615003705024719,0.43849965929985046
252,1,0,0.5577649474143982,0.4422350525856018
253,1,0,0.5510707497596741,0.4489293098449707
254,1,0,0.5233566164970398,0.4766434133052826
255,1,0,0.5643948316574097,0.43560516834259033
256,1,0,0.5689698457717896,0.43103015422821045
257,1,0,0.5462934374809265,0.4537065625190735
258,1,0,0.560380220413208,0.4396198093891144
259,1,0,0.5359183549880981,0.46408161520957947
260,1,0,0.5843285918235779,0.4156714081764221
261,1,0,0.5407116413116455,0.4592883288860321
262,1,0,0.552727460861206,0.44727253913879395
263,1,0,0.5434900522232056,0.45650991797447205
264,1,0,0.552945077419281,0.4470548927783966
265,1,0,0.555867612361908,0.44413235783576965
266,1,0,0.5745556354522705,0.4254443943500519
267,1,0,0.5669956803321838,0.43300434947013855
268,1,0,0.5550678372383118,0.44493216276168823
269,1,0,0.5505872368812561,0.4494127929210663
270,1,0,0.5570218563079834,0.4429781436920166
271,1,0,0.5627654194831848,0.43723464012145996
272,1,0,0.552642285823822,0.4473576843738556
273,1,0,0.5511358380317688,0.4488641619682312
274,1,0,0.5463064312934875,0.45369356870651245
275,1,0,0.5447909832000732,0.45520901679992676
276,1,0,0.5528882145881653,0.4471117854118347
277,1,0,0.5711027383804321,0.42889726161956787
278,1,0,0.5431711077690125,0.45682889223098755
279,1,0,0.5413907766342163,0.4586092233657837
280,1,0,0.5460861921310425,0.45391377806663513
281,1,0,0.5718757510185242,0.42812424898147583
282,1,0,0.5583632588386536,0.44163674116134644
283,1,0,0.5747917890548706,0.4252082109451294
284,1,0,0.5720227956771851,0.42797723412513733
285,1,0,0.5545270442962646,0.44547298550605774
286,1,0,0.5635481476783752,0.43645185232162476
287,1,0,0.5588389039039612,0.4411610960960388
288,1,0,0.5676392912864685,0.4323607087135315
289,1,0,0.5605995059013367,0.43940049409866333
290,1,0,0.5575554966926575,0.44244450330734253
291,1,0,0.5381203293800354,0.4618796706199646
292,1,0,0.5576924681663513,0.4423075318336487
293,1,0,0.5701059103012085,0.4298941195011139
294,1,0,0.5598905086517334,0.4401094317436218
295,1,0,0.5559069514274597,0.4440930485725403
296,1,0,0.5783498883247375,0.4216500520706177
297,1,0,0.5717706680297852,0.42822933197021484
298,1,0,0.5472632050514221,0.45273682475090027
299,1,0,0.567175567150116,0.4328244924545288
300,1,0,0.5595916509628296,0.4404083788394928
301,1,0,0.567484974861145,0.43251508474349976
302,1,0,0.5602128505706787,0.4397871196269989
303,1,0,0.557319700717926,0.442680299282074
304,1,0,0.5520921945571899,0.44790777564048767
305,1,0,0.562065839767456,0.43793419003486633
306,1,0,0.5478181838989258,0.4521818161010742
307,1,0,0.5671942830085754,0.43280571699142456
308,1,0,0.5628714561462402,0.43712860345840454
309,1,0,0.5522199273109436,0.44778013229370117
310,1,0,0.5581193566322327,0.44188061356544495
311,1,0,0.5458418130874634,0.454158216714859
312,1,0,0.5640984177589417,0.43590155243873596
313,1,0,0.5487993955612183,0.45120060443878174
314,1,0,0.5422469973564148,0.4577530026435852
315,1,0,0.5511245727539062,0.44887542724609375
316,1,0,0.5558964014053345,0.4441036283969879
317,1,0,0.581425130367279,0.41857481002807617
318,1,0,0.5424321293830872,0.45756784081459045
319,1,0,0.5572227835655212,0.44277718663215637
320,1,0,0.5613274574279785,0.4386725127696991
321,1,0,0.557723879814148,0.44227614998817444
322,1,0,0.5511130690574646,0.448886901140213
323,1,0,0.5546517372131348,0.44534826278686523
324,1,0,0.5657647848129272,0.43423518538475037
325,1,0,0.5545217990875244,0.44547826051712036
326,1,0,0.5551882386207581,0.44481179118156433
327,1,0,0.5353675484657288,0.46463242173194885
328,1,0,0.5700594186782837,0.4299405515193939
329,1,0,0.5503555536270142,0.44964444637298584
330,1,0,0.5838866233825684,0.41611340641975403
331,1,0,0.5467403531074524,0.4532596170902252
332,1,0,0.5514607429504395,0.44853925704956055
333,1,0,0.5695531964302063,0.4304468631744385
334,1,0,0.552500307559967,0.44749966263771057
335,1,0,0.5466750860214233,0.45332494378089905
336,1,0,0.5608044266700745,0.43919554352760315
337,1,0,0.5615858435630798,0.4384141266345978
338,1,0,0.5838583111763,0.4161416292190552
339,1,0,0.5679948925971985,0.4320051074028015
340,1,0,0.5608709454536438,0.4391290843486786
341,1,0,0.5675488710403442,0.43245118856430054
342,1,0,0.5361302495002747,0.46386975049972534
343,1,0,0.5511013269424438,0.44889867305755615
344,1,0,0.5816356539726257,0.41836437582969666
345,1,0,0.5693479180335999,0.43065205216407776
346,1,0,0.5803879499435425,0.4196120500564575
347,1,0,0.5596410632133484,0.4403589367866516
348,1,0,0.5688273310661316,0.431172639131546
349,1,0,0.569944441318512,0.43005549907684326
350,1,0,0.5308040976524353,0.4691959321498871
351,1,0,0.5809332728385925,0.41906672716140747
352,1,0,0.553239643573761,0.4467603862285614
353,1,0,0.5553142428398132,0.44468578696250916
354,1,0,0.5607176423072815,0.4392824172973633
355,1,0,0.5538124442100525,0.4461875259876251
356,1,0,0.579022228717804,0.42097774147987366
357,1,0,0.559751033782959,0.44024893641471863
358,1,0,0.553286075592041,0.4467138946056366
359,1,0,0.5571571588516235,0.4428428113460541
360,1,0,0.5529807806015015,0.4470192492008209
361,1,0,0.5415975451469421,0.45840245485305786
362,1,0,0.565166711807251,0.434833288192749
363,1,0,0.5567458868026733,0.44325417280197144
364,1,0,0.5691825747489929,0.4308173954486847
365,1,0,0.555932879447937,0.4440671503543854
366,1,0,0.5330584645271301,0.4669415354728699
367,1,0,0.5450389981269836,0.45496097207069397
368,1,0,0.5487315058708191,0.4512685239315033
369,1,0,0.5535346865653992,0.44646531343460083
370,1,0,0.5422117710113525,0.4577881991863251
371,1,0,0.5415166020393372,0.45848336815834045
372,1,0,0.5624388456344604,0.43756118416786194
373,1,0,0.5680558681488037,0.4319441616535187
374,1,0,0.566722571849823,0.4332773983478546
375,1,0,0.5581353306770325,0.44186466932296753
376,1,0,0.5435296297073364,0.4564703404903412
377,1,0,0.5653005242347717,0.43469947576522827
378,1,0,0.5578773021697998,0.4421226978302002
379,1,0,0.5526266098022461,0.4473734200000763
380,1,0,0.5801966786384583,0.41980329155921936
381,1,0,0.5747880935668945,0.4252118766307831
382,1,0,0.5562965273857117,0.4437035024166107
383,1,0,0.564117968082428,0.4358820617198944
384,1,0,0.5649370551109314,0.435062974691391
385,1,0,0.5513308644294739,0.44866910576820374
386,1,0,0.5495149493217468,0.4504850506782532
387,1,0,0.5539007186889648,0.44609931111335754
388,1,0,0.5637069940567017,0.43629297614097595
389,1,0,0.5792447328567505,0.4207552969455719
390,1,0,0.543938398361206,0.45606160163879395
391,1,0,0.5538701415061951,0.44612985849380493
392,1,0,0.5538692474365234,0.44613078236579895
393,1,0,0.5540428757667542,0.44595709443092346
394,1,0,0.5431267619132996,0.45687323808670044
395,1,0,0.5476061105728149,0.45239385962486267
396,1,0,0.5738504528999329,0.4261495769023895
397,1,0,0.5716665387153625,0.42833346128463745
398,1,0,0.539239227771759,0.46076080203056335
399,1,0,0.5579228401184082,0.442077100276947
400,1,0,0.5509578585624695,0.4490421712398529
401,1,0,0.5588012933731079,0.4411987364292145
402,1,0,0.5718749761581421,0.4281250238418579
403,1,0,0.5812081098556519,0.41879189014434814
404,1,0,0.5796680450439453,0.4203319549560547
405,1,0,0.5416990518569946,0.45830094814300537
406,1,0,0.5334605574607849,0.4665394425392151
407,1,0,0.5477074384689331,0.4522925317287445
408,1,0,0.5531373620033264,0.4468626081943512
409,1,0,0.5470298528671265,0.45297014713287354
410,1,0,0.5669673085212708,0.43303269147872925
411,1,0,0.5779324769973755,0.4220675230026245
412,1,0,0.5608300566673279,0.43916988372802734
413,1,0,0.5702946782112122,0.42970529198646545
414,1,0,0.5604971051216125,0.43950286507606506
415,1,0,0.5675667524337769,0.4324333071708679
416,1,0,0.5431519150733948,0.4568480849266052
417,1,0,0.5436508655548096,0.45634913444519043
418,1,0,0.5689634084701538,0.4310365319252014
419,1,0,0.5487179160118103,0.4512820839881897
420,1,0,0.560974657535553,0.439025342464447
421,1,0,0.5398619771003723,0.4601379930973053
422,1,0,0.5422853827476501,0.45771464705467224
423,1,0,0.545589804649353,0.454410195350647
424,1,0,0.532707154750824,0.46729281544685364
425,1,0,0.5514607429504395,0.44853925704956055
426,1,0,0.5808982253074646,0.4191017746925354
427,1,0,0.5682116150856018,0.4317883551120758
428,1,0,0.5574900507926941,0.4425099492073059
429,1,0,0.552078366279602,0.4479215741157532
430,1,0,0.5762677788734436,0.4237322509288788
431,1,0,0.5614728927612305,0.43852707743644714
432,1,0,0.5404166579246521,0.4595833420753479
433,1,0,0.5654405355453491,0.4345594048500061
434,1,0,0.548833966255188,0.4511660635471344
435,1,0,0.5522276759147644,0.447772353887558
436,1,0,0.5610177516937256,0.4389822483062744
437,1,0,0.5708501935005188,0.4291497766971588
438,1,0,0.5448837280273438,0.45511624217033386
439,1,0,0.5668041706085205,0.4331958293914795
440,1,0,0.5374749302864075,0.46252506971359253
441,1,0,0.5518338680267334,0.4481661319732666
442,1,0,0.5621752142906189,0.43782472610473633
443,1,0,0.5579352378845215,0.44206470251083374
444,1,0,0.5745500922203064,0.425449937582016
445,1,0,0.5807369947433472,0.4192630350589752
446,1,0,0.5464890003204346,0.45351099967956543
447,1,0,0.5605864524841309,0.43941357731819153
448,1,0,0.5499667525291443,0.4500332176685333
449,1,0,0.5756206512451172,0.4243793487548828
450,1,0,0.5708193182945251,0.42918071150779724
451,1,0,0.5493070483207703,0.45069295167922974
452,1,0,0.5536354780197144,0.4463645815849304
453,1,0,0.5474112629890442,0.4525887370109558
454,1,0,0.5512099266052246,0.448790043592453
455,1,0,0.5530638098716736,0.4469361901283264
456,1,0,0.5435085296630859,0.45649147033691406
457,1,0,0.5808572769165039,0.41914278268814087
458,1,0,0.5772003531455994,0.42279964685440063
459,1,0,0.5721495747566223,0.4278504252433777
460,1,0,0.5653222799301147,0.43467772006988525
461,1,0,0.5538764595985413,0.44612354040145874
462,1,0,0.5433677434921265,0.45663225650787354
463,1,0,0.5500849485397339,0.4499150514602661
464,1,0,0.5529479384422302,0.4470520615577698
465,1,0,0.5524563193321228,0.4475436806678772
466,1,0,0.5614365935325623,0.43856343626976013
467,1,0,0.5623606443405151,0.4376392960548401
