image_idx,true_label,predicted_label,prob_class_0,prob_class_1
256,1,0,0.5146593451499939,0.48534059524536133
257,1,0,0.511042594909668,0.4889574348926544
258,1,0,0.5022053718566895,0.49779462814331055
259,1,0,0.5059564113616943,0.4940435290336609
260,1,0,0.5223752856254578,0.4776247441768646
261,1,1,0.49355876445770264,0.5064411759376526
262,1,0,0.5034714937210083,0.4965285062789917
263,1,0,0.5072022080421448,0.49279776215553284
264,1,0,0.5297040343284607,0.4702959358692169
265,1,0,0.5087578892707825,0.49124208092689514
266,1,0,0.5005659461021423,0.49943405389785767
267,1,0,0.5164340138435364,0.48356595635414124
268,1,0,0.5057174563407898,0.4942825138568878
269,1,0,0.5130117535591125,0.48698821663856506
270,1,1,0.49964672327041626,0.5003532767295837
271,1,0,0.5102779269218445,0.48972204327583313
272,1,1,0.48437607288360596,0.515623927116394
273,1,0,0.5329464077949524,0.4670535922050476
274,1,1,0.48479950428009033,0.5152004957199097
275,1,1,0.48941922187805176,0.5105807781219482
276,1,0,0.5059624910354614,0.4940374791622162
277,1,0,0.5226285457611084,0.477371484041214
278,1,0,0.5123894214630127,0.4876106083393097
279,1,0,0.5137416124343872,0.4862583875656128
280,1,1,0.49229294061660767,0.5077070593833923
281,1,1,0.4830421805381775,0.5169578790664673
282,1,0,0.5049179792404175,0.4950820803642273
283,1,0,0.5419927835464478,0.45800721645355225
284,1,0,0.5286924242973328,0.47130757570266724
285,1,0,0.5074675679206848,0.4925324618816376
286,1,0,0.5009008646011353,0.49909916520118713
287,1,0,0.5003846883773804,0.49961528182029724
288,1,0,0.5273380279541016,0.47266197204589844
289,1,0,0.5156323909759521,0.48436757922172546
290,1,0,0.5152517557144165,0.4847482144832611
291,1,0,0.5180372595787048,0.48196277022361755
292,1,0,0.5044864416122437,0.4955134987831116
293,1,0,0.5303441882133484,0.4696558117866516
294,1,0,0.5231418609619141,0.47685810923576355
295,1,0,0.5086243152618408,0.4913756549358368
296,1,0,0.5329188108444214,0.467081218957901
297,1,0,0.5188925862312317,0.4811074137687683
298,1,1,0.4965842664241791,0.5034157633781433
299,1,1,0.49394798278808594,0.5060520172119141
300,1,1,0.4893549978733063,0.5106449723243713
301,1,0,0.5528818964958191,0.4471180737018585
302,1,0,0.5175901055335999,0.48240986466407776
303,1,0,0.5075589418411255,0.4924411177635193
304,1,1,0.48498067259788513,0.5150192975997925
305,1,0,0.5230369567871094,0.47696301341056824
306,1,1,0.49315688014030457,0.5068431496620178
307,1,1,0.496098130941391,0.5039018988609314
308,1,1,0.49178871512413025,0.5082113146781921
309,1,1,0.4765734076499939,0.5234266519546509
310,1,0,0.5091230273246765,0.49087703227996826
311,1,0,0.5128960609436035,0.48710396885871887
312,1,0,0.5182557702064514,0.48174425959587097
313,1,0,0.5143342614173889,0.4856657087802887
314,1,0,0.51849365234375,0.4815063774585724
315,1,1,0.49293795228004456,0.5070620775222778
316,1,1,0.49561840295791626,0.5043815970420837
317,1,0,0.5006945133209229,0.49930545687675476
318,1,1,0.48851293325424194,0.5114870667457581
319,1,1,0.48117029666900635,0.5188297033309937
320,1,0,0.5070117712020874,0.4929881989955902
321,1,0,0.5155988931655884,0.4844011068344116
322,1,1,0.494520902633667,0.505479097366333
323,1,1,0.4852154552936554,0.5147845149040222
324,1,0,0.5017412900924683,0.49825868010520935
325,1,1,0.4907994568347931,0.5092005133628845
326,1,0,0.5140419602394104,0.4859579801559448
327,1,1,0.48600828647613525,0.5139917135238647
328,1,0,0.5538930892944336,0.4461069405078888
329,1,0,0.5010918974876404,0.49890807271003723
330,1,0,0.537704586982727,0.46229538321495056
331,1,0,0.5010029673576355,0.4989970922470093
332,1,1,0.4887201488018036,0.511279821395874
333,1,0,0.5028212666511536,0.4971787929534912
334,1,1,0.48388537764549255,0.5161145925521851
335,1,1,0.4933185875415802,0.5066814422607422
336,1,1,0.48990342020988464,0.510096549987793
337,1,0,0.5165636539459229,0.48343634605407715
338,1,1,0.484121710062027,0.5158782601356506
339,1,0,0.544927179813385,0.455072820186615
340,1,0,0.5330395102500916,0.46696045994758606
341,1,0,0.5201961994171143,0.47980377078056335
342,1,1,0.47927504777908325,0.5207249522209167
343,1,0,0.5048683881759644,0.49513164162635803
344,1,0,0.5356010794639587,0.46439892053604126
345,1,0,0.5154572129249573,0.4845428466796875
346,1,0,0.5113621354103088,0.48863789439201355
347,1,1,0.4929375946521759,0.5070623755455017
348,1,1,0.4996400475502014,0.5003598928451538
349,1,0,0.518308699131012,0.48169124126434326
350,1,1,0.4754506051540375,0.5245493650436401
351,1,0,0.5355614423751831,0.4644385278224945
352,1,1,0.49645349383354187,0.5035464763641357
353,1,0,0.5141961574554443,0.48580387234687805
354,1,0,0.5153766870498657,0.4846232831478119
355,1,0,0.5094944834709167,0.49050548672676086
356,1,0,0.5005831718444824,0.4994167983531952
357,1,1,0.48839500546455383,0.5116049647331238
358,1,1,0.4979618787765503,0.5020381212234497
359,1,1,0.4971115291118622,0.5028884410858154
360,1,1,0.4880637228488922,0.5119362473487854
361,1,0,0.5199795961380005,0.4800204634666443
362,1,0,0.5224917531013489,0.4775083065032959
363,1,0,0.5379502177238464,0.46204978227615356
364,1,0,0.5118064284324646,0.488193541765213
365,1,0,0.5330796837806702,0.46692031621932983
366,1,1,0.48529210686683655,0.5147078633308411
367,1,1,0.4962431490421295,0.5037568211555481
368,1,1,0.49526143074035645,0.5047385692596436
369,1,0,0.5099616050720215,0.4900384545326233
370,1,0,0.5248262882232666,0.4751737117767334
371,1,0,0.5235095024108887,0.47649049758911133
372,1,0,0.5200921297073364,0.4799078404903412
373,1,0,0.5207982659339905,0.4792017638683319
374,1,1,0.484869122505188,0.515130877494812
375,1,1,0.4698079526424408,0.5301920771598816
376,1,1,0.49423858523368835,0.505761444568634
377,1,0,0.5051276683807373,0.4948722720146179
378,1,1,0.46954718232154846,0.5304527878761292
379,1,1,0.49477291107177734,0.5052270293235779
380,1,0,0.5410529971122742,0.45894697308540344
381,1,1,0.48928454518318176,0.5107154250144958
382,1,1,0.48668503761291504,0.5133150219917297
383,1,0,0.5025684237480164,0.49743160605430603
384,1,0,0.5230177640914917,0.4769822061061859
385,1,1,0.4945424199104309,0.5054576396942139
386,1,0,0.5062665939331055,0.49373340606689453
387,1,0,0.5464385151863098,0.4535615146160126
388,1,1,0.4931476414203644,0.506852388381958
389,1,1,0.4869914948940277,0.5130084753036499
390,1,1,0.4993191659450531,0.5006808638572693
391,1,0,0.5286973118782043,0.47130265831947327
392,1,0,0.5225404500961304,0.4774596095085144
393,1,0,0.5306975245475769,0.4693024754524231
394,1,0,0.5104212760925293,0.4895787239074707
395,1,0,0.5041043162345886,0.49589574337005615
396,1,0,0.535361647605896,0.464638352394104
397,1,0,0.5108369588851929,0.48916301131248474
398,1,1,0.4871036410331726,0.5128962993621826
399,1,1,0.48508888483047485,0.5149111151695251
400,1,0,0.5054759979248047,0.49452394247055054
401,1,0,0.5382124781608582,0.46178752183914185
402,1,0,0.5161076188087463,0.48389241099357605
403,1,1,0.4896724224090576,0.5103275775909424
404,1,0,0.5104733109474182,0.4895267188549042
405,1,1,0.4598691761493683,0.5401307940483093
406,1,0,0.5108246803283691,0.4891752600669861
407,1,0,0.5110000967979431,0.4889998733997345
408,1,1,0.49707913398742676,0.5029208660125732
409,1,1,0.49851271510124207,0.5014873147010803
410,1,1,0.4811990559101105,0.5188009142875671
411,1,0,0.5361083149909973,0.4638916552066803
412,1,1,0.4701665937900543,0.5298333764076233
413,1,1,0.4883835017681122,0.5116165280342102
414,1,0,0.5090842843055725,0.4909157454967499
415,1,1,0.49292638897895813,0.5070736408233643
416,1,1,0.465110182762146,0.5348898768424988
417,1,1,0.4896899461746216,0.5103100538253784
418,1,0,0.5184791088104248,0.4815208911895752
419,1,1,0.4814884662628174,0.5185115337371826
420,1,1,0.49414709210395813,0.5058528780937195
421,1,1,0.475924015045166,0.524075984954834
422,1,0,0.5172204971313477,0.48277947306632996
423,1,1,0.48759809136390686,0.5124019384384155
424,1,1,0.49556243419647217,0.5044375658035278
425,1,1,0.4887201488018036,0.511279821395874
426,1,0,0.5066604614257812,0.49333950877189636
427,1,1,0.49976596236228943,0.500234067440033
428,1,0,0.5034293532371521,0.4965706765651703
429,1,0,0.5204374194145203,0.47956255078315735
430,1,0,0.527787983417511,0.472212016582489
431,1,1,0.4916433095932007,0.5083567500114441
432,1,0,0.5037404894828796,0.49625951051712036
433,1,0,0.5003666877746582,0.4996333420276642
434,1,0,0.5037074685096741,0.4962925314903259
435,1,0,0.522217869758606,0.47778210043907166
436,1,1,0.4939921498298645,0.5060078501701355
437,1,1,0.4934738278388977,0.5065261721611023
438,1,0,0.5123379826545715,0.48766204714775085
439,1,0,0.5064039826393127,0.49359607696533203
440,1,0,0.501020610332489,0.4989794194698334
441,1,1,0.4941945970058441,0.5058054327964783
442,1,1,0.4732595384120941,0.5267404317855835
443,1,1,0.47739937901496887,0.5226005911827087
444,1,0,0.5206774473190308,0.479322612285614
445,1,0,0.5035514831542969,0.49644848704338074
446,1,0,0.5198408961296082,0.48015913367271423
447,1,1,0.49638184905052185,0.5036181807518005
448,1,0,0.5031483769416809,0.4968516230583191
449,1,0,0.5352387428283691,0.46476125717163086
450,1,0,0.5235080122947693,0.4764919877052307
451,1,1,0.4982878565788269,0.5017121434211731
452,1,0,0.5172147154808044,0.48278534412384033
453,1,0,0.5058348178863525,0.4941651523113251
454,1,1,0.4995955526828766,0.500404417514801
455,1,1,0.4976113438606262,0.5023887157440186
456,1,1,0.48413941264152527,0.5158605575561523
457,1,0,0.5342947840690613,0.4657052159309387
458,1,1,0.4970804750919342,0.5029194951057434
459,1,0,0.5006070733070374,0.49939286708831787
460,1,0,0.5046298503875732,0.49537014961242676
461,1,1,0.4938190281391144,0.5061809420585632
462,1,0,0.5262196063995361,0.4737803339958191
463,1,0,0.5031204223632812,0.49687960743904114
464,1,0,0.5135113596916199,0.48648861050605774
465,1,1,0.4835442006587982,0.5164557695388794
466,1,1,0.4958971440792084,0.504102885723114
467,1,0,0.5109895467758179,0.4890104830265045
