image_idx,true_label,predicted_label,prob_class_0,prob_class_1
149,1,1,0.49806639552116394,0.5019335746765137
150,1,1,0.49216628074645996,0.5078336596488953
151,1,0,0.502562940120697,0.4974370002746582
152,1,1,0.4972953498363495,0.5027046799659729
153,1,1,0.49767398834228516,0.5023260116577148
154,1,1,0.49754753708839417,0.5024524927139282
155,1,0,0.5005952715873718,0.4994046986103058
156,1,0,0.5020230412483215,0.49797695875167847
157,1,0,0.502819836139679,0.49718010425567627
158,1,1,0.49779799580574036,0.5022019743919373
159,1,0,0.5025919675827026,0.4974079728126526
160,1,1,0.49870073795318604,0.5012992024421692
161,1,0,0.5099213123321533,0.49007871747016907
162,1,1,0.4992707669734955,0.5007292032241821
163,1,0,0.5038318037986755,0.4961681663990021
164,1,0,0.5040193796157837,0.4959806203842163
165,1,1,0.49555641412734985,0.5044435858726501
166,1,0,0.5010400414466858,0.4989599883556366
167,1,1,0.49463918805122375,0.5053608417510986
168,1,0,0.5018696784973145,0.49813032150268555
169,1,0,0.5011522769927979,0.49884772300720215
170,1,1,0.4994942545890808,0.5005057454109192
171,1,0,0.5007152557373047,0.4992847740650177
172,1,1,0.4984440505504608,0.5015559196472168
173,1,1,0.49945196509361267,0.5005480647087097
174,1,1,0.4962274134159088,0.5037725567817688
175,1,1,0.4977133572101593,0.5022866725921631
