image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,0,0.9072301387786865,0.09276989102363586
44,0,0,0.9772022366523743,0.022797804325819016
45,0,0,0.912437379360199,0.08756258338689804
46,0,0,0.7567988038063049,0.2432011514902115
47,0,0,0.6276527643203735,0.37234723567962646
48,0,0,0.8075346946716309,0.19246536493301392
49,0,1,0.28170835971832275,0.7182916402816772
50,0,0,0.7756276726722717,0.22437229752540588
51,0,1,0.36132851243019104,0.6386715173721313
52,0,0,0.9299335479736328,0.07006645947694778
53,0,0,0.9396947622299194,0.060305289924144745
54,0,0,0.9265096187591553,0.07349040359258652
55,0,0,0.6201568245887756,0.37984323501586914
56,0,1,0.49618208408355713,0.5038179159164429
57,0,0,0.6584523916244507,0.34154757857322693
58,0,1,0.4652228355407715,0.5347771048545837
59,0,0,0.7561361193656921,0.24386389553546906
60,0,1,0.2918783724308014,0.7081215977668762
61,0,0,0.9250452518463135,0.07495477795600891
62,0,0,0.956602156162262,0.04339783638715744
63,0,1,0.4363127648830414,0.563687264919281
64,0,1,0.3391689956188202,0.6608310341835022
65,0,0,0.8349054455757141,0.1650945395231247
66,0,1,0.369305282831192,0.6306946873664856
67,0,1,0.2735746204853058,0.7264254093170166
68,0,0,0.9311066269874573,0.06889332085847855
69,0,1,0.21563421189785004,0.784365713596344
70,0,0,0.9411543011665344,0.05884568393230438
71,0,0,0.9728870987892151,0.027112912386655807
72,0,0,0.9731037616729736,0.02689621038734913
73,0,1,0.2957194745540619,0.7042805552482605
74,0,0,0.5983942747116089,0.4016057252883911
75,0,1,0.09752169251441956,0.9024782776832581
76,0,0,0.7216116786003113,0.27838829159736633
77,0,0,0.8467820882797241,0.15321794152259827
78,0,0,0.8760794401168823,0.12392056733369827
79,0,0,0.9613493084907532,0.03865070641040802
80,0,1,0.2845536768436432,0.7154462933540344
81,0,1,0.3526216149330139,0.6473784446716309
82,0,0,0.6556830406188965,0.3443169593811035
83,0,0,0.7025765180587769,0.29742348194122314
84,0,0,0.8715996742248535,0.12840040028095245
85,0,1,0.2671990990638733,0.7328009009361267
86,0,0,0.9331868886947632,0.06681311875581741
87,0,0,0.8829942941665649,0.11700568348169327
88,1,1,0.12580202519893646,0.8741979598999023
89,1,1,0.21646790206432343,0.7835321426391602
90,1,1,0.10080559551715851,0.8991944193840027
91,1,1,0.11804871261119843,0.8819512724876404
92,1,1,0.13388289511203766,0.8661171793937683
93,1,1,0.13269272446632385,0.8673072457313538
94,1,0,0.5696817636489868,0.4303182363510132
95,1,1,0.3579878807067871,0.6420121788978577
96,1,1,0.2265833467245102,0.7734166979789734
97,1,0,0.5408612489700317,0.45913875102996826
98,1,1,0.4753609597682953,0.5246390700340271
99,1,1,0.40112799406051636,0.5988720655441284
100,1,1,0.13257387280464172,0.8674261569976807
101,1,1,0.20203456282615662,0.797965407371521
102,1,0,0.8881420493125916,0.11185796558856964
103,1,1,0.09001591801643372,0.9099840521812439
104,1,0,0.9310699701309204,0.0689300000667572
105,1,1,0.221126526594162,0.7788734436035156
106,1,1,0.32025712728500366,0.6797428727149963
107,1,1,0.4959773123264313,0.5040227174758911
108,1,1,0.21318134665489197,0.7868186235427856
109,1,1,0.21036428213119507,0.7896357178688049
110,1,1,0.21519844233989716,0.7848015427589417
111,1,0,0.9363834261894226,0.06361651420593262
112,1,1,0.2850320339202881,0.7149680256843567
113,1,1,0.29423341155052185,0.7057666182518005
114,1,1,0.2310909777879715,0.7689089775085449
115,1,1,0.17908574640750885,0.8209143280982971
116,1,1,0.31564319133758545,0.6843568086624146
117,1,1,0.35196587443351746,0.6480341553688049
118,1,1,0.21224242448806763,0.7877575755119324
119,1,1,0.3768523037433624,0.6231476664543152
120,1,0,0.6111483573913574,0.3888515830039978
121,1,1,0.27125272154808044,0.7287473082542419
122,1,1,0.48064205050468445,0.5193579792976379
123,1,1,0.28402239084243774,0.7159776091575623
124,1,1,0.3364935517311096,0.6635063886642456
125,1,0,0.761184811592102,0.23881521821022034
126,1,1,0.13479450345039368,0.8652055263519287
127,1,1,0.08913624286651611,0.9108637571334839
128,1,1,0.4126255512237549,0.5873744487762451
129,1,1,0.21506182849407196,0.7849382162094116
130,1,1,0.4437696635723114,0.5562303066253662
131,1,1,0.2594009041786194,0.7405990958213806
132,1,1,0.45791518688201904,0.5420847535133362
133,1,1,0.17431752383708954,0.825682520866394
134,1,1,0.45660045742988586,0.5433995723724365
135,1,1,0.17400968074798584,0.8259903192520142
136,1,1,0.17771168053150177,0.8222883343696594
137,1,0,0.543474018573761,0.4565260112285614
138,1,1,0.18258549273014069,0.8174144625663757
139,1,1,0.3225160837173462,0.6774839162826538
140,1,1,0.4461270570755005,0.5538729429244995
141,1,1,0.18141582608222961,0.818584144115448
142,1,1,0.1535758525133133,0.8464241027832031
143,1,1,0.1723547726869583,0.8276452422142029
144,1,1,0.2462945431470871,0.7537055015563965
145,1,1,0.1475735604763031,0.8524264097213745
146,1,1,0.24636968970298767,0.7536303400993347
147,1,1,0.23560672998428345,0.7643932700157166
148,1,1,0.2823854684829712,0.7176145315170288
149,1,1,0.18745332956314087,0.8125466108322144
150,1,1,0.15453296899795532,0.8454670310020447
151,1,1,0.17615486681461334,0.8238451480865479
152,1,1,0.15580438077449799,0.8441956043243408
153,1,1,0.2033953070640564,0.7966046929359436
154,1,1,0.10503767430782318,0.8949623107910156
155,1,1,0.19837886095046997,0.80162113904953
156,1,1,0.2856743335723877,0.7143256664276123
157,1,1,0.1925370842218399,0.8074629306793213
158,1,1,0.39791566133499146,0.6020843982696533
159,1,0,0.5108970403671265,0.48910295963287354
160,1,1,0.2941461205482483,0.7058539390563965
161,1,0,0.8834360837936401,0.11656396836042404
162,1,1,0.13794644176959991,0.8620535731315613
163,1,1,0.10028862208127975,0.8997113108634949
164,1,1,0.39134398102760315,0.6086559891700745
165,1,1,0.23727117478847504,0.7627288103103638
166,1,0,0.8221293687820435,0.17787063121795654
167,1,1,0.12592768669128418,0.874072253704071
168,1,1,0.2883337736129761,0.7116662263870239
169,1,1,0.49352020025253296,0.506479799747467
170,1,1,0.10503214597702026,0.8949678540229797
171,1,1,0.18143485486507416,0.8185651302337646
172,1,1,0.29942747950553894,0.7005724906921387
173,1,1,0.18659885227680206,0.8134011626243591
174,1,1,0.27431872487068176,0.7256813049316406
175,1,1,0.43226706981658936,0.5677329301834106
