image_idx,true_label,predicted_label,prob_class_0,prob_class_1
65,0,0,0.5030236840248108,0.4969763159751892
66,0,1,0.47568732500076294,0.5243127346038818
67,0,1,0.4862753748893738,0.5137246251106262
68,0,0,0.5248386263847351,0.4751614034175873
69,0,1,0.49342256784439087,0.5065774321556091
70,0,0,0.5193658471107483,0.4806341230869293
71,0,0,0.5244439840316772,0.47555601596832275
72,0,0,0.5512796640396118,0.4487203359603882
73,0,0,0.5151299238204956,0.4848700761795044
74,0,1,0.47572529315948486,0.5242747068405151
75,0,0,0.5246583223342896,0.47534167766571045
76,0,0,0.5324660539627075,0.4675338864326477
77,0,0,0.5576202273368835,0.44237974286079407
78,0,0,0.5422438383102417,0.4577561616897583
79,0,0,0.533739447593689,0.4662605822086334
80,0,0,0.5014980435371399,0.4985019564628601
81,0,1,0.48654890060424805,0.513451099395752
82,0,0,0.5505558848381042,0.44944411516189575
83,0,0,0.518386721611023,0.48161327838897705
84,0,0,0.5005273222923279,0.4994726777076721
85,0,1,0.4791181683540344,0.5208818316459656
86,0,0,0.532088577747345,0.46791142225265503
87,0,0,0.5180838704109192,0.4819161593914032
88,1,1,0.48423293232917786,0.5157670974731445
89,1,0,0.5094868540763855,0.4905131757259369
90,1,1,0.4887697994709015,0.5112302303314209
91,1,0,0.5047786235809326,0.495221346616745
92,1,1,0.47738388180732727,0.5226161479949951
93,1,1,0.4860326945781708,0.5139673352241516
94,1,0,0.505412757396698,0.4945873022079468
95,1,1,0.45327019691467285,0.5467298030853271
96,1,0,0.5088440775871277,0.4911558926105499
97,1,1,0.4701060950756073,0.5298939347267151
98,1,1,0.47503766417503357,0.5249623656272888
99,1,0,0.5245274901390076,0.47547250986099243
100,1,0,0.5048008561134338,0.49519914388656616
101,1,1,0.46190571784973145,0.5380942821502686
102,1,0,0.5097225904464722,0.49027734994888306
103,1,1,0.4831177592277527,0.5168822407722473
104,1,1,0.48039039969444275,0.5196095705032349
105,1,1,0.45601150393486023,0.5439884662628174
106,1,0,0.520182192325592,0.47981783747673035
107,1,0,0.5023971796035767,0.49760279059410095
108,1,1,0.47110167145729065,0.5288983583450317
109,1,0,0.5027913451194763,0.4972086548805237
110,1,1,0.4808172285556793,0.5191828012466431
111,1,0,0.537275493144989,0.462724506855011
112,1,1,0.448557585477829,0.5514423847198486
113,1,1,0.4887002110481262,0.5112998485565186
114,1,1,0.48159727454185486,0.5184027552604675
115,1,1,0.47366052865982056,0.5263394713401794
116,1,1,0.4803012013435364,0.5196987986564636
117,1,1,0.49752485752105713,0.5024751424789429
118,1,1,0.45343971252441406,0.5465603470802307
119,1,1,0.47543156147003174,0.5245684385299683
120,1,1,0.48657405376434326,0.5134259462356567
121,1,1,0.480121910572052,0.519878089427948
122,1,1,0.472581148147583,0.527418851852417
123,1,1,0.4783326983451843,0.5216673016548157
124,1,1,0.4647572934627533,0.5352427363395691
125,1,1,0.4659028649330139,0.5340971350669861
126,1,1,0.48095831274986267,0.5190416574478149
127,1,1,0.44868767261505127,0.551312267780304
128,1,1,0.49300333857536316,0.5069966316223145
129,1,1,0.48964640498161316,0.5103536248207092
130,1,1,0.4875081777572632,0.5124918222427368
131,1,1,0.45343002676963806,0.5465700030326843
132,1,0,0.5107979774475098,0.489202082157135
133,1,1,0.4444901645183563,0.5555098652839661
134,1,0,0.5000596046447754,0.4999403953552246
135,1,0,0.5163688063621521,0.4836311936378479
136,1,1,0.4959086775779724,0.5040913224220276
137,1,1,0.4750308692455292,0.5249691605567932
138,1,0,0.5036796927452087,0.49632027745246887
139,1,1,0.4972935914993286,0.5027064085006714
140,1,1,0.47095972299575806,0.5290402173995972
141,1,1,0.49688246846199036,0.503117561340332
142,1,1,0.4785711169242859,0.5214288830757141
143,1,1,0.49805977940559387,0.5019401907920837
144,1,1,0.4584665298461914,0.5415334701538086
145,1,1,0.4847426116466522,0.5152574181556702
146,1,1,0.4727446138858795,0.5272554159164429
147,1,1,0.4776937961578369,0.5223062038421631
148,1,0,0.51285719871521,0.48714277148246765
149,1,1,0.47295117378234863,0.5270488262176514
150,1,1,0.45095640420913696,0.5490435361862183
151,1,1,0.4770774245262146,0.5229225754737854
152,1,1,0.4902132451534271,0.5097867846488953
153,1,0,0.5043578147888184,0.49564218521118164
154,1,1,0.47033071517944336,0.5296692848205566
155,1,1,0.48837289214134216,0.5116270780563354
156,1,1,0.4799193739891052,0.5200806260108948
157,1,0,0.5090742707252502,0.49092572927474976
158,1,1,0.49110865592956543,0.5088912844657898
159,1,0,0.5005618333816528,0.49943822622299194
160,1,1,0.4847889542579651,0.5152111053466797
161,1,1,0.4982208013534546,0.5017791986465454
162,1,0,0.522456705570221,0.47754329442977905
163,1,0,0.5130356550216675,0.48696431517601013
164,1,1,0.4758945405483246,0.524105429649353
165,1,1,0.46570971608161926,0.5342903137207031
166,1,1,0.4795723855495453,0.5204275846481323
167,1,1,0.486007422208786,0.5139925479888916
168,1,1,0.48750975728034973,0.5124902129173279
169,1,1,0.496722549200058,0.5032774806022644
170,1,1,0.44275158643722534,0.5572484135627747
171,1,1,0.47599154710769653,0.5240084528923035
172,1,1,0.4871017336845398,0.5128982663154602
173,1,0,0.5301620364189148,0.4698379635810852
174,1,1,0.47084319591522217,0.5291568040847778
175,1,0,0.5157838463783264,0.4842161536216736
