image_idx,true_label,predicted_label,prob_class_0,prob_class_1
92,1,1,0.2040189951658249,0.7959809899330139
93,1,1,0.21169370412826538,0.7883062958717346
94,1,1,0.4645943343639374,0.5354056358337402
95,1,1,0.289445698261261,0.710554301738739
96,1,1,0.3259526789188385,0.6740473508834839
97,1,1,0.35465529561042786,0.6453446745872498
98,1,1,0.3653351962566376,0.63466477394104
99,1,1,0.25845396518707275,0.741546094417572
100,1,1,0.20949020981788635,0.790509819984436
101,1,1,0.20200803875923157,0.797991931438446
102,1,0,0.7274745106697083,0.27252551913261414
103,1,1,0.26002436876296997,0.73997563123703
104,1,0,0.7491747140884399,0.25082528591156006
105,1,1,0.31270870566368103,0.6872912645339966
106,1,1,0.33178389072418213,0.6682160496711731
107,1,1,0.40191709995269775,0.5980829000473022
108,1,1,0.2548295855522156,0.7451703548431396
109,1,1,0.2335299402475357,0.7664700746536255
110,1,1,0.3115498721599579,0.6884501576423645
111,1,0,0.8100970387458801,0.18990302085876465
112,1,1,0.2668781578540802,0.7331218123435974
113,1,1,0.26228415966033936,0.7377158403396606
114,1,1,0.24368271231651306,0.7563172578811646
115,1,1,0.20998458564281464,0.7900153994560242
116,1,1,0.3837437033653259,0.6162562966346741
117,1,1,0.3118901550769806,0.688109815120697
118,1,1,0.2869276702404022,0.7130723595619202
119,1,1,0.34432128071784973,0.6556787490844727
120,1,1,0.39129742980003357,0.608702540397644
121,1,1,0.22834265232086182,0.7716573476791382
122,1,1,0.40116801857948303,0.5988320112228394
123,1,1,0.27685636281967163,0.7231436371803284
124,1,1,0.3756222128868103,0.6243777871131897
125,1,0,0.6366638541221619,0.36333608627319336
126,1,1,0.16454291343688965,0.8354570865631104
127,1,1,0.13592194020748138,0.8640780448913574
128,1,1,0.3832820951938629,0.6167178750038147
129,1,1,0.3099246323108673,0.6900753974914551
130,1,1,0.32450273633003235,0.67549729347229
131,1,1,0.2599157392978668,0.7400842905044556
132,1,1,0.3081273138523102,0.6918726563453674
133,1,1,0.16126428544521332,0.8387357592582703
134,1,1,0.3452185094356537,0.6547814607620239
135,1,1,0.1889571249485016,0.811042845249176
136,1,1,0.22600717842578888,0.7739927768707275
137,1,1,0.445747047662735,0.5542529821395874
138,1,1,0.20243604481220245,0.7975639700889587
139,1,1,0.35387668013572693,0.6461233496665955
140,1,1,0.3680938482284546,0.6319061517715454
141,1,1,0.19944775104522705,0.8005521893501282
142,1,1,0.1964421272277832,0.8035578727722168
143,1,1,0.22762542963027954,0.7723745703697205
144,1,1,0.2458474338054657,0.7541525959968567
145,1,1,0.24308151006698608,0.7569184899330139
146,1,1,0.2869626581668854,0.7130373120307922
147,1,1,0.21842876076698303,0.7815712094306946
148,1,1,0.20135408639907837,0.7986459136009216
149,1,1,0.3271723985671997,0.6728275418281555
150,1,1,0.22152884304523468,0.7784712314605713
151,1,1,0.25188779830932617,0.7481122612953186
152,1,1,0.1920074224472046,0.8079925775527954
153,1,1,0.2804196774959564,0.7195802927017212
154,1,1,0.23271523416042328,0.7672848105430603
155,1,1,0.27476775646209717,0.7252323031425476
156,1,1,0.2848679721355438,0.7151320576667786
157,1,1,0.2591356039047241,0.7408643960952759
158,1,1,0.3314485549926758,0.6685514450073242
159,1,1,0.3964751958847046,0.6035247445106506
160,1,1,0.3032533824443817,0.6967466473579407
161,1,0,0.825171947479248,0.17482805252075195
162,1,1,0.23823216557502747,0.7617678642272949
163,1,1,0.1542070508003235,0.8457928895950317
164,1,1,0.3629457950592041,0.6370542645454407
165,1,1,0.32673129439353943,0.6732686758041382
166,1,0,0.6401042938232422,0.35989564657211304
167,1,1,0.1740843802690506,0.8259156346321106
168,1,1,0.25496146082878113,0.7450385689735413
169,1,0,0.5529575347900391,0.44704243540763855
170,1,1,0.204654723405838,0.7953452467918396
171,1,1,0.28712183237075806,0.7128781676292419
172,1,1,0.2022630125284195,0.7977370023727417
173,1,1,0.25449690222740173,0.7455030679702759
174,1,1,0.28215306997299194,0.7178468704223633
175,1,1,0.4060510993003845,0.5939489006996155
