image_idx,true_label,predicted_label,prob_class_0,prob_class_1
63,0,0,0.80315101146698,0.1968490034341812
64,0,0,0.7927785515785217,0.20722141861915588
65,0,0,0.9383233785629272,0.06167666241526604
66,0,0,0.903530478477478,0.09646951407194138
67,0,0,0.8309526443481445,0.16904740035533905
68,0,0,0.7994075417518616,0.20059244334697723
69,0,0,0.9065490365028381,0.09345101565122604
70,0,1,0.23144708573818207,0.7685529589653015
71,0,1,0.26842549443244934,0.731574535369873
72,0,0,0.7715524435043335,0.22844760119915009
73,0,0,0.8270373940467834,0.17296259105205536
74,0,1,0.4177147448062897,0.5822852253913879
75,0,0,0.739059329032898,0.26094064116477966
76,0,0,0.7953959107398987,0.20460404455661774
77,0,0,0.7582318186759949,0.24176816642284393
78,0,0,0.6583995819091797,0.3416004180908203
79,0,0,0.7796356678009033,0.2203642874956131
80,0,0,0.9451836347579956,0.05481638014316559
81,0,1,0.4598376154899597,0.5401623845100403
82,0,1,0.36200255155563354,0.6379975080490112
83,0,0,0.6350125670433044,0.36498743295669556
84,0,0,0.8245845437049866,0.17541545629501343
85,0,0,0.7095930576324463,0.2904069423675537
86,0,0,0.6649917960166931,0.33500826358795166
87,0,1,0.41801175475120544,0.5819882154464722
88,0,0,0.9010606408119202,0.09893929213285446
89,0,0,0.8857888579368591,0.11421114206314087
90,0,0,0.7021546363830566,0.29784533381462097
91,0,0,0.631840705871582,0.36815929412841797
92,0,0,0.734440267086029,0.26555973291397095
93,0,1,0.2804260849952698,0.7195739150047302
94,0,0,0.5193802714347839,0.48061972856521606
95,0,0,0.6343129873275757,0.36568695306777954
96,0,1,0.07098198682069778,0.9290180206298828
97,0,0,0.840452253818512,0.15954770147800446
98,0,1,0.37378358840942383,0.6262163519859314
99,0,0,0.8627318739891052,0.13726806640625
100,0,0,0.899106502532959,0.10089343786239624
101,0,0,0.7009016275405884,0.29909831285476685
102,0,0,0.7125016450881958,0.2874983847141266
103,0,0,0.7694292068481445,0.2305707484483719
104,0,0,0.7731833457946777,0.22681666910648346
105,0,0,0.9199902415275574,0.08000978827476501
106,0,1,0.4124203324317932,0.5875796675682068
107,0,0,0.5229310989379883,0.47706884145736694
108,0,1,0.17244018614292145,0.8275598287582397
109,0,0,0.6666952967643738,0.3333047330379486
110,0,0,0.7568023204803467,0.24319766461849213
111,0,1,0.2857142686843872,0.7142857313156128
112,0,0,0.765343427658081,0.23465651273727417
113,0,0,0.7440971732139587,0.25590279698371887
114,0,1,0.1172843724489212,0.8827155828475952
115,0,0,0.6656309962272644,0.334369033575058
116,0,0,0.9205090403556824,0.079491026699543
117,0,1,0.35394957661628723,0.6460503935813904
118,0,0,0.8351923227310181,0.16480764746665955
119,0,0,0.9739860892295837,0.026013923808932304
120,0,1,0.2303110659122467,0.7696889042854309
121,0,0,0.5514730215072632,0.4485270380973816
122,0,0,0.61860591173172,0.38139405846595764
123,0,0,0.9258936047554016,0.07410638779401779
124,0,0,0.6844460368156433,0.3155539929866791
125,0,0,0.8035603165626526,0.1964396834373474
126,0,1,0.3452659249305725,0.6547341346740723
127,0,0,0.6147948503494263,0.38520509004592896
128,0,1,0.4361492097377777,0.5638508200645447
129,0,0,0.6281892657279968,0.3718107044696808
130,0,0,0.8591156601905823,0.14088433980941772
131,0,0,0.7993338704109192,0.200666144490242
132,0,0,0.9527571797370911,0.04724278301000595
133,0,0,0.9408742189407349,0.059125758707523346
134,0,1,0.03379523381590843,0.9662047624588013
135,0,0,0.9216181635856628,0.07838183641433716
136,0,0,0.7829598784446716,0.21704009175300598
137,0,0,0.7459112405776978,0.25408878922462463
138,0,0,0.5134297609329224,0.48657023906707764
139,0,1,0.25134071707725525,0.7486592531204224
140,0,0,0.7818595170974731,0.21814048290252686
141,0,0,0.9631364345550537,0.03686363622546196
142,0,0,0.6230657696723938,0.3769342303276062
143,0,1,0.0778772309422493,0.9221227765083313
144,0,0,0.5756688714027405,0.4243311583995819
145,0,1,0.340807169675827,0.6591928005218506
146,0,0,0.8992239832878113,0.10077603906393051
147,0,0,0.8280509114265442,0.171949103474617
148,0,0,0.9357795715332031,0.06422043591737747
149,0,0,0.6478661894798279,0.3521338403224945
150,0,1,0.2360830456018448,0.7639169692993164
151,0,0,0.888892650604248,0.11110739409923553
152,0,0,0.8477354049682617,0.1522645652294159
153,0,1,0.14984381198883057,0.8501561284065247
154,0,0,0.741174042224884,0.2588258981704712
155,0,0,0.730581521987915,0.26941847801208496
156,0,0,0.5381423234939575,0.46185770630836487
157,0,1,0.4496159255504608,0.5503840446472168
158,0,1,0.19571280479431152,0.8042872548103333
159,0,0,0.6207566261291504,0.3792434334754944
160,0,1,0.007206539157778025,0.9927934408187866
161,0,0,0.8498184680938721,0.15018154680728912
162,0,0,0.8439760804176331,0.15602393448352814
163,0,0,0.5712125897407532,0.4287874102592468
164,0,0,0.7426156997680664,0.2573843002319336
165,0,0,0.7990240454673767,0.20097598433494568
166,0,0,0.9278364181518555,0.0721636414527893
167,0,0,0.7999297380447388,0.20007029175758362
168,0,0,0.630997359752655,0.3690026104450226
169,0,0,0.9023383855819702,0.09766155481338501
170,0,0,0.9110516905784607,0.08894826471805573
171,0,1,0.4887683093547821,0.5112316608428955
172,0,1,0.13862457871437073,0.8613754510879517
173,0,0,0.8680741190910339,0.13192586600780487
174,0,1,0.48939913511276245,0.5106009244918823
175,0,0,0.8235650658607483,0.1764349639415741
176,0,1,0.22307544946670532,0.7769245505332947
177,0,1,0.4757354259490967,0.5242646336555481
178,0,0,0.8546953797340393,0.14530465006828308
179,0,1,0.11753993481397629,0.8824600577354431
180,0,0,0.9605752825737,0.039424728602170944
181,0,1,0.4225318729877472,0.5774680972099304
182,0,1,0.05460193753242493,0.9453980922698975
183,0,0,0.9084257483482361,0.09157422184944153
184,0,0,0.7357705235481262,0.2642294764518738
185,0,0,0.7880367636680603,0.21196326613426208
186,0,0,0.5377389788627625,0.46226099133491516
187,0,1,0.4486498236656189,0.5513501763343811
188,0,0,0.6886553764343262,0.3113446533679962
189,0,0,0.890496015548706,0.10950396955013275
190,0,0,0.8522798418998718,0.1477200984954834
191,0,0,0.9305954575538635,0.06940457224845886
192,0,0,0.6788826584815979,0.3211173117160797
193,0,0,0.9168018102645874,0.08319824188947678
194,0,1,0.006290629040449858,0.9937093257904053
195,0,0,0.9730278253555298,0.0269722081720829
196,0,1,0.14904111623764038,0.8509588837623596
197,0,0,0.8394360542297363,0.16056391596794128
198,0,1,0.09721269458532333,0.9027873277664185
199,0,0,0.7205914855003357,0.2794085144996643
200,0,0,0.7832812666893005,0.21671870350837708
201,0,1,0.4471922814846039,0.5528077483177185
202,0,0,0.5731863379478455,0.4268137216567993
203,0,0,0.9408329725265503,0.05916696786880493
204,0,1,0.15244492888450623,0.8475551009178162
205,0,0,0.908099353313446,0.09190063923597336
206,0,0,0.7500981688499451,0.24990184605121613
207,0,0,0.6518771648406982,0.34812289476394653
208,0,0,0.8158403038978577,0.18415972590446472
209,0,1,0.2760311961174011,0.7239688038825989
210,0,1,0.11776308715343475,0.8822368383407593
211,0,1,0.277903288602829,0.7220967411994934
212,0,0,0.9197453260421753,0.0802547037601471
213,0,0,0.9281511902809143,0.07184888422489166
214,0,0,0.8177904486656189,0.18220959603786469
215,0,1,0.37259870767593384,0.6274012923240662
216,0,1,0.3851543366909027,0.6148456931114197
217,0,0,0.7586969137191772,0.24130313098430634
218,0,1,0.4674631655216217,0.5325368046760559
219,0,0,0.9004282355308533,0.0995718315243721
220,0,0,0.8886386752128601,0.11136128753423691
221,0,0,0.62175452709198,0.37824544310569763
222,0,0,0.9437397122383118,0.05626032128930092
223,0,1,0.07985072582960129,0.9201492667198181
224,0,0,0.8978670835494995,0.1021328866481781
225,0,1,0.014768150635063648,0.985231876373291
226,0,0,0.6820213794708252,0.3179786205291748
227,0,1,0.18654422461986542,0.8134557604789734
228,0,1,0.241103395819664,0.7588966488838196
229,0,0,0.6620533466339111,0.3379465937614441
230,0,1,0.44834861159324646,0.5516514182090759
231,0,1,0.29139429330825806,0.7086057662963867
232,0,1,0.2328961342573166,0.767103910446167
233,0,0,0.7054517269134521,0.29454830288887024
234,1,1,0.05823028087615967,0.9417696595191956
235,1,1,0.32685497403144836,0.6731449961662292
236,1,1,0.016375621780753136,0.9836243391036987
237,1,1,0.0007975043263286352,0.99920254945755
238,1,1,0.022306237369775772,0.9776937961578369
239,1,1,0.0015651779249310493,0.998434841632843
240,1,0,0.5764234662055969,0.42357656359672546
241,1,1,0.006975042168051004,0.9930249452590942
242,1,1,0.09473146498203278,0.9052684903144836
243,1,1,0.05601650848984718,0.9439834356307983
244,1,1,0.003524836851283908,0.9964751601219177
245,1,0,0.5286495089530945,0.4713504910469055
246,1,1,0.15108999609947205,0.8489100337028503
247,1,1,0.015902388840913773,0.9840975403785706
248,1,0,0.5590885281562805,0.4409114420413971
249,1,1,0.17308242619037628,0.8269176483154297
250,1,1,0.006226120050996542,0.9937738180160522
251,1,1,0.03564334660768509,0.9643566608428955
252,1,0,0.6676980257034302,0.3323019742965698
253,1,1,0.17022882401943207,0.8297711610794067
254,1,1,0.0023543122224509716,0.9976456761360168
255,1,1,0.04316396266222,0.9568359851837158
256,1,1,0.3378089368343353,0.6621910929679871
257,1,1,0.004555222578346729,0.9954447746276855
258,1,1,0.008049911819398403,0.9919500350952148
259,1,1,0.002555242506787181,0.997444748878479
260,1,0,0.7667286992073059,0.2332713007926941
261,1,1,0.19458094239234924,0.8054190874099731
262,1,1,0.007539818994700909,0.9924601912498474
263,1,1,0.011014345102012157,0.9889856576919556
264,1,1,0.0186094231903553,0.9813905954360962
265,1,1,0.014593697153031826,0.9854062795639038
266,1,1,0.3731372654438019,0.6268627047538757
267,1,0,0.5864462852478027,0.41355371475219727
268,1,1,0.007422401569783688,0.9925776124000549
269,1,1,0.054389115422964096,0.9456108808517456
270,1,1,0.008296637795865536,0.9917033314704895
271,1,1,0.21111494302749634,0.7888851165771484
272,1,1,0.0045685782097280025,0.9954314231872559
273,1,1,0.003774102544412017,0.9962259531021118
274,1,1,0.017237510532140732,0.9827624559402466
275,1,1,0.004793981555849314,0.9952059388160706
276,1,1,0.08218403160572052,0.9178160429000854
277,1,1,0.030294673517346382,0.9697054028511047
278,1,1,0.12517160177230835,0.8748283982276917
279,1,1,0.009340517222881317,0.9906594753265381
280,1,1,0.005510345567017794,0.9944896697998047
281,1,1,0.029944272711873055,0.9700556993484497
282,1,1,0.024301908910274506,0.9756980538368225
283,1,0,0.5511011481285095,0.4488988220691681
284,1,0,0.6905606389045715,0.30943936109542847
285,1,1,0.03370339423418045,0.9662965536117554
286,1,1,0.011649546213448048,0.988350510597229
287,1,1,0.001297301729209721,0.9987026453018188
288,1,1,0.061833158135414124,0.9381669163703918
289,1,1,0.05298067256808281,0.9470192790031433
290,1,1,0.14258407056331635,0.8574159741401672
291,1,1,0.007117751985788345,0.992882251739502
292,1,1,0.22214891016483307,0.7778510451316833
293,1,0,0.5275918245315552,0.4724081754684448
294,1,1,0.053844619542360306,0.9461553692817688
295,1,1,0.01968846656382084,0.9803115129470825
296,1,0,0.6787017583847046,0.3212982416152954
297,1,1,0.24635601043701172,0.7536439895629883
298,1,1,0.010243485681712627,0.9897565245628357
299,1,1,0.018924850970506668,0.9810751080513
300,1,1,0.036773841828107834,0.9632261991500854
301,1,1,0.2434035986661911,0.7565963864326477
302,1,1,0.09959523379802704,0.9004047513008118
303,1,1,0.004890612792223692,0.9951093792915344
304,1,1,0.005608658771961927,0.9943913817405701
305,1,0,0.6615155339241028,0.3384844660758972
306,1,1,0.003370910882949829,0.9966290593147278
307,1,1,0.1026197001338005,0.8973802924156189
308,1,1,0.15936821699142456,0.8406317830085754
309,1,1,0.21355527639389038,0.7864447236061096
310,1,1,0.44118696451187134,0.5588129758834839
311,1,1,0.2296050488948822,0.7703949809074402
312,1,1,0.015193857252597809,0.9848061203956604
313,1,1,0.007449564058333635,0.9925503730773926
314,1,1,0.010431669652462006,0.989568293094635
315,1,1,0.00765276188030839,0.992347240447998
316,1,1,0.4529661536216736,0.5470338463783264
317,1,0,0.5140335559844971,0.48596644401550293
318,1,1,0.009058823809027672,0.9909411072731018
319,1,1,0.21430017054080963,0.7856999039649963
320,1,1,0.017288699746131897,0.9827112555503845
321,1,1,0.018274175003170967,0.9817258715629578
322,1,1,0.005358879454433918,0.9946410655975342
323,1,1,0.004095857962965965,0.9959041476249695
324,1,1,0.05457771569490433,0.9454222917556763
325,1,1,0.07799706608057022,0.9220029711723328
326,1,1,0.026315653696656227,0.9736843109130859
327,1,1,0.0026761782355606556,0.997323751449585
328,1,1,0.02759654074907303,0.9724035263061523
329,1,1,0.0073106251657009125,0.992689311504364
330,1,1,0.4241792559623718,0.5758207440376282
331,1,1,0.10096953064203262,0.8990305066108704
332,1,1,0.007261168211698532,0.9927387833595276
333,1,1,0.40589866042137146,0.5941013693809509
334,1,1,0.0038932613097131252,0.9961066842079163
335,1,1,0.0004624631837941706,0.9995375871658325
336,1,1,0.0101828183978796,0.9898172616958618
337,1,1,0.47006675601005554,0.5299332737922668
338,1,1,0.17068956792354584,0.8293104767799377
339,1,0,0.7930431962013245,0.20695674419403076
340,1,0,0.5424272418022156,0.45757272839546204
341,1,1,0.323439359664917,0.676560640335083
342,1,1,0.02938605472445488,0.970613956451416
343,1,1,0.0029397811740636826,0.997060239315033
344,1,1,0.05637684091925621,0.9436231851577759
345,1,0,0.5794170498847961,0.42058292031288147
346,1,1,0.2650381028652191,0.7349618673324585
347,1,1,0.02473098784685135,0.9752690196037292
348,1,1,0.06837907433509827,0.9316208958625793
349,1,1,0.25218501687049866,0.7478150129318237
350,1,1,0.0006707863067276776,0.9993292093276978
351,1,1,0.07375826686620712,0.9262416958808899
352,1,1,0.3154923915863037,0.6845076084136963
353,1,1,0.12071753293275833,0.8792824745178223
354,1,1,0.02759212628006935,0.972407877445221
355,1,1,0.049795858561992645,0.950204074382782
356,1,1,0.11848078668117523,0.8815191984176636
357,1,1,0.05080486461520195,0.949195146560669
358,1,1,0.009112410247325897,0.9908876419067383
359,1,1,0.13800595700740814,0.8619940280914307
360,1,1,0.004604866728186607,0.9953951239585876
361,1,1,0.0034259778913110495,0.9965740442276001
362,1,1,0.0890425518155098,0.9109574556350708
363,1,1,0.09571351855993271,0.9042864441871643
364,1,1,0.039001449942588806,0.96099853515625
365,1,1,0.08932755887508392,0.9106724262237549
366,1,1,0.004465149249881506,0.9955348968505859
367,1,1,0.0033743102103471756,0.9966256618499756
368,1,1,0.03885870426893234,0.9611413478851318
369,1,1,0.0038616538513451815,0.9961383938789368
370,1,1,0.0014785510720685124,0.9985215067863464
371,1,1,0.02531287632882595,0.9746871590614319
372,1,1,0.01543185394257307,0.9845681190490723
373,1,1,0.33834055066108704,0.6616594791412354
374,1,1,0.0214972123503685,0.9785028696060181
375,1,1,0.0045156581327319145,0.9954843521118164
376,1,1,0.013304674997925758,0.9866952896118164
377,1,1,0.40092065930366516,0.5990793704986572
378,1,1,0.025416994467377663,0.9745829701423645
379,1,1,0.011149948462843895,0.9888500571250916
380,1,1,0.1860399693250656,0.813960075378418
381,1,1,0.04451422765851021,0.9554857611656189
382,1,1,0.15399013459682465,0.8460099101066589
383,1,1,0.03552266210317612,0.9644773006439209
384,1,1,0.011010735295712948,0.9889892935752869
385,1,1,0.034950140863657,0.9650498628616333
386,1,1,0.02942327968776226,0.9705767035484314
387,1,1,0.054150983691215515,0.9458490014076233
388,1,1,0.408330500125885,0.591669499874115
389,1,1,0.126212939620018,0.8737871050834656
390,1,1,0.009281263686716557,0.9907187819480896
391,1,1,0.04829086363315582,0.9517091512680054
392,1,1,0.010174689814448357,0.9898253083229065
393,1,1,0.04420444369316101,0.9557955861091614
394,1,1,0.01889636553823948,0.9811036586761475
395,1,1,0.0026897129137068987,0.9973102807998657
396,1,1,0.3059185743331909,0.6940813660621643
397,1,1,0.13529911637306213,0.8647009134292603
398,1,1,0.00398893840610981,0.9960110187530518
399,1,1,0.02509741112589836,0.9749026298522949
400,1,1,0.008318149484694004,0.9916818737983704
401,1,1,0.1305174082517624,0.8694825768470764
402,1,1,0.008371858857572079,0.9916281700134277
403,1,1,0.0415734238922596,0.9584265351295471
404,1,1,0.15080787241458893,0.8491920828819275
405,1,1,0.001973407808691263,0.9980265498161316
406,1,1,0.011342298239469528,0.9886576533317566
407,1,1,0.01869458332657814,0.9813054203987122
408,1,1,0.0723254457116127,0.9276745915412903
409,1,1,0.02402261272072792,0.9759774208068848
410,1,1,0.01254749670624733,0.9874524474143982
411,1,0,0.7711527943611145,0.22884714603424072
412,1,1,0.0012065046466886997,0.9987934827804565
413,1,1,0.3140920400619507,0.6859079599380493
414,1,1,0.004608014598488808,0.9953919649124146
415,1,1,0.025575146079063416,0.9744248390197754
416,1,1,0.007996384054422379,0.9920036196708679
417,1,1,0.0034158178605139256,0.9965841770172119
418,1,1,0.056661855429410934,0.94333815574646
419,1,1,0.028965584933757782,0.9710344076156616
420,1,0,0.5039646625518799,0.4960353374481201
421,1,1,0.009950182400643826,0.9900498390197754
422,1,1,0.03970291465520859,0.9602971076965332
423,1,1,0.007222560700029135,0.9927774667739868
424,1,1,0.0021386875305324793,0.9978613257408142
425,1,1,0.007261168211698532,0.9927387833595276
426,1,1,0.18043243885040283,0.8195676207542419
427,1,1,0.01857299916446209,0.981427013874054
428,1,1,0.0021989482920616865,0.9978010058403015
429,1,1,0.03378257527947426,0.9662174582481384
430,1,1,0.33142703771591187,0.6685729622840881
431,1,1,0.004476052243262529,0.9955239295959473
432,1,1,0.0032781155314296484,0.9967219233512878
433,1,1,0.07463283836841583,0.9253671765327454
434,1,1,0.04450004920363426,0.9554998874664307
435,1,1,0.03721003234386444,0.9627899527549744
436,1,1,0.0023946568835526705,0.9976053237915039
437,1,1,0.17443063855171204,0.8255693912506104
438,1,1,0.008298901841044426,0.991701066493988
439,1,0,0.5900698900222778,0.40993016958236694
440,1,1,0.0023010908626019955,0.997698962688446
441,1,1,0.015326390974223614,0.9846736192703247
442,1,1,0.009755625389516354,0.9902443885803223
443,1,1,0.0013785712653771043,0.9986214637756348
444,1,0,0.5287652611732483,0.4712347090244293
445,1,1,0.041043471544981,0.9589564800262451
446,1,1,0.019640950486063957,0.9803590774536133
447,1,1,0.01336272805929184,0.9866372346878052
448,1,1,0.03017309121787548,0.969826877117157
449,1,1,0.43736016750335693,0.5626398324966431
450,1,1,0.018552199006080627,0.9814478158950806
451,1,1,0.008633890189230442,0.9913661479949951
452,1,1,0.0026154087390750647,0.9973846077919006
453,1,1,0.0023724231868982315,0.9976275563240051
454,1,1,0.003045634599402547,0.9969543218612671
455,1,1,0.016037190333008766,0.9839628338813782
456,1,1,0.004328330047428608,0.9956716299057007
457,1,1,0.05586950480937958,0.9441304802894592
458,1,1,0.015213904902338982,0.9847860932350159
459,1,1,0.00901348888874054,0.9909865260124207
460,1,1,0.020322000607848167,0.9796779155731201
461,1,1,0.05912591889500618,0.9408740401268005
462,1,1,0.005501504521816969,0.9944985508918762
463,1,1,0.03740030154585838,0.9625996947288513
464,1,1,0.13105738162994385,0.8689426183700562
465,1,1,0.16635045409202576,0.8336495161056519
466,1,1,0.0345296785235405,0.9654703736305237
467,1,1,0.01636141911149025,0.9836386442184448
