image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,0,1,0.30190613865852356,0.698093831539154
109,0,0,0.7426875829696655,0.2573124170303345
110,0,1,0.49601292610168457,0.5039870738983154
111,0,0,0.7905941009521484,0.20940586924552917
112,0,0,0.917148232460022,0.0828518271446228
113,0,0,0.8636789321899414,0.136321023106575
114,0,1,0.1359318494796753,0.8640681505203247
115,0,0,0.944390594959259,0.05560942366719246
116,0,0,0.9584861993789673,0.04151379317045212
117,0,1,0.43623867630958557,0.563761293888092
118,0,0,0.9754341840744019,0.024565842002630234
119,0,0,0.9830731153488159,0.016926907002925873
120,0,1,0.21016070246696472,0.7898392677307129
121,0,0,0.7845848202705383,0.21541520953178406
122,0,0,0.8732602596282959,0.1267397552728653
123,0,0,0.9510945081710815,0.048905521631240845
124,0,0,0.982830286026001,0.017169641330838203
125,0,0,0.9400443434715271,0.059955619275569916
126,0,1,0.26854369044303894,0.7314563393592834
127,0,0,0.7271327376365662,0.2728673219680786
128,0,1,0.2551569938659668,0.7448430061340332
129,0,0,0.7968596816062927,0.20314034819602966
130,0,0,0.944730818271637,0.05526915565133095
131,0,0,0.974997341632843,0.025002680718898773
132,0,0,0.9846009612083435,0.015399024821817875
133,0,0,0.9783516526222229,0.02164841629564762
134,0,1,0.01198571640998125,0.988014280796051
135,0,0,0.8979471325874329,0.10205283015966415
136,0,0,0.9581177234649658,0.04188229516148567
137,0,0,0.6158997416496277,0.3841002583503723
138,0,0,0.7108998894691467,0.28910014033317566
139,0,1,0.14902053773403168,0.8509794473648071
140,0,0,0.9115217328071594,0.08847825974225998
141,0,0,0.9882408380508423,0.011759204789996147
142,0,0,0.9475825428962708,0.052417486906051636
143,0,1,0.3749977648258209,0.6250022053718567
144,0,0,0.5518797636032104,0.44812026619911194
145,0,0,0.5970630645751953,0.4029369056224823
146,0,0,0.9718138575553894,0.02818608656525612
147,0,0,0.9770903587341309,0.02290959283709526
148,0,0,0.9834859371185303,0.01651402935385704
149,0,0,0.7843114733695984,0.2156885266304016
150,0,1,0.12897679209709167,0.8710231781005859
151,0,0,0.8799745440483093,0.12002544105052948
152,0,0,0.8702375888824463,0.1297624409198761
153,0,0,0.7011843323707581,0.29881566762924194
154,0,0,0.9200553297996521,0.07994463294744492
155,0,0,0.8108907341957092,0.18910928070545197
156,0,0,0.9673465490341187,0.03265339881181717
157,0,0,0.6889327168464661,0.31106725335121155
158,0,1,0.48789477348327637,0.5121052861213684
159,0,0,0.9857792854309082,0.014220748096704483
160,0,1,0.07026243209838867,0.9297375082969666
161,0,0,0.8297576904296875,0.1702423393726349
162,0,0,0.8923553824424744,0.10764463245868683
163,0,0,0.9284942746162415,0.07150566577911377
164,0,0,0.9877927899360657,0.012207258492708206
165,0,0,0.9592150449752808,0.04078495129942894
166,0,0,0.9745064377784729,0.025493571534752846
167,0,0,0.6005474925041199,0.39945247769355774
168,0,0,0.6012170314788818,0.39878296852111816
169,0,0,0.854211688041687,0.14578832685947418
170,0,0,0.989339292049408,0.010660653933882713
171,0,0,0.5294272303581238,0.4705727696418762
172,0,1,0.04061943665146828,0.959380567073822
173,0,0,0.9525651931762695,0.047434862703084946
174,0,0,0.7237805724143982,0.2762193977832794
175,0,0,0.8539776802062988,0.14602230489253998
176,0,1,0.48691117763519287,0.5130888223648071
177,0,1,0.23100200295448303,0.7689980268478394
178,0,0,0.9327739477157593,0.06722604483366013
179,0,1,0.4371151626110077,0.5628848671913147
180,0,0,0.9235963225364685,0.0764036551117897
181,0,1,0.14421842992305756,0.8557815551757812
182,0,1,0.18148201704025269,0.8185179829597473
183,0,0,0.9797875881195068,0.02021244913339615
184,0,0,0.8591825366020203,0.14081746339797974
185,0,0,0.9428606033325195,0.05713943392038345
186,0,1,0.4347642958164215,0.5652357339859009
187,0,0,0.804180383682251,0.1958196759223938
188,0,0,0.7235438227653503,0.27645620703697205
189,0,0,0.984286367893219,0.0157136470079422
190,0,0,0.942677915096283,0.05732211843132973
191,0,0,0.9755978584289551,0.024402115494012833
192,0,0,0.8140039443969727,0.18599604070186615
193,0,0,0.9445103406906128,0.05548964440822601
194,0,1,0.0007474536541849375,0.9992524981498718
195,0,0,0.9889229536056519,0.01107707992196083
196,0,1,0.013907021842896938,0.9860929846763611
197,0,0,0.9958797693252563,0.004120270721614361
198,0,1,0.41518843173980713,0.5848115682601929
199,0,0,0.7849094271659851,0.2150905579328537
200,0,0,0.96242755651474,0.03757243603467941
201,0,0,0.6487138867378235,0.3512861132621765
202,0,0,0.7722779512405396,0.22772204875946045
203,0,0,0.9800059795379639,0.01999400183558464
204,0,0,0.6328629851341248,0.36713704466819763
205,0,0,0.9487672448158264,0.051232755184173584
206,0,0,0.8830423951148987,0.11695756018161774
207,0,0,0.820892870426178,0.17910712957382202
208,0,0,0.8816453814506531,0.11835464835166931
209,0,1,0.26386216282844543,0.7361378073692322
210,0,1,0.32907402515411377,0.670926034450531
211,0,0,0.7130695581436157,0.2869304120540619
212,0,0,0.9372479319572449,0.06275209784507751
213,0,0,0.977946400642395,0.022053582593798637
214,0,0,0.8810210227966309,0.11897898465394974
215,0,1,0.216592937707901,0.7834070324897766
216,0,1,0.4647369384765625,0.5352631211280823
217,0,0,0.843883752822876,0.15611618757247925
218,0,0,0.8624328970909119,0.13756711781024933
219,0,0,0.9513310790061951,0.04866895452141762
220,0,0,0.9669068455696106,0.033093225210905075
221,0,0,0.7852262258529663,0.21477380394935608
222,0,0,0.8952857255935669,0.1047143042087555
223,0,1,0.2879224717617035,0.7120775580406189
224,0,0,0.83821040391922,0.16178958117961884
225,0,1,0.0019753894302994013,0.998024582862854
226,0,0,0.5648430585861206,0.4351569414138794
227,0,1,0.3215247094631195,0.6784752607345581
228,0,0,0.9087136387825012,0.09128643572330475
229,0,0,0.9216665625572205,0.07833342999219894
230,0,0,0.6112987995147705,0.3887012004852295
231,0,1,0.44331416487693787,0.5566858649253845
232,0,0,0.7571378350257874,0.24286217987537384
233,0,0,0.9228995442390442,0.07710040360689163
234,1,1,0.2864912748336792,0.7135087251663208
235,1,0,0.5585136413574219,0.44148632884025574
236,1,1,0.0021469376515597105,0.9978530406951904
237,1,1,0.00018969769007526338,0.9998102784156799
238,1,1,0.1735098958015442,0.8264901638031006
239,1,1,0.00018310206360183656,0.9998169541358948
240,1,1,0.4726075232028961,0.5273924469947815
241,1,1,0.0013396089198067784,0.9986603260040283
242,1,1,0.022974619641900063,0.9770253896713257
243,1,1,0.04169982671737671,0.9583001732826233
244,1,1,0.0006842740112915635,0.9993157386779785
245,1,1,0.28498539328575134,0.715014636516571
246,1,1,0.01986580155789852,0.9801341891288757
247,1,1,0.005650308448821306,0.9943496584892273
248,1,1,0.20603366196155548,0.7939663529396057
249,1,1,0.008566318079829216,0.9914337396621704
250,1,1,0.002909530885517597,0.9970904588699341
251,1,1,0.028573665767908096,0.9714263081550598
252,1,0,0.7044514417648315,0.29554855823516846
253,1,1,0.2560882866382599,0.7439117431640625
254,1,1,0.0002635328855831176,0.999736487865448
255,1,1,0.055338840931653976,0.9446611404418945
256,1,1,0.4266712963581085,0.5733287334442139
257,1,1,0.0014976427191868424,0.9985023736953735
258,1,1,0.00366155244410038,0.9963384866714478
259,1,1,0.003484056331217289,0.9965158700942993
260,1,0,0.902551531791687,0.09744848310947418
261,1,1,0.06687017530202866,0.9331298470497131
262,1,1,0.003745365422219038,0.996254563331604
263,1,1,0.023733370006084442,0.976266622543335
264,1,1,0.00452341279014945,0.9954765439033508
265,1,1,0.013412673026323318,0.9865873456001282
266,1,1,0.01060936413705349,0.9893906712532043
267,1,1,0.4932388663291931,0.5067611336708069
268,1,1,0.00015619685291312635,0.9998438358306885
269,1,1,0.024523131549358368,0.9754768013954163
270,1,1,0.015456033870577812,0.9845439791679382
271,1,1,0.048361342400312424,0.9516386389732361
272,1,1,0.000641793361864984,0.9993582367897034
273,1,1,0.000552980462089181,0.9994470477104187
274,1,1,0.0035885930992662907,0.9964113831520081
275,1,1,0.0005104849115014076,0.9994895458221436
276,1,1,0.013218666426837444,0.9867812991142273
277,1,1,0.010555194690823555,0.9894447922706604
278,1,1,0.2068752944469452,0.7931247353553772
279,1,1,0.006593568250536919,0.9934064149856567
280,1,1,0.007042712531983852,0.9929572343826294
281,1,1,0.013027281500399113,0.9869727492332458
282,1,1,0.018067842349410057,0.9819321632385254
283,1,0,0.5866695046424866,0.41333043575286865
284,1,0,0.6572815179824829,0.3427184820175171
285,1,1,0.01933831162750721,0.9806617498397827
286,1,1,0.004570235498249531,0.9954297542572021
287,1,1,0.0001848395331762731,0.9998151659965515
288,1,1,0.04401353374123573,0.9559864401817322
289,1,1,0.03669411689043045,0.9633058309555054
290,1,1,0.1880587786436081,0.8119412064552307
291,1,1,0.0019255037186667323,0.9980745315551758
292,1,1,0.06253238767385483,0.9374675750732422
293,1,0,0.8040044903755188,0.1959955245256424
294,1,1,0.0465984083712101,0.9534016251564026
295,1,1,0.0028842086903750896,0.9971158504486084
296,1,0,0.8414855599403381,0.15851445496082306
297,1,1,0.25141090154647827,0.7485890984535217
298,1,1,0.0021337009966373444,0.9978663325309753
299,1,1,0.006298452615737915,0.9937015771865845
300,1,1,0.02405649609863758,0.9759435057640076
301,1,1,0.051137614995241165,0.9488624334335327
302,1,1,0.035627856850624084,0.9643720984458923
303,1,1,0.001266975188627839,0.9987329840660095
304,1,1,0.002323228633031249,0.9976767897605896
305,1,0,0.6776865124702454,0.32231342792510986
306,1,1,0.00032774830469861627,0.9996722936630249
307,1,1,0.11007653176784515,0.8899234533309937
308,1,1,0.39014601707458496,0.6098539233207703
309,1,1,0.3685343563556671,0.6314656138420105
310,1,0,0.6932542324066162,0.3067457675933838
311,1,0,0.8285166621208191,0.17148329317569733
312,1,1,0.05695520341396332,0.9430447816848755
313,1,1,0.0007322402088902891,0.9992677569389343
314,1,1,0.006583444308489561,0.9934165477752686
315,1,1,0.012014017440378666,0.9879860281944275
316,1,0,0.6666384339332581,0.33336156606674194
317,1,0,0.9032635688781738,0.09673646092414856
318,1,1,0.001155360252596438,0.9988446235656738
319,1,1,0.013456925749778748,0.9865430593490601
320,1,1,0.014313154853880405,0.9856868386268616
321,1,1,0.013026190921664238,0.986973762512207
322,1,1,0.0003798030666075647,0.9996201992034912
323,1,1,0.00018128495139535517,0.999818742275238
324,1,1,0.18131707608699799,0.8186829686164856
325,1,1,0.18085606396198273,0.8191439509391785
326,1,1,0.00870456825941801,0.9912954568862915
327,1,1,0.00029970661853440106,0.9997003078460693
328,1,1,0.013100547716021538,0.9868994951248169
329,1,1,0.00031604469404555857,0.9996839761734009
330,1,0,0.8228874802589417,0.17711250483989716
331,1,1,0.044344861060380936,0.9556551575660706
332,1,1,0.0008229531231336296,0.9991770386695862
333,1,0,0.6357207894325256,0.36427921056747437
334,1,1,0.0017140737036243081,0.9982859492301941
335,1,1,1.188980877486756e-05,0.9999880790710449
336,1,1,0.0006282269605435431,0.9993718266487122
337,1,0,0.5585768222808838,0.4414231777191162
338,1,1,0.11549889296293259,0.884501039981842
339,1,0,0.8563311696052551,0.14366880059242249
340,1,1,0.2830933928489685,0.7169066071510315
341,1,0,0.7949601411819458,0.20503981411457062
342,1,1,0.0005933232023380697,0.9994066953659058
343,1,1,0.0006514090928249061,0.9993485808372498
344,1,1,0.013711411505937576,0.9862885475158691
345,1,0,0.8675374388694763,0.13246260583400726
346,1,1,0.29580801725387573,0.7041919827461243
347,1,1,0.0618436299264431,0.9381564259529114
348,1,0,0.5426360368728638,0.45736396312713623
349,1,1,0.16084855794906616,0.8391513824462891
350,1,1,3.850586654152721e-05,0.9999614953994751
351,1,1,0.02979779988527298,0.9702022075653076
352,1,0,0.7626367807388306,0.23736320436000824
353,1,1,0.12298082560300827,0.8770192265510559
354,1,1,0.005544829647988081,0.9944551587104797
355,1,1,0.06932495534420013,0.9306750297546387
356,1,1,0.44657081365585327,0.5534292459487915
357,1,1,0.33901381492614746,0.6609861850738525
358,1,1,0.0025818385183811188,0.9974181652069092
359,1,1,0.3404058516025543,0.6595941781997681
360,1,1,0.00031488374224863946,0.9996851682662964
361,1,1,0.000723973149433732,0.9992759823799133
362,1,1,0.018398644402623177,0.981601357460022
363,1,1,0.23083625733852386,0.7691637277603149
364,1,1,0.027567943558096886,0.972432017326355
365,1,1,0.029046757146716118,0.9709532856941223
366,1,1,0.011999382637441158,0.9880005717277527
367,1,1,0.00037486955989152193,0.9996250867843628
368,1,1,0.05749118700623512,0.9425087571144104
369,1,1,0.0010874454164877534,0.9989125728607178
370,1,1,0.00019295322999823838,0.9998070597648621
371,1,1,0.03532728925347328,0.9646727442741394
372,1,1,0.014772322028875351,0.9852277040481567
373,1,0,0.620997428894043,0.3790026009082794
374,1,1,0.004085342865437269,0.99591463804245
375,1,1,0.00831292849034071,0.9916871190071106
376,1,1,0.04173104837536812,0.9582690000534058
377,1,0,0.5335770845413208,0.4664228856563568
378,1,1,0.06543806940317154,0.9345619082450867
379,1,1,0.00918236467987299,0.990817666053772
380,1,1,0.47165048122406006,0.5283495187759399
381,1,1,0.006363488733768463,0.9936364889144897
382,1,0,0.5308318138122559,0.46916821599006653
383,1,1,0.21824763715267181,0.7817524075508118
384,1,1,0.009493225254118443,0.9905067682266235
385,1,1,0.002626272849738598,0.9973737001419067
386,1,1,0.008670671842992306,0.9913293123245239
387,1,1,0.1395474672317505,0.8604525923728943
388,1,1,0.3468948006629944,0.6531051993370056
389,1,1,0.08725368976593018,0.9127463102340698
390,1,1,0.0025955205783247948,0.9974045157432556
391,1,1,0.02097097970545292,0.9790289402008057
392,1,1,0.009850163012742996,0.9901498556137085
393,1,1,0.0017018740763887763,0.9982981085777283
394,1,1,0.019564906135201454,0.9804351329803467
395,1,1,0.00037511176196858287,0.9996248483657837
396,1,1,0.15636299550533295,0.8436369895935059
397,1,1,0.10707471519708633,0.8929252624511719
398,1,1,0.005162693094462156,0.99483722448349
399,1,1,0.12486256659030914,0.875137448310852
400,1,1,0.002084945095703006,0.9979150891304016
401,1,1,0.12775716185569763,0.8722428679466248
402,1,1,0.0022980801295489073,0.9977019429206848
403,1,1,0.01857800967991352,0.981421947479248
404,1,1,0.05407215654850006,0.9459277987480164
405,1,1,0.0001180571416625753,0.9998819828033447
406,1,1,0.0010540381772443652,0.9989460110664368
407,1,1,0.002806625096127391,0.9971933960914612
408,1,1,0.020578380674123764,0.9794216156005859
409,1,1,0.02738913707435131,0.9726108312606812
410,1,1,0.006353950127959251,0.9936460256576538
411,1,0,0.833573579788208,0.1664264053106308
412,1,1,0.00013553501048590988,0.9998644590377808
413,1,1,0.4912363886833191,0.5087636113166809
414,1,1,0.0016042388742789626,0.9983957409858704
415,1,1,0.04845159500837326,0.9515483975410461
416,1,1,0.010550389066338539,0.9894495606422424
417,1,1,0.0010505018290132284,0.9989494681358337
418,1,1,0.008012781850993633,0.9919872283935547
419,1,1,0.007153645157814026,0.9928463101387024
420,1,0,0.8976749181747437,0.10232507437467575
421,1,1,0.0030117251444607973,0.9969883561134338
422,1,1,0.01278734765946865,0.9872127175331116
423,1,1,0.0006830732454545796,0.999316930770874
424,1,1,0.0008777467301115394,0.9991222023963928
425,1,1,0.0008229531231336296,0.9991770386695862
426,1,1,0.11176429688930511,0.8882356882095337
427,1,1,0.05671321228146553,0.9432867765426636
428,1,1,0.0003004329919349402,0.999699592590332
429,1,1,0.04841175675392151,0.9515882134437561
430,1,0,0.717786967754364,0.2822130620479584
431,1,1,0.0003813867806456983,0.9996185302734375
432,1,1,0.00041942732059396803,0.9995805621147156
433,1,1,0.13217218220233917,0.867827832698822
434,1,1,0.022860828787088394,0.9771391749382019
435,1,1,0.12421859800815582,0.8757813572883606
436,1,1,0.0011193909449502826,0.9988805651664734
437,1,1,0.4924960732460022,0.507503867149353
438,1,1,0.0011239744490012527,0.9988760352134705
439,1,0,0.8391996026039124,0.16080041229724884
440,1,1,0.0005709637771360576,0.9994290471076965
441,1,1,0.0012926222989335656,0.9987074136734009
442,1,1,0.0017149769701063633,0.9982849955558777
443,1,1,0.00011402361269574612,0.9998859167098999
444,1,1,0.2847684919834137,0.7152314782142639
445,1,1,0.03493666276335716,0.9650632739067078
446,1,1,0.005649307277053595,0.9943506717681885
447,1,1,0.0016693677753210068,0.9983306527137756
448,1,1,0.022343892604112625,0.9776560664176941
449,1,1,0.4931088089942932,0.5068911910057068
450,1,1,0.006423411425203085,0.9935765862464905
451,1,1,0.004991066176444292,0.9950089454650879
452,1,1,0.0004831996629945934,0.9995168447494507
453,1,1,0.0008676373399794102,0.9991323351860046
454,1,1,0.0004033988807350397,0.9995966553688049
455,1,1,0.011710506863892078,0.988289475440979
456,1,1,0.0006159940967336297,0.9993839263916016
457,1,1,0.03452550992369652,0.9654744863510132
458,1,1,0.09094540029764175,0.9090546369552612
459,1,1,0.0016057809116318822,0.9983941912651062
460,1,1,0.005856236908584833,0.9941437840461731
461,1,1,0.22987902164459229,0.7701209783554077
462,1,1,0.010399885475635529,0.9896001815795898
463,1,1,0.05174107477068901,0.9482589960098267
464,1,1,0.08339767903089523,0.9166023135185242
465,1,1,0.017348170280456543,0.9826518297195435
466,1,1,0.00799862015992403,0.9920014142990112
467,1,1,0.01789599470794201,0.9821040034294128
