image_idx,true_label,predicted_label,prob_class_0,prob_class_1
118,1,1,0.2448958307504654,0.7551041841506958
119,1,1,0.37186139822006226,0.6281386017799377
120,1,1,0.4335019588470459,0.5664980411529541
121,1,1,0.25273939967155457,0.747260570526123
122,1,1,0.46360644698143005,0.5363935828208923
123,1,1,0.23176302015781403,0.7682369947433472
124,1,0,0.6162471771240234,0.38375285267829895
125,1,0,0.8420833945274353,0.1579166054725647
126,1,1,0.16192279756069183,0.838077187538147
127,1,1,0.1271367371082306,0.8728632926940918
128,1,1,0.43205875158309937,0.5679412484169006
129,1,1,0.2686626613140106,0.731337308883667
130,1,1,0.26599398255348206,0.7340059876441956
131,1,1,0.2614075839519501,0.7385924458503723
132,1,1,0.3149172067642212,0.6850827932357788
133,1,1,0.1763560026884079,0.8236439824104309
134,1,1,0.3691861033439636,0.6308138370513916
135,1,1,0.18395626544952393,0.8160437345504761
136,1,1,0.16582374274730682,0.834176242351532
137,1,1,0.43400803208351135,0.565991997718811
138,1,1,0.176160991191864,0.823839008808136
139,1,1,0.403408408164978,0.596591591835022
140,1,1,0.3272007405757904,0.672799289226532
141,1,1,0.25623661279678345,0.7437633872032166
142,1,1,0.19503338634967804,0.8049666285514832
143,1,1,0.16864880919456482,0.8313512206077576
144,1,1,0.19665279984474182,0.8033472299575806
145,1,1,0.2368689477443695,0.7631310224533081
146,1,1,0.24288952350616455,0.7571104764938354
147,1,1,0.17628279328346252,0.8237171769142151
148,1,1,0.30718863010406494,0.6928113698959351
149,1,1,0.28901708126068115,0.7109829783439636
150,1,1,0.18957561254501343,0.8104243874549866
151,1,1,0.23045960068702698,0.7695403695106506
152,1,1,0.1790350377559662,0.8209649324417114
153,1,1,0.2243848741054535,0.7756151556968689
154,1,1,0.19888626039028168,0.8011137843132019
155,1,1,0.22047939896583557,0.779520571231842
156,1,1,0.2573443353176117,0.7426556944847107
157,1,1,0.1832522749900818,0.816747784614563
158,1,1,0.36804822087287903,0.6319518089294434
159,1,1,0.40550878643989563,0.594491183757782
160,1,1,0.33793237805366516,0.6620676517486572
161,1,0,0.9323068261146545,0.06769309937953949
162,1,1,0.16170187294483185,0.8382981419563293
163,1,1,0.1399155706167221,0.8600844144821167
164,1,1,0.3149389624595642,0.6850610375404358
165,1,1,0.2657901346683502,0.7342098355293274
166,1,0,0.8422733545303345,0.15772667527198792
167,1,1,0.1511184424161911,0.8488816022872925
168,1,1,0.2045842558145523,0.7954157590866089
169,1,0,0.6831476092338562,0.3168523609638214
170,1,1,0.19730991125106812,0.8026900887489319
171,1,1,0.28277015686035156,0.7172299027442932
172,1,1,0.17077313363552094,0.8292268514633179
173,1,1,0.23540379106998444,0.764596164226532
174,1,1,0.2693343758583069,0.7306655645370483
175,1,1,0.36386677622795105,0.6361332535743713
