image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,0,0.5038476586341858,0.4961523413658142
57,0,0,0.5038476586341858,0.4961523413658142
58,0,0,0.5038476586341858,0.4961523413658142
59,0,0,0.5038476586341858,0.4961523413658142
60,0,0,0.5038476586341858,0.4961523413658142
61,0,0,0.5038476586341858,0.4961523413658142
62,0,0,0.5038476586341858,0.4961523413658142
63,0,0,0.5038476586341858,0.4961523413658142
64,0,0,0.5038476586341858,0.4961523413658142
65,0,0,0.5038476586341858,0.4961523413658142
66,0,0,0.5038476586341858,0.4961523413658142
67,0,0,0.5038476586341858,0.4961523413658142
68,0,0,0.5038476586341858,0.4961523413658142
69,0,0,0.5038476586341858,0.4961523413658142
70,0,0,0.5038476586341858,0.4961523413658142
71,0,0,0.5038476586341858,0.4961523413658142
72,0,0,0.5038476586341858,0.4961523413658142
73,0,0,0.5038476586341858,0.4961523413658142
74,0,0,0.5038476586341858,0.4961523413658142
75,0,0,0.5038476586341858,0.4961523413658142
76,0,0,0.5038476586341858,0.4961523413658142
77,0,0,0.5038476586341858,0.4961523413658142
78,0,0,0.5038476586341858,0.4961523413658142
79,0,0,0.5038476586341858,0.4961523413658142
80,0,0,0.5038476586341858,0.4961523413658142
81,0,0,0.5038476586341858,0.4961523413658142
82,0,0,0.5038476586341858,0.4961523413658142
83,0,0,0.5038476586341858,0.4961523413658142
84,0,0,0.5038476586341858,0.4961523413658142
85,0,0,0.5038476586341858,0.4961523413658142
86,0,0,0.5038476586341858,0.4961523413658142
87,0,0,0.5038476586341858,0.4961523413658142
88,0,0,0.5038476586341858,0.4961523413658142
89,0,0,0.5038476586341858,0.4961523413658142
90,0,0,0.5038476586341858,0.4961523413658142
91,0,0,0.5038476586341858,0.4961523413658142
92,0,0,0.5038476586341858,0.4961523413658142
93,0,0,0.5038476586341858,0.4961523413658142
94,0,0,0.5038476586341858,0.4961523413658142
95,0,0,0.5038476586341858,0.4961523413658142
96,0,0,0.5038476586341858,0.4961523413658142
97,0,0,0.5038476586341858,0.4961523413658142
98,0,0,0.5038476586341858,0.4961523413658142
99,0,0,0.5038476586341858,0.4961523413658142
100,0,0,0.5038476586341858,0.4961523413658142
101,0,0,0.5038476586341858,0.4961523413658142
102,0,0,0.5038476586341858,0.4961523413658142
103,0,0,0.5038476586341858,0.4961523413658142
104,0,0,0.5038476586341858,0.4961523413658142
105,0,0,0.5038476586341858,0.4961523413658142
106,0,0,0.5038476586341858,0.4961523413658142
107,0,0,0.5038476586341858,0.4961523413658142
108,0,0,0.5038476586341858,0.4961523413658142
109,0,0,0.5038476586341858,0.4961523413658142
110,0,0,0.5038476586341858,0.4961523413658142
111,0,0,0.5038476586341858,0.4961523413658142
112,0,0,0.5038476586341858,0.4961523413658142
113,0,0,0.5038476586341858,0.4961523413658142
114,0,0,0.5038476586341858,0.4961523413658142
115,0,0,0.5038476586341858,0.4961523413658142
116,0,0,0.5038476586341858,0.4961523413658142
117,0,0,0.5038476586341858,0.4961523413658142
118,0,0,0.5038476586341858,0.4961523413658142
119,0,0,0.5038476586341858,0.4961523413658142
120,0,0,0.5038476586341858,0.4961523413658142
121,0,0,0.5038476586341858,0.4961523413658142
122,0,0,0.5038476586341858,0.4961523413658142
123,0,0,0.5038476586341858,0.4961523413658142
124,0,0,0.5038476586341858,0.4961523413658142
125,0,0,0.5038476586341858,0.4961523413658142
126,0,0,0.5038476586341858,0.4961523413658142
127,0,0,0.5038476586341858,0.4961523413658142
128,0,0,0.5038476586341858,0.4961523413658142
129,0,0,0.5038476586341858,0.4961523413658142
130,0,0,0.5038476586341858,0.4961523413658142
131,0,0,0.5038476586341858,0.4961523413658142
132,0,0,0.5038476586341858,0.4961523413658142
133,0,0,0.5038476586341858,0.4961523413658142
134,0,0,0.5038476586341858,0.4961523413658142
135,0,0,0.5038476586341858,0.4961523413658142
136,0,0,0.5038476586341858,0.4961523413658142
137,0,0,0.5038476586341858,0.4961523413658142
138,0,0,0.5038476586341858,0.4961523413658142
139,0,0,0.5038476586341858,0.4961523413658142
140,0,0,0.5038476586341858,0.4961523413658142
141,0,0,0.5038476586341858,0.4961523413658142
142,0,0,0.5038476586341858,0.4961523413658142
143,0,0,0.5038476586341858,0.4961523413658142
144,0,0,0.5038476586341858,0.4961523413658142
145,0,0,0.5038476586341858,0.4961523413658142
146,0,0,0.5038476586341858,0.4961523413658142
147,0,0,0.5038476586341858,0.4961523413658142
148,0,0,0.5038476586341858,0.4961523413658142
149,0,0,0.5038476586341858,0.4961523413658142
150,0,0,0.5038476586341858,0.4961523413658142
151,0,0,0.5038476586341858,0.4961523413658142
152,0,0,0.5038476586341858,0.4961523413658142
153,0,0,0.5038476586341858,0.4961523413658142
154,0,0,0.5038476586341858,0.4961523413658142
155,0,0,0.5038476586341858,0.4961523413658142
156,0,0,0.5038476586341858,0.4961523413658142
157,0,0,0.5038476586341858,0.4961523413658142
158,0,0,0.5038476586341858,0.4961523413658142
159,0,0,0.5038476586341858,0.4961523413658142
160,0,0,0.5038476586341858,0.4961523413658142
161,0,0,0.5038476586341858,0.4961523413658142
162,0,0,0.5038476586341858,0.4961523413658142
163,0,0,0.5038476586341858,0.4961523413658142
164,0,0,0.5038476586341858,0.4961523413658142
165,0,0,0.5038476586341858,0.4961523413658142
166,0,0,0.5038476586341858,0.4961523413658142
167,0,0,0.5038476586341858,0.4961523413658142
168,0,0,0.5038476586341858,0.4961523413658142
169,0,0,0.5038476586341858,0.4961523413658142
170,0,0,0.5038476586341858,0.4961523413658142
171,0,0,0.5038476586341858,0.4961523413658142
172,0,0,0.5038476586341858,0.4961523413658142
173,0,0,0.5038476586341858,0.4961523413658142
174,0,0,0.5038476586341858,0.4961523413658142
175,0,0,0.5038476586341858,0.4961523413658142
176,0,0,0.5038476586341858,0.4961523413658142
177,0,0,0.5038476586341858,0.4961523413658142
178,0,0,0.5038476586341858,0.4961523413658142
179,0,0,0.5038476586341858,0.4961523413658142
180,0,0,0.5038476586341858,0.4961523413658142
181,0,0,0.5038476586341858,0.4961523413658142
182,0,0,0.5038476586341858,0.4961523413658142
183,0,0,0.5038476586341858,0.4961523413658142
184,0,0,0.5038476586341858,0.4961523413658142
185,0,0,0.5038476586341858,0.4961523413658142
186,0,0,0.5038476586341858,0.4961523413658142
187,0,0,0.5038476586341858,0.4961523413658142
188,0,0,0.5038476586341858,0.4961523413658142
189,0,0,0.5038476586341858,0.4961523413658142
190,0,0,0.5038476586341858,0.4961523413658142
191,0,0,0.5038476586341858,0.4961523413658142
192,0,0,0.5038476586341858,0.4961523413658142
193,0,0,0.5038476586341858,0.4961523413658142
194,0,0,0.5038476586341858,0.4961523413658142
195,0,0,0.5038476586341858,0.4961523413658142
196,0,0,0.5038476586341858,0.4961523413658142
197,0,0,0.5038476586341858,0.4961523413658142
198,0,0,0.5038476586341858,0.4961523413658142
199,0,0,0.5038476586341858,0.4961523413658142
200,0,0,0.5038476586341858,0.4961523413658142
201,0,0,0.5038476586341858,0.4961523413658142
202,0,0,0.5038476586341858,0.4961523413658142
203,0,0,0.5038476586341858,0.4961523413658142
204,0,0,0.5038476586341858,0.4961523413658142
205,0,0,0.5038476586341858,0.4961523413658142
206,0,0,0.5038476586341858,0.4961523413658142
207,0,0,0.5038476586341858,0.4961523413658142
208,0,0,0.5038476586341858,0.4961523413658142
209,0,0,0.5038476586341858,0.4961523413658142
210,0,0,0.5038476586341858,0.4961523413658142
211,0,0,0.5038476586341858,0.4961523413658142
212,0,0,0.5038476586341858,0.4961523413658142
213,0,0,0.5038476586341858,0.4961523413658142
214,0,0,0.5038476586341858,0.4961523413658142
215,0,0,0.5038476586341858,0.4961523413658142
216,0,0,0.5038476586341858,0.4961523413658142
217,0,0,0.5038476586341858,0.4961523413658142
218,0,0,0.5038476586341858,0.4961523413658142
219,0,0,0.5038476586341858,0.4961523413658142
220,0,0,0.5038476586341858,0.4961523413658142
221,0,0,0.5038476586341858,0.4961523413658142
222,0,0,0.5038476586341858,0.4961523413658142
223,0,0,0.5038476586341858,0.4961523413658142
224,0,0,0.5038476586341858,0.4961523413658142
225,0,0,0.5038476586341858,0.4961523413658142
226,0,0,0.5038476586341858,0.4961523413658142
227,0,0,0.5038476586341858,0.4961523413658142
228,0,0,0.5038476586341858,0.4961523413658142
229,0,0,0.5038476586341858,0.4961523413658142
230,0,0,0.5038476586341858,0.4961523413658142
231,0,0,0.5038476586341858,0.4961523413658142
232,0,0,0.5038476586341858,0.4961523413658142
233,0,0,0.5038476586341858,0.4961523413658142
234,1,0,0.5038476586341858,0.4961523413658142
235,1,0,0.5038476586341858,0.4961523413658142
236,1,0,0.5038476586341858,0.4961523413658142
237,1,0,0.5038476586341858,0.4961523413658142
238,1,0,0.5038476586341858,0.4961523413658142
239,1,0,0.5038476586341858,0.4961523413658142
240,1,0,0.5038476586341858,0.4961523413658142
241,1,0,0.5038476586341858,0.4961523413658142
242,1,0,0.5038476586341858,0.4961523413658142
243,1,0,0.5038476586341858,0.4961523413658142
244,1,0,0.5038476586341858,0.4961523413658142
245,1,0,0.5038476586341858,0.4961523413658142
246,1,0,0.5038476586341858,0.4961523413658142
247,1,0,0.5038476586341858,0.4961523413658142
248,1,0,0.5038476586341858,0.4961523413658142
249,1,0,0.5038476586341858,0.4961523413658142
250,1,0,0.5038476586341858,0.4961523413658142
251,1,0,0.5038476586341858,0.4961523413658142
252,1,0,0.5038476586341858,0.4961523413658142
253,1,0,0.5038476586341858,0.4961523413658142
254,1,0,0.5038476586341858,0.4961523413658142
255,1,0,0.5038476586341858,0.4961523413658142
256,1,0,0.5038476586341858,0.4961523413658142
257,1,0,0.5038476586341858,0.4961523413658142
258,1,0,0.5038476586341858,0.4961523413658142
259,1,0,0.5038476586341858,0.4961523413658142
260,1,0,0.5038476586341858,0.4961523413658142
261,1,0,0.5038476586341858,0.4961523413658142
262,1,0,0.5038476586341858,0.4961523413658142
263,1,0,0.5038476586341858,0.4961523413658142
264,1,0,0.5038476586341858,0.4961523413658142
265,1,0,0.5038476586341858,0.4961523413658142
266,1,0,0.5038476586341858,0.4961523413658142
267,1,0,0.5038476586341858,0.4961523413658142
268,1,0,0.5038476586341858,0.4961523413658142
269,1,0,0.5038476586341858,0.4961523413658142
270,1,0,0.5038476586341858,0.4961523413658142
271,1,0,0.5038476586341858,0.4961523413658142
272,1,0,0.5038476586341858,0.4961523413658142
273,1,0,0.5038476586341858,0.4961523413658142
274,1,0,0.5038476586341858,0.4961523413658142
275,1,0,0.5038476586341858,0.4961523413658142
276,1,0,0.5038476586341858,0.4961523413658142
277,1,0,0.5038476586341858,0.4961523413658142
278,1,0,0.5038476586341858,0.4961523413658142
279,1,0,0.5038476586341858,0.4961523413658142
280,1,0,0.5038476586341858,0.4961523413658142
281,1,0,0.5038476586341858,0.4961523413658142
282,1,0,0.5038476586341858,0.4961523413658142
283,1,0,0.5038476586341858,0.4961523413658142
284,1,0,0.5038476586341858,0.4961523413658142
285,1,0,0.5038476586341858,0.4961523413658142
286,1,0,0.5038476586341858,0.4961523413658142
287,1,0,0.5038476586341858,0.4961523413658142
288,1,0,0.5038476586341858,0.4961523413658142
289,1,0,0.5038476586341858,0.4961523413658142
290,1,0,0.5038476586341858,0.4961523413658142
291,1,0,0.5038476586341858,0.4961523413658142
292,1,0,0.5038476586341858,0.4961523413658142
293,1,0,0.5038476586341858,0.4961523413658142
294,1,0,0.5038476586341858,0.4961523413658142
295,1,0,0.5038476586341858,0.4961523413658142
296,1,0,0.5038476586341858,0.4961523413658142
297,1,0,0.5038476586341858,0.4961523413658142
298,1,0,0.5038476586341858,0.4961523413658142
299,1,0,0.5038476586341858,0.4961523413658142
300,1,0,0.5038476586341858,0.4961523413658142
301,1,0,0.5038476586341858,0.4961523413658142
302,1,0,0.5038476586341858,0.4961523413658142
303,1,0,0.5038476586341858,0.4961523413658142
304,1,0,0.5038476586341858,0.4961523413658142
305,1,0,0.5038476586341858,0.4961523413658142
306,1,0,0.5038476586341858,0.4961523413658142
307,1,0,0.5038476586341858,0.4961523413658142
308,1,0,0.5038476586341858,0.4961523413658142
309,1,0,0.5038476586341858,0.4961523413658142
310,1,0,0.5038476586341858,0.4961523413658142
311,1,0,0.5038476586341858,0.4961523413658142
312,1,0,0.5038476586341858,0.4961523413658142
313,1,0,0.5038476586341858,0.4961523413658142
314,1,0,0.5038476586341858,0.4961523413658142
315,1,0,0.5038476586341858,0.4961523413658142
316,1,0,0.5038476586341858,0.4961523413658142
317,1,0,0.5038476586341858,0.4961523413658142
318,1,0,0.5038476586341858,0.4961523413658142
319,1,0,0.5038476586341858,0.4961523413658142
320,1,0,0.5038476586341858,0.4961523413658142
321,1,0,0.5038476586341858,0.4961523413658142
322,1,0,0.5038476586341858,0.4961523413658142
323,1,0,0.5038476586341858,0.4961523413658142
324,1,0,0.5038476586341858,0.4961523413658142
325,1,0,0.5038476586341858,0.4961523413658142
326,1,0,0.5038476586341858,0.4961523413658142
327,1,0,0.5038476586341858,0.4961523413658142
328,1,0,0.5038476586341858,0.4961523413658142
329,1,0,0.5038476586341858,0.4961523413658142
330,1,0,0.5038476586341858,0.4961523413658142
331,1,0,0.5038476586341858,0.4961523413658142
332,1,0,0.5038476586341858,0.4961523413658142
333,1,0,0.5038476586341858,0.4961523413658142
334,1,0,0.5038476586341858,0.4961523413658142
335,1,0,0.5038476586341858,0.4961523413658142
336,1,0,0.5038476586341858,0.4961523413658142
337,1,0,0.5038476586341858,0.4961523413658142
338,1,0,0.5038476586341858,0.4961523413658142
339,1,0,0.5038476586341858,0.4961523413658142
340,1,0,0.5038476586341858,0.4961523413658142
341,1,0,0.5038476586341858,0.4961523413658142
342,1,0,0.5038476586341858,0.4961523413658142
343,1,0,0.5038476586341858,0.4961523413658142
344,1,0,0.5038476586341858,0.4961523413658142
345,1,0,0.5038476586341858,0.4961523413658142
346,1,0,0.5038476586341858,0.4961523413658142
347,1,0,0.5038476586341858,0.4961523413658142
348,1,0,0.5038476586341858,0.4961523413658142
349,1,0,0.5038476586341858,0.4961523413658142
350,1,0,0.5038476586341858,0.4961523413658142
351,1,0,0.5038476586341858,0.4961523413658142
352,1,0,0.5038476586341858,0.4961523413658142
353,1,0,0.5038476586341858,0.4961523413658142
354,1,0,0.5038476586341858,0.4961523413658142
355,1,0,0.5038476586341858,0.4961523413658142
356,1,0,0.5038476586341858,0.4961523413658142
357,1,0,0.5038476586341858,0.4961523413658142
358,1,0,0.5038476586341858,0.4961523413658142
359,1,0,0.5038476586341858,0.4961523413658142
360,1,0,0.5038476586341858,0.4961523413658142
361,1,0,0.5038476586341858,0.4961523413658142
362,1,0,0.5038476586341858,0.4961523413658142
363,1,0,0.5038476586341858,0.4961523413658142
364,1,0,0.5038476586341858,0.4961523413658142
365,1,0,0.5038476586341858,0.4961523413658142
366,1,0,0.5038476586341858,0.4961523413658142
367,1,0,0.5038476586341858,0.4961523413658142
368,1,0,0.5038476586341858,0.4961523413658142
369,1,0,0.5038476586341858,0.4961523413658142
370,1,0,0.5038476586341858,0.4961523413658142
371,1,0,0.5038476586341858,0.4961523413658142
372,1,0,0.5038476586341858,0.4961523413658142
373,1,0,0.5038476586341858,0.4961523413658142
374,1,0,0.5038476586341858,0.4961523413658142
375,1,0,0.5038476586341858,0.4961523413658142
376,1,0,0.5038476586341858,0.4961523413658142
377,1,0,0.5038476586341858,0.4961523413658142
378,1,0,0.5038476586341858,0.4961523413658142
379,1,0,0.5038476586341858,0.4961523413658142
380,1,0,0.5038476586341858,0.4961523413658142
381,1,0,0.5038476586341858,0.4961523413658142
382,1,0,0.5038476586341858,0.4961523413658142
383,1,0,0.5038476586341858,0.4961523413658142
384,1,0,0.5038476586341858,0.4961523413658142
385,1,0,0.5038476586341858,0.4961523413658142
386,1,0,0.5038476586341858,0.4961523413658142
387,1,0,0.5038476586341858,0.4961523413658142
388,1,0,0.5038476586341858,0.4961523413658142
389,1,0,0.5038476586341858,0.4961523413658142
390,1,0,0.5038476586341858,0.4961523413658142
391,1,0,0.5038476586341858,0.4961523413658142
392,1,0,0.5038476586341858,0.4961523413658142
393,1,0,0.5038476586341858,0.4961523413658142
394,1,0,0.5038476586341858,0.4961523413658142
395,1,0,0.5038476586341858,0.4961523413658142
396,1,0,0.5038476586341858,0.4961523413658142
397,1,0,0.5038476586341858,0.4961523413658142
398,1,0,0.5038476586341858,0.4961523413658142
399,1,0,0.5038476586341858,0.4961523413658142
400,1,0,0.5038476586341858,0.4961523413658142
401,1,0,0.5038476586341858,0.4961523413658142
402,1,0,0.5038476586341858,0.4961523413658142
403,1,0,0.5038476586341858,0.4961523413658142
404,1,0,0.5038476586341858,0.4961523413658142
405,1,0,0.5038476586341858,0.4961523413658142
406,1,0,0.5038476586341858,0.4961523413658142
407,1,0,0.5038476586341858,0.4961523413658142
408,1,0,0.5038476586341858,0.4961523413658142
409,1,0,0.5038476586341858,0.4961523413658142
410,1,0,0.5038476586341858,0.4961523413658142
411,1,0,0.5038476586341858,0.4961523413658142
412,1,0,0.5038476586341858,0.4961523413658142
413,1,0,0.5038476586341858,0.4961523413658142
414,1,0,0.5038476586341858,0.4961523413658142
415,1,0,0.5038476586341858,0.4961523413658142
416,1,0,0.5038476586341858,0.4961523413658142
417,1,0,0.5038476586341858,0.4961523413658142
418,1,0,0.5038476586341858,0.4961523413658142
419,1,0,0.5038476586341858,0.4961523413658142
420,1,0,0.5038476586341858,0.4961523413658142
421,1,0,0.5038476586341858,0.4961523413658142
422,1,0,0.5038476586341858,0.4961523413658142
423,1,0,0.5038476586341858,0.4961523413658142
424,1,0,0.5038476586341858,0.4961523413658142
425,1,0,0.5038476586341858,0.4961523413658142
426,1,0,0.5038476586341858,0.4961523413658142
427,1,0,0.5038476586341858,0.4961523413658142
428,1,0,0.5038476586341858,0.4961523413658142
429,1,0,0.5038476586341858,0.4961523413658142
430,1,0,0.5038476586341858,0.4961523413658142
431,1,0,0.5038476586341858,0.4961523413658142
432,1,0,0.5038476586341858,0.4961523413658142
433,1,0,0.5038476586341858,0.4961523413658142
434,1,0,0.5038476586341858,0.4961523413658142
435,1,0,0.5038476586341858,0.4961523413658142
436,1,0,0.5038476586341858,0.4961523413658142
437,1,0,0.5038476586341858,0.4961523413658142
438,1,0,0.5038476586341858,0.4961523413658142
439,1,0,0.5038476586341858,0.4961523413658142
440,1,0,0.5038476586341858,0.4961523413658142
441,1,0,0.5038476586341858,0.4961523413658142
442,1,0,0.5038476586341858,0.4961523413658142
443,1,0,0.5038476586341858,0.4961523413658142
444,1,0,0.5038476586341858,0.4961523413658142
445,1,0,0.5038476586341858,0.4961523413658142
446,1,0,0.5038476586341858,0.4961523413658142
447,1,0,0.5038476586341858,0.4961523413658142
448,1,0,0.5038476586341858,0.4961523413658142
449,1,0,0.5038476586341858,0.4961523413658142
450,1,0,0.5038476586341858,0.4961523413658142
451,1,0,0.5038476586341858,0.4961523413658142
452,1,0,0.5038476586341858,0.4961523413658142
453,1,0,0.5038476586341858,0.4961523413658142
454,1,0,0.5038476586341858,0.4961523413658142
455,1,0,0.5038476586341858,0.4961523413658142
456,1,0,0.5038476586341858,0.4961523413658142
457,1,0,0.5038476586341858,0.4961523413658142
458,1,0,0.5038476586341858,0.4961523413658142
459,1,0,0.5038476586341858,0.4961523413658142
460,1,0,0.5038476586341858,0.4961523413658142
461,1,0,0.5038476586341858,0.4961523413658142
462,1,0,0.5038476586341858,0.4961523413658142
463,1,0,0.5038476586341858,0.4961523413658142
464,1,0,0.5038476586341858,0.4961523413658142
465,1,0,0.5038476586341858,0.4961523413658142
466,1,0,0.5038476586341858,0.4961523413658142
467,1,0,0.5038476586341858,0.4961523413658142
