image_idx,true_label,predicted_label,prob_class_0,prob_class_1
79,0,0,0.5082735419273376,0.49172645807266235
80,0,1,0.48610010743141174,0.5138999223709106
81,0,0,0.500424325466156,0.4995757043361664
82,0,0,0.5023022294044495,0.4976978003978729
83,0,1,0.49668267369270325,0.5033172965049744
84,0,0,0.503795325756073,0.4962047040462494
85,0,1,0.49424734711647034,0.505752682685852
86,0,0,0.516961932182312,0.4830380976200104
87,0,0,0.5073713660240173,0.4926286041736603
88,1,1,0.4884010851383209,0.5115989446640015
89,1,0,0.5002827644348145,0.49971726536750793
90,1,1,0.48495662212371826,0.5150433778762817
91,1,1,0.49071428179740906,0.5092856884002686
92,1,1,0.48924577236175537,0.5107542276382446
93,1,1,0.49494415521621704,0.505055844783783
94,1,0,0.5024713277816772,0.49752867221832275
95,1,1,0.4869740307331085,0.5130259990692139
96,1,1,0.49535155296325684,0.5046483874320984
97,1,1,0.4964074194431305,0.5035925507545471
98,1,1,0.49000924825668335,0.5099907517433167
99,1,1,0.4952528178691864,0.504747211933136
100,1,1,0.4915115237236023,0.5084884166717529
101,1,1,0.49072811007499695,0.5092718601226807
102,1,0,0.5092979073524475,0.4907021224498749
103,1,1,0.492423951625824,0.507576048374176
104,1,0,0.5077652931213379,0.49223464727401733
105,1,1,0.49943894147872925,0.5005610585212708
106,1,1,0.4884290099143982,0.5115709900856018
107,1,1,0.49686557054519653,0.5031344294548035
108,1,1,0.4891277849674225,0.5108721852302551
109,1,1,0.4998076856136322,0.5001923441886902
110,1,1,0.489061564207077,0.5109384655952454
111,1,1,0.49976688623428345,0.5002331137657166
112,1,1,0.4867629110813141,0.5132371187210083
113,1,1,0.49651646614074707,0.5034835338592529
114,1,1,0.49634042382240295,0.5036596059799194
115,1,0,0.5050380229949951,0.49496200680732727
116,1,1,0.4864858388900757,0.5135141611099243
117,1,1,0.49475759267807007,0.5052424073219299
118,1,1,0.48799553513526917,0.5120044350624084
119,1,1,0.4945486783981323,0.5054513216018677
120,1,1,0.4928889572620392,0.5071110725402832
121,1,1,0.49184951186180115,0.5081504583358765
122,1,1,0.49712902307510376,0.5028709769248962
123,1,1,0.48995018005371094,0.5100498199462891
124,1,1,0.4955693781375885,0.5044305920600891
125,1,1,0.4887939989566803,0.5112060308456421
126,1,1,0.4919523000717163,0.5080476999282837
127,1,1,0.48402640223503113,0.5159736275672913
128,1,0,0.5003706812858582,0.4996293783187866
129,1,1,0.48531413078308105,0.514685869216919
130,1,0,0.5116905570030212,0.48830947279930115
131,1,1,0.49324315786361694,0.5067568421363831
132,1,0,0.5052362680435181,0.49476367235183716
133,1,1,0.4801191985607147,0.5198807716369629
134,1,0,0.501832902431488,0.4981670677661896
135,1,0,0.5068824887275696,0.4931175112724304
136,1,1,0.48653289675712585,0.5134671330451965
137,1,0,0.5086451172828674,0.49135491251945496
138,1,1,0.4968714118003845,0.5031285881996155
139,1,1,0.49425414204597473,0.5057458877563477
140,1,0,0.5012001395225525,0.4987998604774475
141,1,1,0.4905765652656555,0.5094234347343445
142,1,0,0.5004876852035522,0.49951228499412537
143,1,1,0.4911487400531769,0.5088512897491455
144,1,1,0.4924536347389221,0.5075463652610779
145,1,1,0.49528050422668457,0.5047194361686707
146,1,1,0.4883808493614197,0.5116191506385803
147,1,1,0.48511794209480286,0.5148820877075195
148,1,1,0.4892968535423279,0.5107030868530273
149,1,1,0.4866727292537689,0.5133273005485535
150,1,1,0.4768306016921997,0.5231693983078003
151,1,1,0.4938277006149292,0.5061722993850708
152,1,1,0.497263103723526,0.5027369260787964
153,1,1,0.4927046597003937,0.5072953701019287
154,1,1,0.4909573495388031,0.5090426802635193
155,1,1,0.4921821653842926,0.507817804813385
156,1,1,0.4969322085380554,0.5030677914619446
157,1,1,0.49082279205322266,0.5091772079467773
158,1,1,0.48644331097602844,0.5135566592216492
159,1,1,0.4948051869869232,0.5051948428153992
160,1,0,0.5016552805900574,0.4983447194099426
161,1,0,0.5082936882972717,0.49170631170272827
162,1,1,0.48583897948265076,0.5141609907150269
163,1,1,0.4940168559551239,0.5059831738471985
164,1,1,0.4979722797870636,0.502027690410614
165,1,1,0.48269495368003845,0.5173050165176392
166,1,1,0.4981808662414551,0.5018191337585449
167,1,1,0.49407562613487244,0.50592440366745
168,1,1,0.49921098351478577,0.5007890462875366
169,1,1,0.49360254406929016,0.5063974261283875
170,1,1,0.48347920179367065,0.5165207386016846
171,1,1,0.49101269245147705,0.5089872479438782
172,1,1,0.4951377809047699,0.5048622488975525
173,1,0,0.5082424283027649,0.4917575716972351
174,1,1,0.4924791157245636,0.5075209140777588
175,1,1,0.49422943592071533,0.5057705640792847
