image_idx,true_label,predicted_label,prob_class_0,prob_class_1
101,1,1,0.1841094195842743,0.8158905506134033
102,1,0,0.9017713665962219,0.09822861850261688
103,1,1,0.15543024241924286,0.844569742679596
104,1,0,0.9024093747138977,0.0975906103849411
105,1,1,0.23157235980033875,0.7684276700019836
106,1,1,0.2697947323322296,0.730205237865448
107,1,1,0.4031304121017456,0.5968695878982544
108,1,1,0.19381597638130188,0.8061840534210205
109,1,1,0.30241015553474426,0.6975898146629333
110,1,1,0.24226604402065277,0.7577340006828308
111,1,0,0.8558662533760071,0.14413370192050934
112,1,1,0.20581357181072235,0.7941864132881165
113,1,1,0.24195384979248047,0.7580460906028748
114,1,1,0.26997822523117065,0.7300217747688293
115,1,1,0.2712268531322479,0.7287731766700745
116,1,1,0.41826754808425903,0.581732451915741
117,1,1,0.3031834065914154,0.6968165636062622
118,1,1,0.20513689517974854,0.7948630452156067
119,1,1,0.4387599229812622,0.5612400770187378
120,1,0,0.5166647434234619,0.4833352863788605
121,1,1,0.23789379000663757,0.76210618019104
122,1,1,0.4537774920463562,0.5462225079536438
123,1,1,0.23654960095882416,0.7634503841400146
124,1,1,0.3757094144821167,0.6242906451225281
125,1,0,0.7361716032028198,0.26382842659950256
126,1,1,0.17700347304344177,0.8229965567588806
127,1,1,0.1057005524635315,0.8942995071411133
128,1,1,0.4781649708747864,0.5218349695205688
129,1,1,0.39756548404693604,0.602434515953064
130,1,1,0.3798852860927582,0.6201147437095642
131,1,1,0.2098436951637268,0.790156364440918
132,1,1,0.48309484124183655,0.5169051885604858
133,1,1,0.16796961426734924,0.8320303559303284
134,1,0,0.5743234157562256,0.4256765842437744
135,1,1,0.18541891872882843,0.8145810961723328
136,1,1,0.14582310616970062,0.8541768789291382
137,1,0,0.5039398670196533,0.4960601329803467
138,1,1,0.2611640393733978,0.7388359904289246
139,1,1,0.30154624581336975,0.6984537839889526
140,1,1,0.48719555139541626,0.5128044486045837
141,1,1,0.260219007730484,0.7397809624671936
142,1,1,0.15346165001392365,0.8465384244918823
143,1,1,0.19066086411476135,0.809339165687561
144,1,1,0.2524775564670563,0.7475224733352661
145,1,1,0.17466911673545837,0.825330913066864
146,1,1,0.29300224781036377,0.7069977521896362
147,1,1,0.22446337342262268,0.7755365967750549
148,1,1,0.25853389501571655,0.7414661049842834
149,1,1,0.22051163017749786,0.7794883251190186
150,1,1,0.1603158712387085,0.8396841287612915
151,1,1,0.2070612758398056,0.7929387092590332
152,1,1,0.1461050659418106,0.8538948893547058
153,1,1,0.24657222628593445,0.7534277439117432
154,1,1,0.14749690890312195,0.8525030612945557
155,1,1,0.2890283167362213,0.7109717130661011
156,1,1,0.3791191875934601,0.6208808422088623
157,1,1,0.15624845027923584,0.8437515497207642
158,1,1,0.24742871522903442,0.7525712847709656
159,1,1,0.2796938121318817,0.7203061580657959
160,1,1,0.24745379388332367,0.7525462508201599
161,1,0,0.8537682890892029,0.1462317705154419
162,1,1,0.2259819656610489,0.7740180492401123
163,1,1,0.1062394231557846,0.8937605619430542
164,1,1,0.4217473268508911,0.5782526135444641
165,1,1,0.23360846936702728,0.7663915753364563
166,1,0,0.7028161287307739,0.29718390107154846
167,1,1,0.17632561922073364,0.8236743807792664
168,1,1,0.27958253026008606,0.7204174399375916
169,1,0,0.610850989818573,0.3891489803791046
170,1,1,0.10964203625917435,0.8903579711914062
171,1,1,0.23896260559558868,0.7610374093055725
172,1,1,0.28343355655670166,0.7165664434432983
173,1,1,0.18763110041618347,0.8123688697814941
174,1,1,0.3506118059158325,0.6493881940841675
175,1,0,0.5548407435417175,0.44515931606292725
