image_idx,true_label,predicted_label,prob_class_0,prob_class_1
123,1,1,0.4904555678367615,0.5095444321632385
124,1,1,0.48750877380371094,0.5124912261962891
125,1,0,0.551886260509491,0.44811370968818665
126,1,0,0.5128290057182312,0.4871709942817688
127,1,1,0.4927307367324829,0.5072692632675171
128,1,0,0.5507228374481201,0.4492771327495575
129,1,0,0.508651852607727,0.49134814739227295
130,1,0,0.5283684134483337,0.47163161635398865
131,1,0,0.5213675498962402,0.4786324203014374
132,1,0,0.5307156443595886,0.469284325838089
133,1,0,0.5118105411529541,0.4881893992424011
134,1,1,0.4922908842563629,0.5077090859413147
135,1,1,0.496738076210022,0.5032619833946228
136,1,0,0.5257352590560913,0.4742647409439087
137,1,0,0.5744466185569763,0.4255533516407013
138,1,1,0.49386897683143616,0.5061309933662415
139,1,0,0.5246878266334534,0.47531214356422424
140,1,0,0.5141834616661072,0.4858165383338928
141,1,0,0.5363804697990417,0.4636194705963135
142,1,0,0.5198531746864319,0.4801468253135681
143,1,0,0.5379732251167297,0.4620267450809479
144,1,0,0.5288998484611511,0.4711000919342041
145,1,1,0.49939706921577454,0.5006029605865479
146,1,0,0.5167808532714844,0.483219176530838
147,1,0,0.5310042500495911,0.46899569034576416
148,1,0,0.5034517645835876,0.49654823541641235
149,1,0,0.510918140411377,0.48908185958862305
150,1,0,0.5129123330116272,0.4870876967906952
151,1,0,0.5244116187095642,0.4755884110927582
152,1,0,0.5320414304733276,0.46795859932899475
153,1,0,0.5041250586509705,0.49587494134902954
154,1,0,0.516768217086792,0.483231782913208
155,1,0,0.5220194458961487,0.4779805541038513
156,1,0,0.5285757780075073,0.4714242219924927
157,1,0,0.5123050808906555,0.48769494891166687
158,1,0,0.5253151059150696,0.4746848940849304
159,1,0,0.5267900824546814,0.473209947347641
160,1,0,0.5250584483146667,0.47494158148765564
161,1,0,0.5517333745956421,0.4482665956020355
162,1,0,0.5232551693916321,0.4767448306083679
163,1,1,0.4832518398761749,0.5167481303215027
164,1,0,0.5568549036979675,0.44314512610435486
165,1,0,0.5016125440597534,0.4983874559402466
166,1,0,0.5572778582572937,0.4427221715450287
167,1,0,0.5027851462364197,0.4972148537635803
168,1,0,0.5016291737556458,0.49837079644203186
169,1,0,0.5193600058555603,0.4806400239467621
170,1,0,0.5001386404037476,0.49986138939857483
171,1,0,0.5229712724685669,0.4770287275314331
172,1,0,0.5142723917961121,0.48572757840156555
173,1,1,0.4771120548248291,0.5228879451751709
174,1,0,0.5296429991722107,0.47035694122314453
175,1,0,0.5201756954193115,0.4798242747783661
