image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,0,0.8594974279403687,0.14050255715847015
69,0,1,0.3540556728839874,0.645944356918335
70,0,0,0.9250121712684631,0.07498776912689209
71,0,0,0.9259107708930969,0.07408925145864487
72,0,0,0.8795274496078491,0.12047261744737625
73,0,1,0.41276654601097107,0.5872334241867065
74,0,0,0.6519282460212708,0.34807175397872925
75,0,1,0.24977491796016693,0.7502250671386719
76,0,0,0.8480562567710876,0.15194371342658997
77,0,0,0.8216541409492493,0.17834585905075073
78,0,0,0.841468334197998,0.15853166580200195
79,0,0,0.8806396722793579,0.11936035752296448
80,0,1,0.4279192388057709,0.5720807909965515
81,0,0,0.542219877243042,0.457780122756958
82,0,0,0.7789179682731628,0.22108203172683716
83,0,0,0.6675698161125183,0.3324302136898041
84,0,0,0.8821347951889038,0.11786524951457977
85,0,1,0.24302037060260773,0.7569796442985535
86,0,0,0.9143058657646179,0.08569412678480148
87,0,0,0.7224432826042175,0.2775566875934601
88,1,1,0.2125810980796814,0.7874189019203186
89,1,1,0.28495606780052185,0.7150439620018005
90,1,1,0.19414246082305908,0.8058575391769409
91,1,1,0.21328984200954437,0.7867102026939392
92,1,1,0.26073163747787476,0.7392683625221252
93,1,1,0.23633624613285065,0.7636637687683105
94,1,0,0.6589123606681824,0.3410876393318176
95,1,1,0.29302138090133667,0.7069786190986633
96,1,1,0.3302169442176819,0.6697830557823181
97,1,1,0.3041630685329437,0.6958369612693787
98,1,1,0.3725889325141907,0.6274110674858093
99,1,1,0.3652533292770386,0.6347466707229614
100,1,1,0.22029195725917816,0.7797080874443054
101,1,1,0.2436305433511734,0.7563694715499878
102,1,0,0.8514635562896729,0.14853647351264954
103,1,1,0.23288482427597046,0.7671151161193848
104,1,0,0.8414879441261292,0.15851202607154846
105,1,1,0.2891550660133362,0.710844874382019
106,1,1,0.3844325542449951,0.6155673861503601
107,1,1,0.45838475227355957,0.5416152477264404
108,1,1,0.28214532136917114,0.7178546786308289
109,1,1,0.39124375581741333,0.6087561845779419
110,1,1,0.3648430109024048,0.6351569294929504
111,1,0,0.8412699699401855,0.15873007476329803
112,1,1,0.25279632210731506,0.7472036480903625
113,1,1,0.3183521032333374,0.6816478967666626
114,1,1,0.277254194021225,0.7227457761764526
115,1,1,0.28375282883644104,0.7162471413612366
116,1,1,0.47307464480400085,0.5269253253936768
117,1,1,0.31496524810791016,0.6850347518920898
118,1,1,0.37167710065841675,0.6283228993415833
119,1,1,0.44100818037986755,0.5589917898178101
120,1,0,0.5061807632446289,0.4938192665576935
121,1,1,0.2556178569793701,0.7443822026252747
122,1,0,0.5890774726867676,0.4109225273132324
123,1,1,0.41090652346611023,0.5890934467315674
124,1,1,0.3870578408241272,0.6129421591758728
125,1,0,0.6710562705993652,0.32894372940063477
126,1,1,0.1912059187889099,0.8087940216064453
127,1,1,0.17494888603687286,0.8250510692596436
128,1,1,0.4549688994884491,0.5450310707092285
129,1,1,0.26845860481262207,0.7315413951873779
130,1,1,0.3514088988304138,0.6485911011695862
131,1,1,0.24403250217437744,0.7559674382209778
132,1,1,0.46847081184387207,0.5315292477607727
133,1,1,0.23117631673812866,0.7688237428665161
134,1,1,0.34712889790534973,0.6528711318969727
135,1,1,0.23421286046504974,0.7657871842384338
136,1,1,0.23554742336273193,0.7644525766372681
137,1,0,0.5460538864135742,0.4539461135864258
138,1,1,0.23035764694213867,0.7696424126625061
139,1,1,0.4537138044834137,0.5462861657142639
140,1,1,0.40326616168022156,0.596733808517456
141,1,1,0.2941730320453644,0.7058269381523132
142,1,1,0.2707858681678772,0.7292141318321228
143,1,1,0.22252888977527618,0.7774710655212402
144,1,1,0.265512079000473,0.7344879508018494
145,1,1,0.26464900374412537,0.735351026058197
146,1,1,0.24364958703517914,0.7563503980636597
147,1,1,0.22186289727687836,0.7781370878219604
148,1,1,0.27558550238609314,0.7244145274162292
149,1,1,0.2818301320075989,0.7181698679924011
150,1,1,0.20616647601127625,0.7938335537910461
151,1,1,0.26966801285743713,0.7303320169448853
152,1,1,0.22875724732875824,0.7712427377700806
153,1,1,0.3276802897453308,0.6723197102546692
154,1,1,0.2563817799091339,0.7436181902885437
155,1,1,0.2911601662635803,0.7088398337364197
156,1,1,0.428710013628006,0.5712899565696716
157,1,1,0.2664830982685089,0.7335169315338135
158,1,1,0.4081565737724304,0.5918434262275696
159,1,0,0.5699949860572815,0.4300049841403961
160,1,1,0.31063467264175415,0.6893653273582458
161,1,0,0.8416282534599304,0.15837176144123077
162,1,1,0.22302564978599548,0.7769743204116821
163,1,1,0.19958741962909698,0.8004125952720642
164,1,1,0.4308636486530304,0.569136381149292
165,1,1,0.28618183732032776,0.7138181328773499
166,1,0,0.7380154132843018,0.26198458671569824
167,1,1,0.2185502052307129,0.7814497947692871
168,1,1,0.24274298548698425,0.7572569847106934
169,1,0,0.7179993391036987,0.28200069069862366
170,1,1,0.19106635451316833,0.808933675289154
171,1,1,0.2619491219520569,0.7380508780479431
172,1,1,0.2474023401737213,0.7525976300239563
173,1,1,0.27684032917022705,0.723159670829773
174,1,1,0.4230545163154602,0.5769454836845398
175,1,1,0.4682866632938385,0.5317133069038391
