image_idx,true_label,predicted_label,prob_class_0,prob_class_1
46,0,0,0.5643752813339233,0.43562474846839905
47,0,0,0.513782262802124,0.486217737197876
48,0,0,0.5418133735656738,0.45818662643432617
49,0,0,0.5086795091629028,0.49132049083709717
50,0,0,0.5157890915870667,0.48421093821525574
51,0,0,0.5018232464790344,0.4981767237186432
52,0,0,0.540632963180542,0.4593670070171356
53,0,0,0.5555646419525146,0.44443532824516296
54,0,0,0.5616501569747925,0.4383498430252075
55,0,0,0.5113023519515991,0.48869770765304565
56,0,0,0.5229291915893555,0.47707080841064453
57,0,0,0.5536893010139465,0.4463106691837311
58,0,0,0.5250137448310852,0.4749862253665924
59,0,0,0.5296052098274231,0.4703947901725769
60,0,1,0.48257094621658325,0.5174290537834167
61,0,0,0.5502981543540955,0.44970184564590454
62,0,0,0.5083149671554565,0.49168503284454346
63,0,1,0.4923126995563507,0.5076872706413269
64,0,0,0.5011295080184937,0.4988705515861511
65,0,0,0.5330429077148438,0.46695709228515625
66,0,0,0.5534191727638245,0.4465808570384979
67,0,1,0.46707284450531006,0.5329271554946899
68,0,0,0.525898814201355,0.47410112619400024
69,0,0,0.5115586519241333,0.4884414076805115
70,0,0,0.5712425708770752,0.4287574589252472
71,0,0,0.5877131819725037,0.4122868478298187
72,0,0,0.5523278117179871,0.4476722180843353
73,0,1,0.47948798537254333,0.5205119848251343
74,0,0,0.527854323387146,0.4721457064151764
75,0,1,0.48611581325531006,0.5138841867446899
76,0,0,0.5300168991088867,0.46998313069343567
77,0,0,0.5227349400520325,0.47726500034332275
78,0,0,0.5594267845153809,0.44057324528694153
79,0,0,0.5637267827987671,0.4362732172012329
80,0,0,0.5051570534706116,0.4948429465293884
81,0,1,0.48339536786079407,0.5166046023368835
82,0,0,0.5463300943374634,0.45366987586021423
83,0,0,0.5094543099403381,0.49054574966430664
84,0,0,0.565494179725647,0.434505820274353
85,0,1,0.4887661337852478,0.511233925819397
86,0,0,0.5696491003036499,0.4303508698940277
87,0,0,0.5213336944580078,0.47866636514663696
88,1,1,0.46601980924606323,0.5339801907539368
89,1,1,0.47290173172950745,0.5270982384681702
90,1,1,0.4554070234298706,0.5445930361747742
91,1,1,0.48271653056144714,0.5172834396362305
92,1,1,0.46645164489746094,0.5335483551025391
93,1,1,0.48067155480384827,0.5193284153938293
94,1,1,0.489228755235672,0.5107712149620056
95,1,1,0.4717981815338135,0.5282018184661865
96,1,1,0.47158870100975037,0.5284112691879272
97,1,1,0.4634469747543335,0.5365530252456665
98,1,0,0.5135219693183899,0.4864780306816101
99,1,1,0.4330671429634094,0.5669328570365906
100,1,1,0.47655802965164185,0.5234419703483582
101,1,1,0.48732858896255493,0.5126713514328003
102,1,0,0.5502250790596008,0.44977492094039917
103,1,1,0.49005016684532166,0.509949803352356
104,1,0,0.5614179968833923,0.4385819435119629
105,1,1,0.49994027614593506,0.5000597238540649
106,1,0,0.5171961784362793,0.4828037619590759
107,1,1,0.4848819077014923,0.5151180624961853
108,1,1,0.4774106442928314,0.522589385509491
109,1,1,0.49413207173347473,0.5058679580688477
110,1,1,0.49761104583740234,0.5023889541625977
111,1,0,0.5422333478927612,0.4577666223049164
112,1,0,0.5131566524505615,0.4868433177471161
113,1,1,0.49510490894317627,0.5048950910568237
114,1,1,0.49326393008232117,0.5067360401153564
115,1,1,0.4707518517971039,0.5292481184005737
116,1,1,0.49447593092918396,0.5055240988731384
117,1,1,0.4929845333099365,0.5070155262947083
118,1,1,0.4858664572238922,0.5141335129737854
119,1,1,0.47409483790397644,0.5259051322937012
120,1,1,0.49567633867263794,0.5043236613273621
121,1,0,0.5128028988838196,0.4871971309185028
122,1,1,0.490079790353775,0.5099202394485474
123,1,1,0.48816415667533875,0.5118358135223389
124,1,0,0.5124028325080872,0.4875972270965576
125,1,0,0.5648800730705261,0.43511995673179626
126,1,1,0.48747947812080383,0.5125205516815186
127,1,1,0.4628186821937561,0.5371813178062439
128,1,0,0.5227162837982178,0.4772837460041046
129,1,1,0.4875682592391968,0.5124317407608032
130,1,1,0.497393399477005,0.5026066303253174
131,1,1,0.49959462881088257,0.5004053711891174
132,1,1,0.48133838176727295,0.518661618232727
133,1,1,0.47373446822166443,0.526265561580658
134,1,1,0.44414612650871277,0.5558538436889648
135,1,1,0.49098387360572815,0.5090160965919495
136,1,1,0.4613531231880188,0.5386468768119812
137,1,0,0.5555722117424011,0.4444277882575989
138,1,1,0.468554824590683,0.5314451456069946
139,1,0,0.5048240423202515,0.49517595767974854
140,1,1,0.47773703932762146,0.5222629308700562
141,1,0,0.5040336847305298,0.4959663450717926
142,1,0,0.5023103356361389,0.4976896643638611
143,1,1,0.4601834714412689,0.5398164987564087
144,1,0,0.510686993598938,0.489313006401062
145,1,0,0.5078997611999512,0.49210017919540405
146,1,0,0.5038306713104248,0.4961693584918976
147,1,0,0.5067904591560364,0.49320951104164124
148,1,1,0.4727970063686371,0.5272030234336853
149,1,1,0.4925047755241394,0.5074952244758606
150,1,1,0.49353131651878357,0.5064687132835388
151,1,1,0.4909887909889221,0.5090112090110779
152,1,1,0.47098276019096375,0.5290172696113586
153,1,1,0.48846304416656494,0.5115369558334351
154,1,1,0.48952218890190125,0.5104777812957764
155,1,1,0.4777542054653168,0.5222457647323608
156,1,1,0.49269047379493713,0.5073094964027405
157,1,1,0.4585569202899933,0.5414431095123291
158,1,1,0.48723921179771423,0.5127607583999634
159,1,1,0.4960933029651642,0.5039066672325134
160,1,1,0.49818000197410583,0.5018200278282166
161,1,0,0.5513055324554443,0.4486944079399109
162,1,1,0.47699466347694397,0.5230053067207336
163,1,1,0.48733842372894287,0.5126615762710571
164,1,1,0.4958365261554718,0.5041635036468506
165,1,0,0.5057734251022339,0.4942266345024109
166,1,0,0.5196705460548401,0.4803294241428375
167,1,1,0.45320963859558105,0.546790361404419
168,1,1,0.48056498169898987,0.5194349884986877
169,1,0,0.5503380298614502,0.4496619999408722
170,1,1,0.4917326867580414,0.5082672834396362
171,1,1,0.4991055428981781,0.5008944869041443
172,1,1,0.4671161472797394,0.5328838229179382
173,1,1,0.47509947419166565,0.5249005556106567
174,1,0,0.5158665776252747,0.48413342237472534
175,1,0,0.5081736445426941,0.4918263554573059
