image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.4519667327404022,0.5480332374572754
57,0,0,0.5897361636161804,0.41026386618614197
58,0,1,0.269271582365036,0.7307283878326416
59,0,1,0.4666789770126343,0.5333210825920105
60,0,1,0.2856062650680542,0.714393675327301
61,0,0,0.7453100085258484,0.254690021276474
62,0,0,0.937490701675415,0.06250927597284317
63,0,1,0.23078002035617828,0.7692199349403381
64,0,1,0.34546640515327454,0.6545335650444031
65,0,0,0.8923576474189758,0.10764236748218536
66,0,1,0.365392804145813,0.634607195854187
67,0,1,0.18340033292770386,0.8165996670722961
68,0,0,0.705682635307312,0.294317364692688
69,0,1,0.21909192204475403,0.7809080481529236
70,0,0,0.9481309056282043,0.051869116723537445
71,0,0,0.9461910128593445,0.05380893871188164
72,0,0,0.9478388428688049,0.052161186933517456
73,0,1,0.20727534592151642,0.792724609375
74,0,0,0.6324533224105835,0.3675466775894165
75,0,1,0.09405490756034851,0.9059451222419739
76,0,0,0.6643145084381104,0.33568552136421204
77,0,0,0.6458641290664673,0.3541358709335327
78,0,0,0.8679105639457703,0.13208943605422974
79,0,0,0.9519323706626892,0.04806758090853691
80,0,1,0.17165005207061768,0.8283499479293823
81,0,1,0.26487910747528076,0.7351208925247192
82,0,1,0.45218050479888916,0.5478194952011108
83,0,0,0.7525849342346191,0.24741511046886444
84,0,0,0.7856824398040771,0.21431758999824524
85,0,1,0.17974595725536346,0.8202540874481201
86,0,0,0.9546273350715637,0.04537271335721016
87,0,0,0.6176600456237793,0.3823399841785431
88,1,1,0.14064835011959076,0.859351634979248
89,1,1,0.22682754695415497,0.7731724381446838
90,1,1,0.0918918177485466,0.908108115196228
91,1,1,0.17963525652885437,0.820364773273468
92,1,1,0.12493297457695007,0.8750670552253723
93,1,1,0.16150791943073273,0.8384920358657837
94,1,1,0.33011066913604736,0.6698893308639526
95,1,1,0.1888580322265625,0.8111419677734375
96,1,1,0.19566109776496887,0.8043388724327087
97,1,1,0.33498063683509827,0.6650193333625793
98,1,1,0.2593313455581665,0.7406686544418335
99,1,1,0.19449526071548462,0.8055046796798706
100,1,1,0.12982138991355896,0.8701786398887634
101,1,1,0.11289322376251221,0.8871068358421326
102,1,0,0.8569561839103699,0.14304383099079132
103,1,1,0.16047222912311554,0.8395277857780457
104,1,0,0.8830903768539429,0.11690957844257355
105,1,1,0.2525475025177002,0.747452437877655
106,1,1,0.2561403512954712,0.7438596487045288
107,1,1,0.3994821012020111,0.6005178689956665
108,1,1,0.18994759023189545,0.8100523948669434
109,1,1,0.25687453150749207,0.7431254386901855
110,1,1,0.2083374410867691,0.7916625738143921
111,1,0,0.895187258720398,0.10481280088424683
112,1,1,0.1893291175365448,0.8106708526611328
113,1,1,0.1672273427248001,0.8327726721763611
114,1,1,0.19933223724365234,0.8006677627563477
115,1,1,0.14543171226978302,0.8545683026313782
116,1,1,0.2975838780403137,0.7024161219596863
117,1,1,0.22109219431877136,0.7789077758789062
118,1,1,0.15514148771762848,0.8448585271835327
119,1,1,0.26338163018226624,0.7366183400154114
120,1,1,0.418337345123291,0.581662654876709
121,1,1,0.22511103749275208,0.7748889923095703
122,1,1,0.4106084406375885,0.5893915891647339
123,1,1,0.18030612170696259,0.819693922996521
124,1,1,0.3683992922306061,0.6316007375717163
125,1,0,0.6983306407928467,0.3016693592071533
126,1,1,0.12599791586399078,0.8740020394325256
127,1,1,0.08450194448232651,0.9154980778694153
128,1,1,0.26930326223373413,0.7306967973709106
129,1,1,0.1697673797607422,0.8302326202392578
130,1,1,0.22771145403385162,0.7722885012626648
131,1,1,0.19293427467346191,0.8070657253265381
132,1,1,0.30045026540756226,0.699549674987793
133,1,1,0.11080648750066757,0.8891935348510742
134,1,1,0.2793324589729309,0.7206676006317139
135,1,1,0.18140928447246552,0.8185907006263733
136,1,1,0.12671394646167755,0.8732860684394836
137,1,1,0.3357994258403778,0.6642006039619446
138,1,1,0.17125172913074493,0.8287482261657715
139,1,1,0.3293185532093048,0.6706814765930176
140,1,1,0.22681815922260284,0.7731818556785583
141,1,1,0.20594125986099243,0.7940587401390076
142,1,1,0.11089738458395004,0.889102578163147
143,1,1,0.13480839133262634,0.865191638469696
144,1,1,0.15814292430877686,0.8418570756912231
145,1,1,0.19161324203014374,0.8083867430686951
146,1,1,0.1699211448431015,0.8300788998603821
147,1,1,0.12112263590097427,0.8788774013519287
148,1,1,0.19567717611789703,0.8043228387832642
149,1,1,0.258517324924469,0.741482675075531
150,1,1,0.10428278148174286,0.8957171440124512
151,1,1,0.17138920724391937,0.8286107778549194
152,1,1,0.1754171997308731,0.8245828151702881
153,1,1,0.15378345549106598,0.8462165594100952
154,1,1,0.17166906595230103,0.8283308744430542
155,1,1,0.15738031268119812,0.8426197171211243
156,1,1,0.20672786235809326,0.793272078037262
157,1,1,0.16411155462265015,0.8358884453773499
158,1,1,0.28970274329185486,0.7102972865104675
159,1,1,0.33311927318573,0.66688072681427
160,1,1,0.19887059926986694,0.8011293411254883
161,1,0,0.8632853627204895,0.1367146074771881
162,1,1,0.14083294570446014,0.8591670393943787
163,1,1,0.12323923408985138,0.876760721206665
164,1,1,0.30655738711357117,0.6934426426887512
165,1,1,0.18200913071632385,0.8179908990859985
166,1,0,0.7553336024284363,0.2446664571762085
167,1,1,0.10398958623409271,0.8960103988647461
168,1,1,0.19151639938354492,0.8084835410118103
169,1,1,0.4959230422973633,0.5040769577026367
170,1,1,0.12469354271888733,0.8753064870834351
171,1,1,0.1511685699224472,0.8488314151763916
172,1,1,0.14152325689792633,0.8584767580032349
173,1,1,0.16506826877593994,0.8349316716194153
174,1,1,0.21168115735054016,0.7883188128471375
175,1,1,0.3343730866909027,0.6656268835067749
