image_idx,true_label,predicted_label,prob_class_0,prob_class_1
92,1,1,0.06696327775716782,0.9330366849899292
93,1,1,0.08913332968950272,0.9108666181564331
94,1,1,0.2692309319972992,0.7307690978050232
95,1,1,0.1192270815372467,0.8807728886604309
96,1,1,0.16838723421096802,0.831612765789032
97,1,1,0.14388619363307953,0.8561137914657593
98,1,1,0.24206241965293884,0.7579376101493835
99,1,1,0.1393902748823166,0.8606097102165222
100,1,1,0.10193979740142822,0.8980602025985718
101,1,1,0.10236125439405441,0.897638738155365
102,1,0,0.8332762122154236,0.16672386229038239
103,1,1,0.09909803420305252,0.9009019732475281
104,1,0,0.7844778895378113,0.2155221402645111
105,1,1,0.166194885969162,0.8338050842285156
106,1,1,0.23369665443897247,0.7663033604621887
107,1,1,0.2283318042755127,0.7716681957244873
108,1,1,0.1760050654411316,0.8239949345588684
109,1,1,0.19286656379699707,0.8071334362030029
110,1,1,0.09567250311374664,0.9043275117874146
111,1,0,0.7473540306091309,0.25264593958854675
112,1,1,0.10640360414981842,0.8935964703559875
113,1,1,0.19712722301483154,0.8028727769851685
114,1,1,0.12283141911029816,0.877168595790863
115,1,1,0.08925609290599823,0.9107438921928406
116,1,1,0.16208207607269287,0.8379179835319519
117,1,1,0.16034412384033203,0.839655876159668
118,1,1,0.07965423166751862,0.9203458428382874
119,1,1,0.13379381597042084,0.8662062287330627
120,1,1,0.22563549876213074,0.7743645310401917
121,1,1,0.1794726848602295,0.8205272555351257
122,1,1,0.3428936004638672,0.6571063995361328
123,1,1,0.1324918568134308,0.8675081729888916
124,1,1,0.21204163134098053,0.7879583835601807
125,1,0,0.6120181679725647,0.3879818320274353
126,1,1,0.0836472436785698,0.9163526892662048
127,1,1,0.03842061012983322,0.9615793824195862
128,1,1,0.2841818034648895,0.7158182263374329
129,1,1,0.1750355064868927,0.8249644637107849
130,1,1,0.19534289836883545,0.8046571016311646
131,1,1,0.1939227283000946,0.806077241897583
132,1,1,0.25310322642326355,0.7468967437744141
133,1,1,0.09773709625005722,0.9022629261016846
134,1,1,0.16775429248809814,0.8322457075119019
135,1,1,0.12197108566761017,0.8780288696289062
136,1,1,0.09144217520952225,0.9085578322410583
137,1,1,0.34168916940689087,0.6583108305931091
138,1,1,0.0933389663696289,0.9066609740257263
139,1,1,0.23615318536758423,0.7638468146324158
140,1,1,0.2647412419319153,0.7352586984634399
141,1,1,0.12676076591014862,0.8732391595840454
142,1,1,0.09041551500558853,0.9095844626426697
143,1,1,0.10481289774179459,0.8951871395111084
144,1,1,0.08038598299026489,0.9196140170097351
145,1,1,0.0853707417845726,0.9146292209625244
146,1,1,0.11195702105760574,0.8880430459976196
147,1,1,0.11831823736429214,0.8816817998886108
148,1,1,0.13054205477237701,0.8694579005241394
149,1,1,0.1499621570110321,0.8500378727912903
150,1,1,0.08277882635593414,0.917221188545227
151,1,1,0.11331801861524582,0.8866819739341736
152,1,1,0.09355127811431885,0.9064487218856812
153,1,1,0.15096350014209747,0.8490365147590637
154,1,1,0.10203734040260315,0.8979626297950745
155,1,1,0.10091345012187958,0.8990865349769592
156,1,1,0.16742193698883057,0.8325780630111694
157,1,1,0.10397310554981232,0.8960268497467041
158,1,1,0.2161504328250885,0.7838495969772339
159,1,1,0.2173367738723755,0.7826632261276245
160,1,1,0.1533840149641037,0.8466159701347351
161,1,0,0.8629251718521118,0.13707485795021057
162,1,1,0.11329124122858047,0.8867087364196777
163,1,1,0.05320870876312256,0.9467912912368774
164,1,1,0.2595444619655609,0.7404555678367615
165,1,1,0.11007596552371979,0.8899239897727966
166,1,0,0.638767421245575,0.36123257875442505
167,1,1,0.06816244125366211,0.9318376183509827
168,1,1,0.10757143795490265,0.8924285769462585
169,1,1,0.4130541682243347,0.5869458317756653
170,1,1,0.0660323053598404,0.933967649936676
171,1,1,0.14236848056316376,0.857631504535675
172,1,1,0.11841622740030289,0.8815837502479553
173,1,1,0.14616641402244568,0.8538336157798767
174,1,1,0.1871805638074875,0.8128194212913513
175,1,1,0.2429428994655609,0.7570570707321167
