image_idx,true_label,predicted_label,prob_class_0,prob_class_1
73,0,0,0.8443726301193237,0.15562735497951508
74,0,0,0.500889778137207,0.49911028146743774
75,0,0,0.6739410161972046,0.3260589838027954
76,0,0,0.7695851922035217,0.23041483759880066
77,0,0,0.792413055896759,0.20758698880672455
78,0,0,0.775384247303009,0.224615678191185
79,0,0,0.776951014995575,0.22304894030094147
80,0,0,0.8842179775238037,0.11578197032213211
81,0,0,0.5621455311775208,0.4378544092178345
82,0,0,0.5669155716896057,0.4330844581127167
83,0,0,0.7681902050971985,0.23180976510047913
84,0,0,0.6523318886756897,0.3476680815219879
85,0,0,0.7555456757545471,0.24445436894893646
86,0,0,0.7086532711982727,0.2913466989994049
87,0,0,0.5721402168273926,0.4278598129749298
88,0,0,0.8715000748634338,0.12849995493888855
89,0,0,0.8292332887649536,0.1707666516304016
90,0,0,0.6972489953041077,0.3027510344982147
91,0,0,0.7452757954597473,0.2547242343425751
92,0,0,0.8872339725494385,0.11276604980230331
93,0,1,0.33801156282424927,0.6619884967803955
94,0,0,0.7705190181732178,0.22948098182678223
95,0,0,0.7554132342338562,0.2445867359638214
96,0,1,0.3780701458454132,0.6219298243522644
97,0,0,0.8817647099494934,0.11823524534702301
98,0,0,0.6921783685684204,0.307821661233902
99,0,0,0.9027698636054993,0.09723009169101715
100,0,0,0.9187538027763367,0.08124622702598572
101,0,0,0.787634015083313,0.21236595511436462
102,0,0,0.6584348678588867,0.34156516194343567
103,0,0,0.8353733420372009,0.16462662816047668
104,0,0,0.8676576018333435,0.13234244287014008
105,0,0,0.7542502284049988,0.2457498013973236
106,0,0,0.680921733379364,0.319078266620636
107,0,0,0.7211427092552185,0.2788572907447815
108,0,1,0.28492477536201477,0.7150751948356628
109,0,0,0.5345006585121155,0.4654994010925293
110,0,0,0.604581892490387,0.3954181373119354
111,0,1,0.4210692346096039,0.5789307951927185
112,0,0,0.8582733273506165,0.14172665774822235
113,0,0,0.8135384321212769,0.18646155297756195
114,0,0,0.5124692320823669,0.48753079771995544
115,0,0,0.7403450012207031,0.2596549987792969
116,0,0,0.9051057696342468,0.09489419311285019
117,0,1,0.43408817052841187,0.5659118294715881
118,0,0,0.8050223588943481,0.19497764110565186
119,0,0,0.9715099930763245,0.028490059077739716
120,0,1,0.3640192747116089,0.6359806656837463
121,0,0,0.7732470631599426,0.22675292193889618
122,0,0,0.7243809103965759,0.2756190896034241
123,0,0,0.8840667605400085,0.11593323945999146
124,0,0,0.7345907688140869,0.2654092311859131
125,0,0,0.8873847723007202,0.11261525005102158
126,0,0,0.5721051096916199,0.4278948903083801
127,0,0,0.5674608945846558,0.43253910541534424
128,0,0,0.5081095099449158,0.49189046025276184
129,0,0,0.5201696753501892,0.4798303544521332
130,0,0,0.803198516368866,0.19680149853229523
131,0,0,0.7210809588432312,0.2789190411567688
132,0,0,0.8771631121635437,0.12283694744110107
133,0,0,0.9447237253189087,0.05527624860405922
134,0,1,0.18994103372097015,0.8100590109825134
135,0,0,0.8664911389350891,0.1335088461637497
136,0,0,0.8478759527206421,0.1521240919828415
137,0,0,0.782223641872406,0.2177763432264328
138,0,1,0.4575403928756714,0.5424596071243286
139,0,1,0.4799625277519226,0.5200374722480774
140,0,0,0.7635191082954407,0.23648089170455933
141,0,0,0.9691330194473267,0.030866950750350952
142,0,0,0.6251712441444397,0.3748287856578827
143,0,1,0.22600004076957703,0.7739999294281006
144,0,0,0.7386268973350525,0.2613731026649475
145,0,1,0.49136805534362793,0.5086319446563721
146,0,0,0.8902196288108826,0.10978040844202042
147,0,0,0.8645364046096802,0.13546356558799744
148,0,0,0.9095685482025146,0.09043145179748535
149,0,0,0.7098657488822937,0.2901342213153839
150,0,1,0.36720672249794006,0.6327933073043823
151,0,0,0.8679857850074768,0.1320142149925232
152,0,0,0.8265190720558167,0.17348100244998932
153,0,1,0.24416568875312805,0.7558343410491943
154,0,0,0.5258228182792664,0.47417715191841125
155,0,0,0.8553237318992615,0.14467626810073853
156,0,0,0.7404919862747192,0.25950804352760315
157,0,0,0.6998317241668701,0.3001682758331299
158,0,0,0.5539111495018005,0.44608888030052185
159,0,0,0.728281557559967,0.27171841263771057
160,0,1,0.16788339614868164,0.8321166038513184
161,0,0,0.8830297589302063,0.1169702559709549
162,0,0,0.7728787064552307,0.22712132334709167
163,0,0,0.680886447429657,0.3191136121749878
164,0,0,0.8563031554222107,0.14369679987430573
165,0,0,0.8132485747337341,0.18675142526626587
166,0,0,0.882997989654541,0.11700204014778137
167,0,0,0.7458720207214355,0.25412794947624207
168,0,1,0.4720849394798279,0.5279150605201721
169,0,0,0.8401715755462646,0.15982843935489655
170,0,0,0.8992751836776733,0.10072480142116547
171,0,0,0.6493889093399048,0.3506110906600952
172,0,1,0.24023762345314026,0.7597624063491821
173,0,0,0.8782840967178345,0.12171591073274612
174,0,0,0.658862829208374,0.341137170791626
175,0,0,0.898729681968689,0.10127026587724686
176,0,1,0.305664986371994,0.6943349838256836
177,0,0,0.6462775468826294,0.353722482919693
178,0,0,0.8106217384338379,0.1893782615661621
179,0,1,0.21595576405525208,0.7840442657470703
180,0,0,0.9056246280670166,0.09437540173530579
181,0,0,0.6394344568252563,0.36056554317474365
182,0,1,0.3075166940689087,0.6924832463264465
183,0,0,0.8975942730903625,0.10240575671195984
184,0,0,0.7290548086166382,0.27094516158103943
185,0,0,0.8573715090751648,0.142628476023674
186,0,0,0.5466298460960388,0.45337018370628357
187,0,0,0.548592209815979,0.4514078199863434
188,0,0,0.7731338739395142,0.22686614096164703
189,0,0,0.8180158138275146,0.18198423087596893
190,0,0,0.8411862850189209,0.1588137298822403
191,0,0,0.9033136963844299,0.09668630361557007
192,0,0,0.7411069869995117,0.2588929831981659
193,0,0,0.7709829807281494,0.22901703417301178
194,0,1,0.13573642075061798,0.8642635941505432
195,0,0,0.9619112610816956,0.03808872774243355
196,0,1,0.17642858624458313,0.8235714435577393
197,0,0,0.8369647264480591,0.16303522884845734
198,0,1,0.19948211312294006,0.8005179166793823
199,0,0,0.7523185014724731,0.24768148362636566
200,0,0,0.7636850476264954,0.23631493747234344
201,0,0,0.5684620141983032,0.4315379858016968
202,0,1,0.34919610619544983,0.6508038640022278
203,0,0,0.8650270104408264,0.13497301936149597
204,0,0,0.6334763765335083,0.3665236830711365
205,0,0,0.9402377009391785,0.059762295335531235
206,0,0,0.6936933398246765,0.3063066899776459
207,0,0,0.8312967419624329,0.16870322823524475
208,0,0,0.9002680778503418,0.0997319221496582
209,0,0,0.5203732252120972,0.47962674498558044
210,0,1,0.29814332723617554,0.7018566727638245
211,0,0,0.5541333556175232,0.4458666145801544
212,0,0,0.8962677121162415,0.10373227298259735
213,0,0,0.8892391324043274,0.11076083034276962
214,0,0,0.8512005805969238,0.14879946410655975
215,0,1,0.47986486554145813,0.5201351642608643
216,0,0,0.6420194506645203,0.3579806089401245
217,0,0,0.7515169382095337,0.2484830766916275
218,0,0,0.8539430499076843,0.14605697989463806
219,0,0,0.8568578362464905,0.1431422084569931
220,0,0,0.855568528175354,0.14443150162696838
221,0,0,0.5077108144760132,0.4922891855239868
222,0,0,0.8351559042930603,0.1648440957069397
223,0,1,0.15605837106704712,0.8439416885375977
224,0,0,0.8849309086799622,0.11506911367177963
225,0,1,0.13610050082206726,0.8638994693756104
226,0,0,0.6867380142211914,0.3132619857788086
227,0,1,0.4933551251888275,0.5066449046134949
228,0,0,0.5612824559211731,0.4387175440788269
229,0,0,0.75371915102005,0.24628080427646637
230,0,0,0.5673553943634033,0.4326445758342743
231,0,1,0.3980153799057007,0.6019846796989441
232,0,0,0.5358929634094238,0.4641070067882538
233,0,0,0.7192246317863464,0.28077536821365356
234,1,1,0.26916274428367615,0.7308372855186462
235,1,0,0.6293184757232666,0.3706815242767334
236,1,1,0.15670368075370789,0.8432962894439697
237,1,1,0.11813955754041672,0.8818603754043579
238,1,1,0.13988447189331055,0.8601155281066895
239,1,1,0.12258584797382355,0.8774142265319824
240,1,1,0.4886217713356018,0.5113782286643982
241,1,1,0.15705405175685883,0.8429459929466248
242,1,1,0.16033339500427246,0.8396666049957275
243,1,1,0.23275890946388245,0.7672410607337952
244,1,1,0.12956491112709045,0.8704350590705872
245,1,1,0.47154730558395386,0.5284526944160461
246,1,1,0.41760584712028503,0.5823941826820374
247,1,1,0.15789061784744263,0.8421093821525574
248,1,0,0.632097065448761,0.367902934551239
249,1,1,0.1737275868654251,0.8262724280357361
250,1,1,0.14653488993644714,0.8534651398658752
251,1,1,0.20949764549732208,0.7905023694038391
252,1,0,0.7375417947769165,0.2624582052230835
253,1,1,0.3754349946975708,0.624565064907074
254,1,1,0.13763199746608734,0.8623679876327515
255,1,1,0.1646224409341812,0.8353775143623352
256,1,1,0.45832276344299316,0.5416771769523621
257,1,1,0.1511448621749878,0.8488551378250122
258,1,1,0.14432042837142944,0.8556796312332153
259,1,1,0.13617347180843353,0.8638265132904053
260,1,0,0.8831630945205688,0.11683696508407593
261,1,1,0.1729789674282074,0.8270210027694702
262,1,1,0.15194791555404663,0.8480520844459534
263,1,1,0.16781795024871826,0.8321820497512817
264,1,1,0.20980489253997803,0.790195107460022
265,1,1,0.16027572751045227,0.8397243022918701
266,1,1,0.2490648478269577,0.7509351372718811
267,1,1,0.4924144148826599,0.5075855851173401
268,1,1,0.14477936923503876,0.8552206754684448
269,1,1,0.14386874437332153,0.8561312556266785
270,1,1,0.15805640816688538,0.8419435620307922
271,1,1,0.2559235394001007,0.7440764904022217
272,1,1,0.14210347831249237,0.8578965067863464
273,1,1,0.13607731461524963,0.863922655582428
274,1,1,0.1328573226928711,0.8671426773071289
275,1,1,0.13660821318626404,0.8633918166160583
276,1,1,0.19338282942771912,0.8066171407699585
277,1,1,0.14401189982891083,0.855988085269928
278,1,1,0.39064568281173706,0.6093543171882629
279,1,1,0.14922496676445007,0.8507750630378723
280,1,1,0.13476960361003876,0.8652304410934448
281,1,1,0.18296818435192108,0.8170318603515625
282,1,1,0.16015379130840302,0.8398461937904358
283,1,0,0.7879804372787476,0.21201959252357483
284,1,0,0.8459671139717102,0.154032900929451
285,1,1,0.18129625916481018,0.8187037110328674
286,1,1,0.21484149992465973,0.7851584553718567
287,1,1,0.13303960859775543,0.866960346698761
288,1,1,0.16434045135974884,0.8356595635414124
289,1,1,0.15278759598731995,0.8472124338150024
290,1,1,0.40648069977760315,0.5935192704200745
291,1,1,0.141179621219635,0.858820378780365
292,1,1,0.21412746608257294,0.7858725786209106
293,1,0,0.6698760390281677,0.3301239311695099
294,1,1,0.2370724231004715,0.7629275918006897
295,1,1,0.17230761051177979,0.8276923894882202
296,1,0,0.755734384059906,0.24426564574241638
297,1,1,0.274515300989151,0.7254846692085266
298,1,1,0.12958748638629913,0.8704125881195068
299,1,1,0.16582392156124115,0.8341760635375977
300,1,1,0.18809999525547028,0.8119000196456909
301,1,1,0.24293065071105957,0.7570692896842957
302,1,1,0.22471462190151215,0.7752853631973267
303,1,1,0.14472104609012604,0.8552789092063904
304,1,1,0.1459577977657318,0.8540421724319458
305,1,0,0.7381800413131714,0.2618199288845062
306,1,1,0.1339033991098404,0.8660966157913208
307,1,1,0.21941375732421875,0.780586302280426
308,1,1,0.3058529794216156,0.6941470503807068
309,1,1,0.4145922064781189,0.5854077935218811
310,1,1,0.2953548729419708,0.7046451568603516
311,1,1,0.3980460464954376,0.6019539833068848
312,1,1,0.16290158033370972,0.8370983600616455
313,1,1,0.14334547519683838,0.8566545248031616
314,1,1,0.17416073381900787,0.8258392810821533
315,1,1,0.17628343403339386,0.8237165808677673
316,1,0,0.5896816849708557,0.4103183150291443
317,1,0,0.7423751950263977,0.2576248347759247
318,1,1,0.14487305283546448,0.8551269173622131
319,1,1,0.17042432725429535,0.8295757174491882
320,1,1,0.15426325798034668,0.8457367420196533
321,1,1,0.14665639400482178,0.8533436059951782
322,1,1,0.14043296873569489,0.8595669865608215
323,1,1,0.13990281522274017,0.8600972294807434
324,1,1,0.33846133947372437,0.6615386605262756
325,1,1,0.29712164402008057,0.7028783559799194
326,1,1,0.20998501777648926,0.7900149822235107
327,1,1,0.12008588761091232,0.8799140453338623
328,1,1,0.3939973711967468,0.6060026288032532
329,1,1,0.1466149389743805,0.8533850908279419
330,1,0,0.6879024505615234,0.3120975196361542
331,1,1,0.15690381824970245,0.8430961966514587
332,1,1,0.14373771846294403,0.8562622666358948
333,1,1,0.3563477694988251,0.6436522006988525
334,1,1,0.13377022743225098,0.866229772567749
335,1,1,0.1264859288930893,0.8735140562057495
336,1,1,0.15036888420581818,0.849631130695343
337,1,0,0.5043416023254395,0.49565836787223816
338,1,1,0.23177295923233032,0.7682271003723145
339,1,0,0.6957576274871826,0.304242342710495
340,1,0,0.7048559784889221,0.29514405131340027
341,1,0,0.6473513245582581,0.35264870524406433
342,1,1,0.14874958992004395,0.851250410079956
343,1,1,0.12064868956804276,0.8793513178825378
344,1,1,0.24773898720741272,0.7522609829902649
345,1,0,0.6487993001937866,0.35120072960853577
346,1,1,0.45129671692848206,0.5487033128738403
347,1,1,0.16549052298069,0.8345094919204712
348,1,1,0.41048136353492737,0.589518666267395
349,1,1,0.4276922047138214,0.572307825088501
350,1,1,0.12027107924222946,0.8797289729118347
351,1,1,0.37426745891571045,0.6257325410842896
352,1,1,0.47884222865104675,0.5211578011512756
353,1,1,0.31801649928092957,0.681983470916748
354,1,1,0.15242379903793335,0.8475762009620667
355,1,1,0.18441703915596008,0.8155829906463623
356,1,1,0.24678747355937958,0.753212571144104
357,1,1,0.22274476289749146,0.7772552371025085
358,1,1,0.14125360548496246,0.8587464690208435
359,1,1,0.34823188185691833,0.651768147945404
360,1,1,0.1355467140674591,0.8644532561302185
361,1,1,0.13580943644046783,0.8641905784606934
362,1,1,0.25398728251457214,0.7460127472877502
363,1,1,0.34226933121681213,0.6577306985855103
364,1,1,0.22352126240730286,0.7764787077903748
365,1,1,0.2112157940864563,0.7887842059135437
366,1,1,0.14961440861225128,0.8503855466842651
367,1,1,0.14003382623195648,0.8599661588668823
368,1,1,0.16898153722286224,0.8310185074806213
369,1,1,0.13435736298561096,0.8656426668167114
370,1,1,0.12783627212047577,0.8721636533737183
371,1,1,0.15199221670627594,0.8480077385902405
372,1,1,0.1485525220632553,0.8514475226402283
373,1,0,0.5609883666038513,0.4390116035938263
374,1,1,0.16531667113304138,0.8346832990646362
375,1,1,0.14219766855239868,0.8578023910522461
376,1,1,0.14171843230724335,0.8582815527915955
377,1,1,0.4568067491054535,0.5431932210922241
378,1,1,0.1738336682319641,0.8261663317680359
379,1,1,0.1481385976076126,0.8518614172935486
380,1,1,0.4336177110671997,0.5663822889328003
381,1,1,0.1588740050792694,0.841126024723053
382,1,1,0.2901577651500702,0.7098422646522522
383,1,1,0.2505813241004944,0.7494186758995056
384,1,1,0.1792619824409485,0.8207380175590515
385,1,1,0.14633652567863464,0.8536635041236877
386,1,1,0.13714753091335297,0.8628525137901306
387,1,1,0.34401819109916687,0.6559818387031555
388,1,1,0.40302449464797974,0.5969755053520203
389,1,1,0.3131610155105591,0.6868389844894409
390,1,1,0.14881658554077148,0.8511833548545837
391,1,1,0.17097947001457214,0.8290205597877502
392,1,1,0.1540173888206482,0.8459826111793518
393,1,1,0.15352272987365723,0.846477210521698
394,1,1,0.165146142244339,0.8348538279533386
395,1,1,0.12521342933177948,0.8747865557670593
396,1,0,0.5738356709480286,0.42616432905197144
397,1,1,0.37200823426246643,0.627991795539856
398,1,1,0.13681918382644653,0.8631808161735535
399,1,1,0.16254709661006927,0.8374528884887695
400,1,1,0.13382883369922638,0.8661711812019348
401,1,1,0.2725367546081543,0.7274631857872009
402,1,1,0.15535223484039307,0.8446477055549622
403,1,1,0.1732916533946991,0.8267083764076233
404,1,1,0.2757090628147125,0.7242909669876099
405,1,1,0.14155760407447815,0.8584423661231995
406,1,1,0.14346067607402802,0.8565393686294556
407,1,1,0.13912931084632874,0.8608706593513489
408,1,1,0.35759198665618896,0.6424080729484558
409,1,1,0.17000149190425873,0.8299984931945801
410,1,1,0.14338266849517822,0.8566173911094666
411,1,0,0.8717404007911682,0.1282595843076706
412,1,1,0.13941332697868347,0.8605866432189941
413,1,1,0.3631044626235962,0.636895477771759
414,1,1,0.14027240872383118,0.8597276210784912
415,1,1,0.1910526603460312,0.8089473843574524
416,1,1,0.14480936527252197,0.8551906943321228
417,1,1,0.13892674446105957,0.8610731959342957
418,1,1,0.2881808876991272,0.7118191123008728
419,1,1,0.13947227597236633,0.8605276942253113
420,1,0,0.6795763969421387,0.32042360305786133
421,1,1,0.14689664542675018,0.8531033396720886
422,1,1,0.26078683137893677,0.7392131686210632
423,1,1,0.15094876289367676,0.8490511775016785
424,1,1,0.12559354305267334,0.8744064569473267
425,1,1,0.14373771846294403,0.8562622666358948
426,1,1,0.38804271817207336,0.611957311630249
427,1,1,0.15260538458824158,0.8473946452140808
428,1,1,0.12903323769569397,0.8709667325019836
429,1,1,0.2892988920211792,0.710701048374176
430,1,0,0.7132771015167236,0.28672295808792114
431,1,1,0.1436731368303299,0.8563268780708313
432,1,1,0.13782340288162231,0.8621766567230225
433,1,1,0.25068414211273193,0.7493159174919128
434,1,1,0.19464389979839325,0.8053561449050903
435,1,1,0.23302879929542542,0.766971230506897
436,1,1,0.1457148790359497,0.8542850613594055
437,1,1,0.22037990391254425,0.7796201109886169
438,1,1,0.14475515484809875,0.8552448749542236
439,1,0,0.7257000803947449,0.2742999792098999
440,1,1,0.13447611033916473,0.8655238747596741
441,1,1,0.15268956124782562,0.8473104238510132
442,1,1,0.14185591042041779,0.8581440448760986
443,1,1,0.1246085911989212,0.87539142370224
444,1,0,0.530064582824707,0.4699353873729706
445,1,1,0.3351013660430908,0.6648986339569092
446,1,1,0.1456020325422287,0.8543979525566101
447,1,1,0.14961804449558258,0.8503819704055786
448,1,1,0.1687670350074768,0.8312329649925232
449,1,0,0.6066144704818726,0.3933855891227722
450,1,1,0.15474866330623627,0.8452513217926025
451,1,1,0.14877185225486755,0.8512281179428101
452,1,1,0.1311647593975067,0.8688352704048157
453,1,1,0.13271765410900116,0.8672823309898376
454,1,1,0.13208423554897308,0.8679157495498657
455,1,1,0.14588913321495056,0.854110836982727
456,1,1,0.13751180469989777,0.8624882102012634
457,1,1,0.22573420405387878,0.7742658257484436
458,1,1,0.18518655002117157,0.8148134350776672
459,1,1,0.15365375578403473,0.8463461995124817
460,1,1,0.1469041258096695,0.8530958890914917
461,1,1,0.2161688506603241,0.7838311791419983
462,1,1,0.15728981792926788,0.8427101373672485
463,1,1,0.1882203221321106,0.8117796778678894
464,1,1,0.3094992935657501,0.6905007362365723
465,1,1,0.19225645065307617,0.8077435493469238
466,1,1,0.15806670486927032,0.8419332504272461
467,1,1,0.14877668023109436,0.8512232899665833
