image_idx,true_label,predicted_label,prob_class_0,prob_class_1
213,0,1,0.49923235177993774,0.500767707824707
214,0,1,0.4956694543361664,0.504330575466156
215,0,0,0.5083736181259155,0.4916263520717621
216,0,1,0.4937879145145416,0.5062121152877808
217,0,0,0.5009773373603821,0.49902263283729553
218,0,1,0.4947737157344818,0.5052262544631958
219,0,0,0.5059712529182434,0.4940287172794342
220,0,0,0.503956139087677,0.4960438907146454
221,0,0,0.5064013004302979,0.49359872937202454
222,0,0,0.5121883749961853,0.4878115952014923
223,0,1,0.4898416996002197,0.510158360004425
224,0,0,0.5092266798019409,0.4907732903957367
225,0,1,0.493956983089447,0.5060430765151978
226,0,0,0.5024025440216064,0.49759745597839355
227,0,1,0.4961482584476471,0.5038517713546753
228,0,0,0.5001649260520935,0.4998350441455841
229,0,1,0.49517810344696045,0.5048219561576843
230,0,0,0.5024459362030029,0.4975540339946747
231,0,0,0.501814067363739,0.4981859624385834
232,0,1,0.4929904639720917,0.5070095658302307
233,0,1,0.49782365560531616,0.5021763443946838
234,1,0,0.5042378902435303,0.4957621693611145
235,1,0,0.5046777129173279,0.4953222870826721
236,1,1,0.49750661849975586,0.5024933815002441
237,1,1,0.498414546251297,0.5015854239463806
238,1,1,0.4960273504257202,0.5039726495742798
239,1,1,0.49377498030662537,0.5062249898910522
240,1,0,0.5004857182502747,0.49951425194740295
241,1,0,0.5014641284942627,0.4985358715057373
242,1,1,0.49051448702812195,0.5094854831695557
243,1,1,0.49641212821006775,0.5035879015922546
244,1,1,0.4944283664226532,0.5055716037750244
245,1,0,0.510438084602356,0.48956188559532166
246,1,0,0.5075231790542603,0.49247679114341736
247,1,1,0.49678683280944824,0.5032131671905518
248,1,0,0.5087530016899109,0.4912470281124115
249,1,1,0.49470028281211853,0.5052997469902039
250,1,1,0.49874651432037354,0.5012535452842712
251,1,0,0.5068346858024597,0.4931653141975403
252,1,1,0.49182790517807007,0.5081720948219299
253,1,0,0.5075332522392273,0.4924667179584503
254,1,1,0.4906015992164612,0.5093984007835388
255,1,1,0.4977910816669464,0.502208948135376
256,1,0,0.5110745429992676,0.48892542719841003
257,1,1,0.49352771043777466,0.5064723491668701
258,1,0,0.5083938837051392,0.49160611629486084
259,1,0,0.505612850189209,0.49438712000846863
260,1,0,0.5061808228492737,0.49381914734840393
261,1,0,0.502731204032898,0.49726882576942444
262,1,1,0.4997331500053406,0.5002667903900146
263,1,1,0.4964912235736847,0.5035087466239929
264,1,1,0.4952346384525299,0.5047653913497925
265,1,0,0.505089282989502,0.49491068720817566
266,1,0,0.5033947825431824,0.49660518765449524
267,1,1,0.4996549189090729,0.5003450512886047
268,1,1,0.49243953824043274,0.5075604319572449
269,1,0,0.5091384053230286,0.49086156487464905
270,1,1,0.49538716673851013,0.5046128034591675
271,1,1,0.4983808696269989,0.5016191601753235
272,1,1,0.4985235929489136,0.5014764070510864
273,1,1,0.49518701434135437,0.5048129558563232
274,1,0,0.501754641532898,0.49824538826942444
275,1,1,0.49792760610580444,0.5020723938941956
276,1,1,0.49492117762565613,0.5050787925720215
277,1,1,0.4992820918560028,0.5007178783416748
278,1,0,0.5066673755645752,0.4933325946331024
279,1,1,0.49646466970443726,0.503535270690918
280,1,1,0.48513907194137573,0.5148608684539795
281,1,1,0.4953812062740326,0.504618763923645
282,1,0,0.5002131462097168,0.4997868537902832
283,1,0,0.5193263292312622,0.4806736707687378
284,1,0,0.5113354921340942,0.48866453766822815
285,1,0,0.5008951425552368,0.49910488724708557
286,1,0,0.51251620054245,0.48748382925987244
287,1,1,0.49539145827293396,0.5046085119247437
288,1,1,0.4984318017959595,0.5015681982040405
289,1,0,0.5051161646842957,0.49488383531570435
290,1,0,0.5013814568519592,0.4986185133457184
291,1,1,0.49516740441322327,0.5048326253890991
292,1,1,0.49405741691589355,0.5059425830841064
293,1,1,0.498566210269928,0.501433789730072
294,1,0,0.5086036324501038,0.49139633774757385
295,1,1,0.499815434217453,0.5001845359802246
296,1,0,0.5114520192146301,0.4885479807853699
297,1,1,0.497275710105896,0.502724289894104
298,1,1,0.48881325125694275,0.5111867189407349
299,1,0,0.5056783556938171,0.49432167410850525
300,1,0,0.5022403597831726,0.4977596700191498
301,1,1,0.4961068630218506,0.5038931965827942
302,1,0,0.5096629858016968,0.490337073802948
303,1,1,0.48684942722320557,0.5131505727767944
304,1,1,0.49292975664138794,0.5070702433586121
305,1,1,0.49822473526000977,0.5017752647399902
306,1,1,0.4952861964702606,0.5047138333320618
307,1,0,0.5089600086212158,0.4910399317741394
308,1,0,0.5045296549797058,0.4954703450202942
309,1,1,0.4952532947063446,0.504746675491333
310,1,0,0.503011167049408,0.49698880314826965
311,1,1,0.49658650159835815,0.5034134387969971
312,1,1,0.4977550804615021,0.5022448897361755
313,1,1,0.4935317933559418,0.5064682364463806
314,1,0,0.5008000135421753,0.49919992685317993
315,1,0,0.5056234002113342,0.4943765699863434
316,1,1,0.4983581006526947,0.5016419291496277
317,1,0,0.5101451277732849,0.4898548424243927
318,1,1,0.4920787811279297,0.5079212188720703
319,1,0,0.5002425909042358,0.4997573792934418
320,1,0,0.5054300427436829,0.4945699870586395
321,1,1,0.4997732937335968,0.5002267360687256
322,1,1,0.4952751696109772,0.5047248601913452
323,1,1,0.4910666048526764,0.508933424949646
324,1,0,0.5025748014450073,0.4974251985549927
325,1,0,0.501865565776825,0.4981343746185303
326,1,1,0.49830877780914307,0.5016912817955017
327,1,1,0.4803302586078644,0.5196697115898132
328,1,0,0.5103747844696045,0.4896251857280731
329,1,1,0.4829309284687042,0.5170690417289734
330,1,0,0.5151183009147644,0.4848816990852356
331,1,1,0.4892551600933075,0.5107448101043701
332,1,1,0.49328821897506714,0.5067117810249329
333,1,0,0.5127058625221252,0.48729419708251953
334,1,0,0.5049232840538025,0.49507665634155273
335,1,1,0.4931524693965912,0.5068475604057312
336,1,1,0.4928651750087738,0.5071348547935486
337,1,0,0.5103649497032166,0.48963505029678345
338,1,0,0.5124610662460327,0.4875389337539673
339,1,0,0.5010592937469482,0.49894073605537415
340,1,0,0.5056923031806946,0.4943077266216278
341,1,1,0.49731674790382385,0.5026832222938538
342,1,1,0.4813811779022217,0.5186188220977783
343,1,1,0.49950313568115234,0.5004968047142029
344,1,0,0.5055752396583557,0.4944247603416443
345,1,0,0.5010287761688232,0.49897122383117676
346,1,0,0.504948616027832,0.49505138397216797
347,1,1,0.49026191234588623,0.5097380876541138
348,1,0,0.5096131563186646,0.49038684368133545
349,1,0,0.5040544271469116,0.495945543050766
350,1,1,0.4921230673789978,0.507876992225647
351,1,0,0.5130290389060974,0.4869709610939026
352,1,0,0.5064100623130798,0.49358993768692017
353,1,0,0.5028903484344482,0.49710968136787415
354,1,1,0.4917333722114563,0.5082666873931885
355,1,1,0.49575725197792053,0.5042427778244019
356,1,0,0.5149936676025391,0.4850063920021057
357,1,0,0.5084390044212341,0.4915609657764435
358,1,1,0.49322816729545593,0.5067718625068665
359,1,1,0.49649152159690857,0.5035085082054138
360,1,1,0.4861445724964142,0.5138554573059082
361,1,1,0.4895930588245392,0.5104069113731384
362,1,1,0.49889075756073,0.50110924243927
363,1,1,0.49476316571235657,0.5052368640899658
364,1,0,0.5092677474021912,0.4907322824001312
365,1,0,0.5034071803092957,0.49659278988838196
366,1,1,0.4911029636859894,0.508897066116333
367,1,1,0.4994259774684906,0.5005740523338318
368,1,0,0.501671552658081,0.49832838773727417
369,1,1,0.4873080849647522,0.5126919150352478
370,1,1,0.49394696950912476,0.5060530304908752
371,1,1,0.49262598156929016,0.5073740482330322
372,1,1,0.49796900153160095,0.5020310282707214
373,1,0,0.5057948231697083,0.49420520663261414
374,1,0,0.5091058611869812,0.4908941388130188
375,1,0,0.500070333480835,0.4999296963214874
376,1,1,0.49972987174987793,0.5002700686454773
377,1,0,0.5032796859741211,0.4967203438282013
378,1,1,0.48897379636764526,0.5110262036323547
379,1,1,0.49719133973121643,0.502808690071106
380,1,0,0.5091192722320557,0.49088069796562195
381,1,1,0.498069703578949,0.501930296421051
382,1,0,0.5076411366462708,0.49235886335372925
383,1,0,0.5101242065429688,0.48987582325935364
384,1,1,0.4992417097091675,0.5007582306861877
385,1,1,0.49202489852905273,0.5079751014709473
386,1,0,0.5023496747016907,0.49765029549598694
387,1,0,0.5011823177337646,0.49881765246391296
388,1,0,0.5187782645225525,0.4812217652797699
389,1,0,0.5094866156578064,0.4905134439468384
390,1,1,0.49648019671440125,0.5035198330879211
391,1,1,0.4901582598686218,0.5098417401313782
392,1,0,0.5010534524917603,0.49894651770591736
393,1,1,0.49698856472969055,0.5030114054679871
394,1,1,0.49732986092567444,0.5026701092720032
395,1,1,0.4908009469509125,0.5091990232467651
396,1,0,0.510288417339325,0.48971155285835266
397,1,0,0.507745087146759,0.4922548830509186
398,1,1,0.4921920895576477,0.5078079104423523
399,1,1,0.4994297921657562,0.5005702376365662
400,1,1,0.4870576858520508,0.5129423141479492
401,1,0,0.5060484409332275,0.49395158886909485
402,1,0,0.5029091835021973,0.49709075689315796
403,1,0,0.5050186514854431,0.49498140811920166
404,1,0,0.5134874582290649,0.48651257157325745
405,1,1,0.4992658197879791,0.5007342100143433
406,1,1,0.484201043844223,0.5157989859580994
407,1,1,0.48935219645500183,0.5106477737426758
408,1,0,0.5022730827331543,0.4977269470691681
409,1,1,0.4997608959674835,0.5002390742301941
410,1,1,0.4969399869441986,0.503059983253479
411,1,0,0.5090962052345276,0.4909037947654724
412,1,0,0.502525806427002,0.49747422337532043
413,1,0,0.5108966827392578,0.4891032874584198
414,1,0,0.505989670753479,0.49401038885116577
415,1,0,0.5055462121963501,0.4944537878036499
416,1,0,0.5020700097084045,0.49792996048927307
417,1,1,0.48912331461906433,0.5108767151832581
418,1,1,0.4986375868320465,0.5013623833656311
419,1,1,0.49950215220451355,0.5004978179931641
420,1,0,0.5008834004402161,0.49911659955978394
421,1,1,0.49376195669174194,0.5062380433082581
422,1,0,0.5013166069984436,0.4986834228038788
423,1,1,0.49083325266838074,0.5091667175292969
424,1,1,0.4941747784614563,0.5058252811431885
425,1,1,0.49328821897506714,0.5067117810249329
426,1,0,0.5110601782798767,0.4889397919178009
427,1,0,0.5036238431930542,0.496376097202301
428,1,1,0.493856281042099,0.5061437487602234
429,1,0,0.508648157119751,0.4913518726825714
430,1,0,0.5077540278434753,0.49224603176116943
431,1,1,0.48923560976982117,0.5107644200325012
432,1,1,0.4983636736869812,0.5016363859176636
433,1,0,0.505963921546936,0.4940360188484192
434,1,0,0.5021893978118896,0.49781057238578796
435,1,0,0.5020668506622314,0.49793320894241333
436,1,0,0.5083810091018677,0.4916190207004547
437,1,0,0.502228856086731,0.49777114391326904
438,1,1,0.49212580919265747,0.5078741908073425
439,1,0,0.5123609900474548,0.48763900995254517
440,1,1,0.490886390209198,0.509113609790802
441,1,0,0.5087293386459351,0.49127069115638733
442,1,0,0.5037424564361572,0.4962575435638428
443,1,1,0.48651978373527527,0.5134801864624023
444,1,0,0.513195812702179,0.4868042469024658
445,1,1,0.4969249367713928,0.5030750036239624
446,1,1,0.4998292028903961,0.5001707673072815
447,1,0,0.5058369636535645,0.49416306614875793
448,1,1,0.49622735381126404,0.5037726163864136
449,1,0,0.5113434195518494,0.48865655064582825
450,1,0,0.5034074187278748,0.49659258127212524
451,1,0,0.500008225440979,0.4999918043613434
452,1,1,0.4986768364906311,0.5013232231140137
453,1,0,0.5048596262931824,0.4951403737068176
454,1,1,0.4964589774608612,0.5035410523414612
455,1,0,0.5005799531936646,0.4994199872016907
456,1,1,0.4851992428302765,0.5148007273674011
457,1,0,0.5000184774398804,0.49998149275779724
458,1,1,0.4856016933917999,0.5143983364105225
459,1,0,0.5065270066261292,0.49347296357154846
460,1,1,0.4950349032878876,0.5049651265144348
461,1,0,0.5101404786109924,0.4898594915866852
462,1,0,0.5075126886367798,0.4924873113632202
463,1,0,0.5002861022949219,0.4997139573097229
464,1,1,0.4958220422267914,0.504177987575531
465,1,1,0.49441075325012207,0.5055892467498779
466,1,0,0.5032402276992798,0.4967598021030426
467,1,0,0.5116994976997375,0.48830053210258484
