image_idx,true_label,predicted_label,prob_class_0,prob_class_1
144,1,1,0.3973361849784851,0.6026638150215149
145,1,1,0.3614557087421417,0.6385442614555359
146,1,1,0.4084344804286957,0.5915654897689819
147,1,1,0.39139968156814575,0.6086003184318542
148,1,1,0.33063793182373047,0.6693621277809143
149,1,1,0.36147788166999817,0.6385221481323242
150,1,1,0.311856210231781,0.688143789768219
151,1,1,0.37570253014564514,0.6242974996566772
152,1,1,0.3187677264213562,0.681232213973999
153,1,1,0.414841890335083,0.585158109664917
154,1,1,0.38864633440971375,0.6113536357879639
155,1,1,0.3141697347164154,0.6858302354812622
156,1,1,0.43576207756996155,0.5642379522323608
157,1,1,0.32175809144973755,0.6782418489456177
158,1,1,0.4140091836452484,0.585990846157074
159,1,1,0.4986949861049652,0.5013049840927124
160,1,1,0.41573458909988403,0.584265410900116
161,1,0,0.7453075647354126,0.2546924352645874
162,1,1,0.39824309945106506,0.6017569303512573
163,1,1,0.31626567244529724,0.6837343573570251
164,1,1,0.435854971408844,0.564145028591156
165,1,1,0.4115067720413208,0.5884932279586792
166,1,0,0.613154947757721,0.38684502243995667
167,1,1,0.27773940563201904,0.7222606539726257
168,1,1,0.32634493708610535,0.673655092716217
169,1,0,0.585755467414856,0.41424453258514404
170,1,1,0.31528517603874207,0.6847147941589355
171,1,1,0.3473716974258423,0.6526283025741577
172,1,1,0.31601855158805847,0.6839814186096191
173,1,1,0.38915127515792847,0.6108487248420715
174,1,0,0.502539873123169,0.4974600672721863
175,1,0,0.5298047065734863,0.4701952636241913
