image_idx,true_label,predicted_label,prob_class_0,prob_class_1
240,1,1,0.4811180531978607,0.5188819766044617
241,1,1,0.01535926852375269,0.9846407175064087
242,1,1,0.341385155916214,0.6586148142814636
243,1,1,0.28478360176086426,0.7152163982391357
244,1,1,0.006561761721968651,0.993438184261322
245,1,0,0.5345466136932373,0.4654533565044403
246,1,1,0.21349385380744934,0.786506175994873
247,1,1,0.016111956909298897,0.9838880896568298
248,1,0,0.6889130473136902,0.3110869824886322
249,1,1,0.12924206256866455,0.8707579970359802
250,1,1,0.005706284195184708,0.994293749332428
251,1,1,0.028792131692171097,0.971207857131958
252,1,0,0.8840542435646057,0.11594576388597488
253,1,1,0.4768920838832855,0.5231078863143921
254,1,1,0.002966727362945676,0.9970332384109497
255,1,1,0.12189259380102158,0.878107488155365
256,1,1,0.3715228736400604,0.6284770965576172
257,1,1,0.074434794485569,0.925565242767334
258,1,1,0.008726897649466991,0.9912731051445007
259,1,1,0.004292339086532593,0.995707631111145
260,1,0,0.8264142870903015,0.17358575761318207
261,1,1,0.07470329105854034,0.9252967238426208
262,1,1,0.027924174442887306,0.9720758199691772
263,1,1,0.02851245366036892,0.9714875221252441
264,1,1,0.10145580023527145,0.898544192314148
265,1,1,0.0590287446975708,0.9409712553024292
266,1,1,0.14288535714149475,0.8571146726608276
267,1,0,0.7671564221382141,0.2328435480594635
268,1,1,0.025696761906147003,0.9743033051490784
269,1,1,0.1789366602897644,0.8210633397102356
270,1,1,0.07388937473297119,0.9261106252670288
271,1,1,0.05988244712352753,0.940117597579956
272,1,1,0.003087668912485242,0.9969123601913452
273,1,1,0.03250540420413017,0.9674946069717407
274,1,1,0.04311264678835869,0.9568873047828674
275,1,1,0.005612547975033522,0.9943874478340149
276,1,1,0.494111567735672,0.5058884024620056
277,1,1,0.0918864980340004,0.9081135392189026
278,1,1,0.28070753812789917,0.7192924618721008
279,1,1,0.058703791350126266,0.9412962198257446
280,1,1,0.010035092011094093,0.9899649024009705
281,1,1,0.12911313772201538,0.8708868622779846
282,1,1,0.034270450472831726,0.9657295346260071
283,1,0,0.5717276930809021,0.4282723367214203
284,1,0,0.7575178742408752,0.24248217046260834
285,1,1,0.022950731217861176,0.9770492911338806
286,1,1,0.0481017641723156,0.9518982172012329
287,1,1,0.0008594491519033909,0.9991405010223389
288,1,1,0.30650225281715393,0.6934977173805237
289,1,1,0.04303525388240814,0.9569647908210754
290,1,1,0.33429667353630066,0.665703296661377
291,1,1,0.05275920778512955,0.9472407698631287
292,1,1,0.41917479038238525,0.5808252096176147
293,1,0,0.8345772624015808,0.16542278230190277
294,1,1,0.04803813248872757,0.951961874961853
295,1,1,0.03981221839785576,0.9601878523826599
296,1,0,0.8867321014404297,0.1132679134607315
297,1,1,0.48420608043670654,0.5157939195632935
298,1,1,0.020796410739421844,0.9792035818099976
299,1,1,0.018425708636641502,0.9815743565559387
300,1,1,0.0690273568034172,0.9309726357460022
301,1,1,0.36919209361076355,0.6308079361915588
302,1,1,0.10985653102397919,0.8901434540748596
303,1,1,0.008547489531338215,0.9914524555206299
304,1,1,0.010743054561316967,0.9892569184303284
305,1,0,0.8895031213760376,0.1104968786239624
306,1,1,0.004888789262622595,0.9951111674308777
307,1,1,0.046410251408815384,0.9535897374153137
308,1,1,0.47592270374298096,0.5240772366523743
309,1,1,0.42511340975761414,0.5748865604400635
310,1,1,0.4194190800189972,0.5805808901786804
311,1,0,0.7578601837158203,0.24213984608650208
312,1,1,0.036917634308338165,0.9630823135375977
313,1,1,0.01878286711871624,0.9812171459197998
314,1,1,0.06297409534454346,0.9370259046554565
315,1,1,0.03536976873874664,0.9646302461624146
316,1,0,0.6674816608428955,0.3325182795524597
317,1,0,0.786152720451355,0.21384723484516144
318,1,1,0.00513512222096324,0.9948648810386658
319,1,1,0.07211281359195709,0.9278872013092041
320,1,1,0.035474471747875214,0.964525580406189
321,1,1,0.11215989291667938,0.8878400921821594
322,1,1,0.004635266028344631,0.995364785194397
323,1,1,0.0012892012018710375,0.9987107515335083
324,1,1,0.1185096725821495,0.8814904093742371
325,1,1,0.15214130282402039,0.847858726978302
326,1,1,0.058958906680345535,0.941041111946106
327,1,1,0.005505816079676151,0.9944941401481628
328,1,1,0.08837760984897614,0.9116224050521851
329,1,1,0.03192383795976639,0.9680761098861694
330,1,0,0.6874516010284424,0.31254842877388
331,1,1,0.23108898103237152,0.7689110636711121
332,1,1,0.002031904412433505,0.9979680180549622
333,1,1,0.4711034297943115,0.5288965106010437
334,1,1,0.014755714684724808,0.9852442741394043
335,1,1,0.0005262375343590975,0.9994737505912781
336,1,1,0.01002749614417553,0.9899724721908569
337,1,0,0.7217323184013367,0.27826765179634094
338,1,1,0.10698091238737106,0.8930190801620483
339,1,0,0.8343682289123535,0.1656317412853241
340,1,0,0.5668168067932129,0.4331831932067871
341,1,0,0.5236067771911621,0.4763932228088379
342,1,1,0.0010784411570057273,0.9989216327667236
343,1,1,0.005391988903284073,0.9946080446243286
344,1,1,0.1721457988023758,0.8278541564941406
345,1,0,0.7299340963363647,0.27006587386131287
346,1,1,0.1070621907711029,0.8929378390312195
347,1,1,0.1571168452501297,0.8428832292556763
348,1,0,0.5324035286903381,0.46759647130966187
349,1,1,0.42923980951309204,0.5707602500915527
350,1,1,0.0007466573151759803,0.9992533326148987
351,1,1,0.06683468073606491,0.9331652522087097
352,1,1,0.39529651403427124,0.6047034859657288
353,1,1,0.306464821100235,0.6935352087020874
354,1,1,0.07328049093484879,0.9267194867134094
355,1,1,0.13037921488285065,0.8696207404136658
356,1,1,0.22460731863975525,0.7753926515579224
357,1,1,0.2788553237915039,0.7211446762084961
358,1,1,0.061793193221092224,0.9382067918777466
359,1,1,0.46404722332954407,0.5359527468681335
360,1,1,0.012197854928672314,0.9878020882606506
361,1,1,0.003582838224247098,0.9964171648025513
362,1,1,0.19008159637451172,0.8099183440208435
363,1,1,0.43372640013694763,0.56627357006073
364,1,1,0.09150150418281555,0.9084984660148621
365,1,1,0.32581716775894165,0.6741828918457031
366,1,1,0.016258621588349342,0.9837414026260376
367,1,1,0.003511089598760009,0.9964889287948608
368,1,1,0.14498275518417358,0.8550171852111816
369,1,1,0.011835891753435135,0.9881640672683716
370,1,1,0.006298237945884466,0.9937018156051636
371,1,1,0.1555721014738083,0.8444278836250305
372,1,1,0.03622964769601822,0.96377032995224
373,1,0,0.6502693891525269,0.34973064064979553
374,1,1,0.03388417884707451,0.9661158323287964
375,1,1,0.012103316374123096,0.9878966808319092
376,1,1,0.02519037202000618,0.9748095870018005
377,1,1,0.48682865500450134,0.513171374797821
378,1,1,0.15300820767879486,0.846991777420044
379,1,1,0.03245703503489494,0.9675429463386536
380,1,1,0.2944119870662689,0.7055880427360535
381,1,1,0.037093739956617355,0.9629062414169312
382,1,1,0.28521278500556946,0.7147872447967529
383,1,1,0.1528942734003067,0.8471056818962097
384,1,1,0.08692602813243866,0.9130740165710449
385,1,1,0.02247161976993084,0.9775283932685852
386,1,1,0.47009971737861633,0.5299002528190613
387,1,0,0.556226372718811,0.4437735974788666
388,1,1,0.4790576100349426,0.5209423899650574
389,1,1,0.23360003530979156,0.7663999795913696
390,1,1,0.04762081801891327,0.9523791670799255
391,1,1,0.1488770693540573,0.8511229157447815
392,1,1,0.0770690068602562,0.9229309558868408
393,1,1,0.14262498915195465,0.8573749661445618
394,1,1,0.09091448038816452,0.9090854525566101
395,1,1,0.002123891841620207,0.9978761672973633
396,1,0,0.5850704908370972,0.41492950916290283
397,1,1,0.3812274932861328,0.6187724471092224
398,1,1,0.006274696905165911,0.9937253594398499
399,1,1,0.215134397149086,0.7848655581474304
400,1,1,0.02845335751771927,0.9715466499328613
401,1,1,0.1765919178724289,0.8234080672264099
402,1,1,0.03571389615535736,0.9642860889434814
403,1,1,0.05530935525894165,0.9446906447410583
404,1,1,0.41514113545417786,0.5848588347434998
405,1,1,0.001666378346271813,0.9983336329460144
406,1,1,0.05263697728514671,0.947363018989563
407,1,1,0.011966419406235218,0.9880335927009583
408,1,1,0.2496572583913803,0.7503427267074585
409,1,1,0.12847773730754852,0.8715223073959351
410,1,1,0.1339607834815979,0.8660392165184021
411,1,0,0.7558562755584717,0.24414366483688354
412,1,1,0.0033068829216063023,0.9966931343078613
413,1,1,0.2049313485622406,0.7950686812400818
414,1,1,0.009238619357347488,0.9907613396644592
415,1,1,0.20983555912971497,0.7901644110679626
416,1,1,0.02697334811091423,0.973026692867279
417,1,1,0.009730634279549122,0.9902693033218384
418,1,1,0.16121765971183777,0.8387823104858398
419,1,1,0.010471274144947529,0.9895287156105042
420,1,0,0.5422751903533936,0.45772477984428406
421,1,1,0.08320232480764389,0.9167976975440979
422,1,1,0.3442615866661072,0.655738353729248
423,1,1,0.015229586511850357,0.9847704172134399
424,1,1,0.01071424875408411,0.9892857670783997
425,1,1,0.002031904412433505,0.9979680180549622
426,1,1,0.11783300340175629,0.8821669816970825
427,1,1,0.16353800892829895,0.8364620208740234
428,1,1,0.0015904245665296912,0.9984095692634583
429,1,1,0.14425915479660034,0.8557407855987549
430,1,0,0.5932065844535828,0.40679341554641724
431,1,1,0.004508097656071186,0.9954919219017029
432,1,1,0.007024799007922411,0.9929752349853516
433,1,1,0.1432206779718399,0.8567793369293213
434,1,1,0.10015343874692917,0.8998465538024902
435,1,1,0.06790509074926376,0.9320948719978333
436,1,1,0.0032183288130909204,0.9967817068099976
437,1,1,0.14815346896648407,0.8518465161323547
438,1,1,0.02222585864365101,0.9777741432189941
439,1,0,0.6771326661109924,0.3228672742843628
440,1,1,0.006660405080765486,0.9933395981788635
441,1,1,0.02891816571354866,0.9710818529129028
442,1,1,0.05158277228474617,0.9484171867370605
443,1,1,0.0019841506145894527,0.9980158805847168
444,1,0,0.6772093176841736,0.3227906823158264
445,1,1,0.16286715865135193,0.8371328711509705
446,1,1,0.10030923783779144,0.8996908068656921
447,1,1,0.033461794257164,0.9665381908416748
448,1,1,0.1289948970079422,0.8710050582885742
449,1,0,0.5034462809562683,0.4965537190437317
450,1,1,0.15931124985218048,0.8406887054443359
451,1,1,0.04901594668626785,0.9509841203689575
452,1,1,0.016419142484664917,0.9835808277130127
453,1,1,0.0031575511675328016,0.9968425035476685
454,1,1,0.008525067940354347,0.991474986076355
455,1,1,0.04336040839552879,0.9566395878791809
456,1,1,0.005577758885920048,0.9944222569465637
457,1,1,0.16946470737457275,0.830535352230072
458,1,1,0.19233882427215576,0.8076611757278442
459,1,1,0.030551815405488014,0.9694482088088989
460,1,1,0.01198483444750309,0.9880151152610779
461,1,1,0.039354316890239716,0.9606456756591797
462,1,1,0.012291353195905685,0.9877086877822876
463,1,1,0.33663704991340637,0.663362979888916
464,1,1,0.32918956875801086,0.6708104610443115
465,1,1,0.029098376631736755,0.9709016680717468
466,1,1,0.021472662687301636,0.9785273671150208
467,1,1,0.05113403871655464,0.9488659501075745
