image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.5282542705535889,0.47174572944641113
88,1,0,0.5058727860450745,0.49412718415260315
89,1,0,0.5536550879478455,0.44634491205215454
90,1,0,0.5036463141441345,0.4963536560535431
91,1,1,0.4932235777378082,0.5067764520645142
92,1,0,0.5253668427467346,0.4746331572532654
93,1,0,0.5116085410118103,0.4883914291858673
94,1,0,0.5295940041542053,0.4704059660434723
95,1,1,0.482238233089447,0.5177618265151978
96,1,0,0.5075898766517639,0.49241015315055847
97,1,0,0.5301746129989624,0.4698253571987152
98,1,0,0.5088369846343994,0.4911629855632782
99,1,0,0.512941300868988,0.4870586693286896
100,1,0,0.5104909539222717,0.48950907588005066
101,1,1,0.4910830855369568,0.5089169144630432
102,1,0,0.5550288558006287,0.44497114419937134
103,1,0,0.5312855839729309,0.4687144160270691
104,1,0,0.5359458327293396,0.464054137468338
105,1,0,0.5094013810157776,0.4905985891819
106,1,1,0.4962175190448761,0.5037824511528015
107,1,0,0.5260552763938904,0.4739447236061096
108,1,0,0.5171728134155273,0.48282715678215027
109,1,0,0.5364339351654053,0.4635660648345947
110,1,0,0.5220977663993835,0.47790223360061646
111,1,0,0.5082240700721741,0.4917759895324707
112,1,1,0.4937175214290619,0.5062824487686157
113,1,1,0.48285162448883057,0.5171483755111694
114,1,0,0.5204104781150818,0.4795895218849182
115,1,0,0.5386514067649841,0.46134862303733826
116,1,0,0.52621990442276,0.47378015518188477
117,1,0,0.5123773813247681,0.48762255907058716
118,1,1,0.4919925630092621,0.5080074667930603
119,1,0,0.5068694949150085,0.49313047528266907
120,1,0,0.5171985030174255,0.48280149698257446
121,1,0,0.5133275389671326,0.48667246103286743
122,1,1,0.48802366852760315,0.5119763016700745
123,1,0,0.5088220238685608,0.4911779761314392
124,1,0,0.5129252672195435,0.48707473278045654
125,1,0,0.5121315717697144,0.48786842823028564
126,1,0,0.5012640953063965,0.49873584508895874
127,1,1,0.49900421500205994,0.5009957551956177
128,1,0,0.5217755436897278,0.4782244563102722
129,1,0,0.5231150388717651,0.47688499093055725
130,1,0,0.5476421117782593,0.45235782861709595
131,1,0,0.5034908652305603,0.4965091645717621
132,1,0,0.5233420729637146,0.4766579270362854
133,1,1,0.4949048161506653,0.5050951242446899
134,1,0,0.5302265286445618,0.46977344155311584
135,1,0,0.5229423642158508,0.47705763578414917
136,1,0,0.5260370373725891,0.4739629626274109
137,1,0,0.5345401763916016,0.46545982360839844
138,1,0,0.5106983184814453,0.4893016517162323
139,1,0,0.5056201219558716,0.49437984824180603
140,1,0,0.532115638256073,0.4678843915462494
141,1,0,0.5156851410865784,0.48431482911109924
142,1,0,0.506359338760376,0.49364063143730164
143,1,0,0.5295373201370239,0.4704626798629761
144,1,0,0.5192883014678955,0.4807116687297821
145,1,0,0.5190364718437195,0.4809635877609253
146,1,1,0.49807336926460266,0.501926600933075
147,1,0,0.5154668092727661,0.4845331907272339
148,1,0,0.5010392069816589,0.49896082282066345
149,1,0,0.5063257813453674,0.4936741888523102
150,1,1,0.4899686574935913,0.5100313425064087
151,1,0,0.5105138421058655,0.48948612809181213
152,1,0,0.5134643912315369,0.48653560876846313
153,1,1,0.4932585656642914,0.506741464138031
154,1,0,0.5124130249023438,0.48758694529533386
155,1,0,0.5172931551933289,0.48270687460899353
156,1,0,0.5151576399803162,0.48484236001968384
157,1,0,0.5097505450248718,0.49024948477745056
158,1,0,0.5209839344024658,0.4790160357952118
159,1,0,0.5268035531044006,0.473196417093277
160,1,0,0.5370044112205505,0.46299558877944946
161,1,0,0.5220739841461182,0.47792601585388184
162,1,0,0.5026223063468933,0.49737775325775146
163,1,1,0.4997016191482544,0.5002983808517456
164,1,0,0.5344903469085693,0.46550968289375305
165,1,1,0.49972617626190186,0.5002738833427429
166,1,0,0.5161882042884827,0.48381179571151733
167,1,0,0.5073340535163879,0.49266600608825684
168,1,0,0.5127243995666504,0.4872755706310272
169,1,0,0.5307385921478271,0.46926140785217285
170,1,1,0.4967151880264282,0.5032848119735718
171,1,0,0.5121107697486877,0.48788923025131226
172,1,1,0.48849138617515564,0.511508584022522
173,1,0,0.5177122950553894,0.4822877049446106
174,1,0,0.5198643207550049,0.4801356792449951
175,1,0,0.5240386724472046,0.4759613573551178
