image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.9139729142189026,0.08602707087993622
78,0,0,0.799583375453949,0.20041662454605103
79,0,0,0.9182661175727844,0.08173384517431259
80,0,0,0.9578002691268921,0.04219978675246239
81,0,0,0.633571982383728,0.366428017616272
82,0,1,0.3628830015659332,0.6371170282363892
83,0,0,0.7674348950386047,0.23256514966487885
84,0,0,0.8295847773551941,0.17041520774364471
85,0,0,0.7029454112052917,0.29705461859703064
86,0,0,0.6055876016616821,0.3944123685359955
87,0,0,0.7190998792648315,0.28090012073516846
88,0,0,0.9208998084068298,0.07910017669200897
89,0,0,0.8485048413276672,0.15149515867233276
90,0,0,0.8681885600090027,0.13181143999099731
91,0,0,0.8946870565414429,0.10531292855739594
92,0,0,0.6500188708305359,0.3499811589717865
93,0,1,0.39385688304901123,0.606143057346344
94,0,0,0.9209722876548767,0.07902765274047852
95,0,0,0.8533390760421753,0.1466609686613083
96,0,1,0.46576830744743347,0.5342317223548889
97,0,0,0.9600085020065308,0.03999148681759834
98,0,0,0.5473016500473022,0.45269834995269775
99,0,0,0.9440492987632751,0.055950649082660675
100,0,0,0.9151027798652649,0.08489728718996048
101,0,0,0.8495479226112366,0.15045210719108582
102,0,1,0.37579408288002014,0.6242058873176575
103,0,0,0.8457068800926208,0.15429314970970154
104,0,0,0.9363431930541992,0.06365682184696198
105,0,0,0.9470142722129822,0.052985724061727524
106,0,0,0.6142461895942688,0.3857538104057312
107,0,0,0.9233806729316711,0.07661934196949005
108,0,1,0.38805055618286133,0.6119494438171387
109,0,0,0.9160290956497192,0.08397094160318375
110,0,0,0.6719213128089905,0.32807862758636475
111,0,1,0.24312396347522736,0.7568759918212891
112,0,0,0.9418643116950989,0.05813569575548172
113,0,0,0.7137914896011353,0.28620854020118713
114,0,0,0.5353745818138123,0.46462541818618774
115,0,0,0.5458033084869385,0.4541967511177063
116,0,0,0.9025849103927612,0.09741509705781937
117,0,1,0.4924357235431671,0.5075642466545105
118,0,0,0.9731937646865845,0.02680630423128605
119,0,0,0.9791944622993469,0.02080554887652397
120,0,1,0.4099845290184021,0.5900154113769531
121,0,0,0.7750810980796814,0.22491887211799622
122,0,0,0.7708865404129028,0.22911342978477478
123,0,0,0.9219061136245728,0.07809391617774963
124,0,0,0.6214020252227783,0.3785979747772217
125,0,0,0.8625562787055969,0.13744375109672546
126,0,0,0.5341845750808716,0.4658154547214508
127,0,0,0.5648294687271118,0.43517056107521057
128,0,0,0.5408139228820801,0.4591860771179199
129,0,0,0.8116679787635803,0.1883319765329361
130,0,0,0.9136319756507874,0.08636805415153503
131,0,0,0.8574503064155579,0.14254966378211975
132,0,0,0.9685325026512146,0.03146752342581749
133,0,0,0.9450123310089111,0.05498764291405678
134,0,1,0.09645316004753113,0.9035468101501465
135,0,0,0.8284186124801636,0.1715814620256424
136,0,0,0.9135796427726746,0.08642032742500305
137,0,0,0.6099739074707031,0.3900260329246521
138,0,1,0.32403865456581116,0.6759613752365112
139,0,1,0.11576236039400101,0.8842376470565796
140,0,0,0.858651340007782,0.1413486897945404
141,0,0,0.983151912689209,0.01684810407459736
142,0,0,0.9411118626594543,0.05888817086815834
143,0,1,0.20832115411758423,0.791678786277771
144,0,0,0.7998325228691101,0.2001674622297287
145,0,0,0.6510086059570312,0.34899142384529114
146,0,0,0.9565068483352661,0.04349321499466896
147,0,0,0.9437706470489502,0.0562293604016304
148,0,0,0.9755168557167053,0.0244830921292305
149,0,0,0.7295181751251221,0.27048179507255554
150,0,1,0.4908633828163147,0.5091366171836853
151,0,0,0.7739763259887695,0.22602364420890808
152,0,0,0.9257030487060547,0.07429700344800949
153,0,1,0.24385081231594086,0.756149172782898
154,0,0,0.9223743081092834,0.07762569934129715
155,0,0,0.9074108004570007,0.09258921444416046
156,0,0,0.9528147578239441,0.04718519374728203
157,0,0,0.8388923406600952,0.1611076146364212
158,0,1,0.4871152341365814,0.512884795665741
159,0,0,0.9705978035926819,0.02940220944583416
160,0,1,0.03949452191591263,0.9605054259300232
161,0,0,0.8010993003845215,0.19890065491199493
162,0,0,0.7868402600288391,0.21315975487232208
163,0,0,0.7185410857200623,0.28145891427993774
164,0,0,0.9625115990638733,0.03748844191431999
165,0,0,0.9438400864601135,0.05615995079278946
166,0,0,0.96028071641922,0.03971923887729645
167,0,0,0.869856059551239,0.13014401495456696
168,0,0,0.8484564423561096,0.15154358744621277
169,0,0,0.8837292194366455,0.11627080291509628
170,0,0,0.9696566462516785,0.030343368649482727
171,0,0,0.6916532516479492,0.3083467185497284
172,0,1,0.066315658390522,0.9336844086647034
173,0,0,0.9162813425064087,0.08371863514184952
174,0,0,0.7212995886802673,0.27870044112205505
175,0,0,0.881260097026825,0.11873990297317505
176,0,0,0.6870787739753723,0.3129212558269501
177,0,0,0.6892539262771606,0.31074607372283936
178,0,0,0.9255446195602417,0.07445532828569412
179,0,1,0.22370050847530365,0.7762995362281799
180,0,0,0.9095385074615479,0.09046154469251633
181,0,0,0.6221587061882019,0.3778412938117981
182,0,1,0.4620552062988281,0.5379447937011719
183,0,0,0.9821863174438477,0.01781369186937809
184,0,0,0.7852572798728943,0.21474279463291168
185,0,0,0.7905595898628235,0.20944039523601532
186,0,0,0.6398025155067444,0.3601974844932556
187,0,0,0.7322137355804443,0.26778632402420044
188,0,0,0.7556934356689453,0.24430657923221588
189,0,0,0.9758678674697876,0.024132175371050835
190,0,0,0.9276664853096008,0.07233346253633499
191,0,0,0.9626697301864624,0.0373302586376667
192,0,0,0.6949376463890076,0.30506235361099243
193,0,0,0.907477855682373,0.09252212941646576
194,0,1,0.008418138138949871,0.9915818572044373
195,0,0,0.9819661378860474,0.018033796921372414
196,0,1,0.22203883528709412,0.7779611945152283
197,0,0,0.9861556887626648,0.013844299130141735
198,0,1,0.35448983311653137,0.6455101370811462
199,0,0,0.8853328227996826,0.1146671399474144
200,0,0,0.9001021385192871,0.09989790618419647
201,0,0,0.7258675694465637,0.27413246035575867
202,0,0,0.6061764359474182,0.3938235938549042
203,0,0,0.9531234502792358,0.04687660560011864
204,0,1,0.29151952266693115,0.7084804177284241
205,0,0,0.9891014695167542,0.010898569598793983
206,0,0,0.8786242604255676,0.12137575447559357
207,0,0,0.886326253414154,0.11367382109165192
208,0,0,0.9312368631362915,0.06876306980848312
209,0,1,0.4625142812728882,0.5374857187271118
210,0,0,0.5421289205551147,0.45787110924720764
211,0,0,0.5871641039848328,0.41283589601516724
212,0,0,0.9265859723091125,0.07341406494379044
213,0,0,0.9690268039703369,0.030973246321082115
214,0,0,0.9164666533470154,0.08353333175182343
215,0,0,0.7730647921562195,0.22693517804145813
216,0,0,0.8655819296836853,0.1344180554151535
217,0,0,0.6315109133720398,0.3684890568256378
218,0,0,0.6485984921455383,0.3514014780521393
219,0,0,0.9466457962989807,0.05335425212979317
220,0,0,0.9741688370704651,0.02583117038011551
221,0,0,0.5629904866218567,0.43700945377349854
222,0,0,0.9409318566322327,0.05906814709305763
223,0,1,0.0230486411601305,0.9769513010978699
224,0,0,0.826688289642334,0.17331169545650482
225,0,1,0.007558146025985479,0.9924418926239014
226,0,0,0.783316433429718,0.21668359637260437
227,0,1,0.1637953370809555,0.8362047076225281
228,0,0,0.8610641956329346,0.138935849070549
229,0,0,0.8623977899551392,0.13760216534137726
230,0,1,0.4107789695262909,0.5892210602760315
231,0,1,0.38811245560646057,0.611887514591217
232,0,1,0.4764561951160431,0.5235438346862793
233,0,0,0.9413875937461853,0.05861237272620201
234,1,1,0.33608782291412354,0.6639122366905212
235,1,0,0.6935611963272095,0.3064388036727905
236,1,1,0.020526714622974396,0.9794732928276062
237,1,1,0.0009516661521047354,0.9990482926368713
238,1,1,0.09300240874290466,0.9069976210594177
239,1,1,0.005400851368904114,0.9945991039276123
240,1,1,0.3686895966529846,0.6313104033470154
241,1,1,0.007961459457874298,0.9920384883880615
242,1,1,0.18242740631103516,0.8175725936889648
243,1,1,0.23241986334323883,0.7675801515579224
244,1,1,0.005911057814955711,0.9940890073776245
245,1,1,0.3178773820400238,0.6821225881576538
246,1,1,0.1524173468351364,0.8475826978683472
247,1,1,0.04317533224821091,0.9568246603012085
248,1,1,0.3854082226753235,0.6145917773246765
249,1,1,0.2200903594493866,0.779909610748291
250,1,1,0.00993211381137371,0.9900679588317871
251,1,1,0.3896169662475586,0.6103830337524414
252,1,0,0.7183148264884949,0.28168511390686035
253,1,1,0.3814529776573181,0.6185469627380371
254,1,1,0.00351272476837039,0.9964872598648071
255,1,1,0.10560577362775803,0.8943942785263062
256,1,1,0.15754888951778412,0.8424510955810547
257,1,1,0.012491175904870033,0.9875088334083557
258,1,1,0.009687373414635658,0.9903125762939453
259,1,1,0.0028929379768669605,0.9971070885658264
260,1,0,0.6488838195800781,0.35111621022224426
261,1,1,0.44583746790885925,0.5541625022888184
262,1,1,0.02754613198339939,0.9724538922309875
263,1,1,0.059439804404973984,0.9405601620674133
264,1,1,0.053754907101392746,0.9462451338768005
265,1,1,0.10286115854978561,0.8971388339996338
266,1,1,0.010452155955135822,0.989547848701477
267,1,1,0.3842638432979584,0.6157361268997192
268,1,1,0.010717103257775307,0.9892828464508057
269,1,1,0.1248689591884613,0.8751310706138611
270,1,1,0.1214931532740593,0.8785068392753601
271,1,1,0.06802435964345932,0.9319756031036377
272,1,1,0.004882189445197582,0.9951177835464478
273,1,1,0.01651601307094097,0.9834839701652527
274,1,1,0.02432999387383461,0.9756700396537781
275,1,1,0.006341955624520779,0.9936580061912537
276,1,1,0.13115309178829193,0.8688468933105469
277,1,1,0.06924702972173691,0.9307529926300049
278,1,1,0.48126643896102905,0.5187335014343262
279,1,1,0.04134094715118408,0.9586590528488159
280,1,1,0.002285582944750786,0.9977144002914429
281,1,1,0.10331813991069794,0.8966819047927856
282,1,1,0.10804879665374756,0.8919511437416077
283,1,0,0.6344364881515503,0.3655635118484497
284,1,0,0.8210441470146179,0.17895585298538208
285,1,1,0.16506296396255493,0.8349370360374451
286,1,1,0.01805708184838295,0.9819429516792297
287,1,1,0.00044240630813874304,0.9995575547218323
288,1,1,0.16096121072769165,0.8390388488769531
289,1,1,0.0029896791093051434,0.997010350227356
290,1,1,0.3942835330963135,0.6057165265083313
291,1,1,0.002356913173571229,0.9976430535316467
292,1,0,0.5118717551231384,0.4881282150745392
293,1,1,0.4065900146961212,0.5934099555015564
294,1,1,0.09680464118719101,0.903195321559906
295,1,1,0.023494934663176537,0.9765050411224365
296,1,0,0.7773728370666504,0.22262713313102722
297,1,1,0.32399603724479675,0.6760039329528809
298,1,1,0.018575889989733696,0.9814241528511047
299,1,1,0.012685603462159634,0.9873144030570984
300,1,1,0.19748352468013763,0.8025164604187012
301,1,1,0.236468106508255,0.7635318636894226
302,1,1,0.2577883303165436,0.742211639881134
303,1,1,0.0020999207627028227,0.997900128364563
304,1,1,0.02349567599594593,0.976504385471344
305,1,0,0.8113937973976135,0.18860618770122528
306,1,1,0.003954107407480478,0.9960458874702454
307,1,1,0.05245458334684372,0.9475454092025757
308,1,1,0.3790186643600464,0.6209813356399536
309,1,0,0.643454372882843,0.356545627117157
310,1,1,0.4924353063106537,0.5075647234916687
311,1,0,0.6650969982147217,0.3349030315876007
312,1,1,0.22596415877342224,0.7740358114242554
313,1,1,0.002744730794802308,0.997255265712738
314,1,1,0.0555117167532444,0.9444882869720459
315,1,1,0.0953098013997078,0.9046902060508728
316,1,1,0.4359900951385498,0.5640099048614502
317,1,0,0.8981714844703674,0.10182857513427734
318,1,1,0.01282327901571989,0.9871767163276672
319,1,1,0.0027780344244092703,0.9972219467163086
320,1,1,0.2714480757713318,0.7285519242286682
321,1,1,0.10299333930015564,0.897006630897522
322,1,1,0.003383510047569871,0.996616542339325
323,1,1,0.0005951182683929801,0.9994049072265625
324,1,1,0.23376861214637756,0.7662314176559448
325,1,1,0.11338373273611069,0.8866162300109863
326,1,1,0.18512089550495148,0.8148790597915649
327,1,1,0.002052322030067444,0.997947633266449
328,1,1,0.13248246908187866,0.8675175309181213
329,1,1,0.01881774328649044,0.9811822772026062
330,1,0,0.6105843186378479,0.3894156515598297
331,1,1,0.39270102977752686,0.6072989702224731
332,1,1,0.0012154763098806143,0.9987844824790955
333,1,0,0.5860114693641663,0.41398856043815613
334,1,1,0.04342532157897949,0.9565746784210205
335,1,1,0.00012374664947856218,0.9998762607574463
336,1,1,0.0003836668620351702,0.999616265296936
337,1,0,0.7151240706443787,0.28487589955329895
338,1,1,0.020786965265870094,0.9792130589485168
339,1,0,0.8992713093757629,0.10072868317365646
340,1,0,0.7696380615234375,0.2303619086742401
341,1,0,0.6191418170928955,0.3808582127094269
342,1,1,0.0012288872385397553,0.9987711310386658
343,1,1,0.001645216136239469,0.9983547329902649
344,1,1,0.0901283547282219,0.9098716378211975
345,1,0,0.5425936579704285,0.45740634202957153
346,1,1,0.3010379374027252,0.6989620327949524
347,1,1,0.23696689307689667,0.7630330920219421
348,1,0,0.6139801740646362,0.38601982593536377
349,1,1,0.4974224865436554,0.5025774836540222
350,1,1,0.00022412788530346006,0.9997758269309998
351,1,1,0.03216685354709625,0.9678331613540649
352,1,1,0.4106440544128418,0.5893559455871582
353,1,1,0.1320377141237259,0.8679623007774353
354,1,1,0.13004909455776215,0.8699509501457214
355,1,1,0.06387656182050705,0.9361234903335571
356,1,1,0.12810523808002472,0.8718947768211365
357,1,1,0.3603389263153076,0.6396610736846924
358,1,1,0.05068120360374451,0.9493187665939331
359,1,0,0.5271342396736145,0.4728657007217407
360,1,1,0.013939185068011284,0.9860608577728271
361,1,1,0.0023325157817453146,0.9976674914360046
362,1,1,0.2108290046453476,0.7891709804534912
363,1,1,0.247888445854187,0.7521114945411682
364,1,1,0.20427177846431732,0.7957282066345215
365,1,1,0.32917335629463196,0.6708266139030457
366,1,1,0.09186173975467682,0.9081382155418396
367,1,1,0.0045085446909070015,0.9954914450645447
368,1,1,0.14993269741535187,0.8500673174858093
369,1,1,0.00851218868046999,0.9914878606796265
370,1,1,0.004199939779937267,0.9958000779151917
371,1,1,0.21703284978866577,0.7829671502113342
372,1,1,0.0958251878619194,0.9041747450828552
373,1,0,0.5309556126594543,0.46904438734054565
374,1,1,0.015649069100618362,0.9843509197235107
375,1,1,0.002483750693500042,0.9975162744522095
376,1,1,0.010564619675278664,0.9894353747367859
377,1,0,0.5856226086616516,0.41437745094299316
378,1,1,0.24504433572292328,0.7549556493759155
379,1,1,0.1703665554523468,0.8296334743499756
380,1,0,0.5161358714103699,0.4838641285896301
381,1,1,0.024821199476718903,0.9751787781715393
382,1,1,0.2927689552307129,0.7072311043739319
383,1,1,0.14133389294147491,0.8586661219596863
384,1,1,0.09149214625358582,0.9085078239440918
385,1,1,0.003912152722477913,0.996087908744812
386,1,1,0.11891569942235947,0.8810843229293823
387,1,1,0.45618918538093567,0.5438107848167419
388,1,1,0.2677927315235138,0.7322072982788086
389,1,1,0.31988096237182617,0.6801190376281738
390,1,1,0.06300832331180573,0.9369916319847107
391,1,1,0.44794926047325134,0.5520507097244263
392,1,1,0.06646033376455307,0.933539628982544
393,1,1,0.1904919147491455,0.8095081448554993
394,1,1,0.08591397106647491,0.9140860438346863
395,1,1,0.0006690917653031647,0.9993308782577515
396,1,1,0.3028014004230499,0.6971985697746277
397,1,1,0.01951003633439541,0.9804899096488953
398,1,1,0.010514688678085804,0.9894853234291077
399,1,1,0.10785947740077972,0.8921405076980591
400,1,1,0.03028976358473301,0.9697101712226868
401,1,1,0.26806262135505676,0.7319373488426208
402,1,1,0.06047122925519943,0.93952876329422
403,1,1,0.07680918276309967,0.9231907725334167
404,1,1,0.11924408376216888,0.8807559013366699
405,1,1,0.000732034386601299,0.9992679953575134
406,1,1,0.04439891129732132,0.9556010365486145
407,1,1,0.030050791800022125,0.9699492454528809
408,1,1,0.09160921722650528,0.9083907604217529
409,1,1,0.03653790429234505,0.9634620547294617
410,1,1,0.056449636816978455,0.9435503482818604
411,1,0,0.9382950067520142,0.06170495226979256
412,1,1,0.0017639322904869914,0.9982360601425171
413,1,1,0.25332409143447876,0.7466759085655212
414,1,1,0.006068746093660593,0.9939312934875488
415,1,1,0.27589884400367737,0.724101185798645
416,1,1,0.015135078690946102,0.9848649501800537
417,1,1,0.006196237169206142,0.9938037395477295
418,1,1,0.11111855506896973,0.8888814449310303
419,1,1,0.006009065080434084,0.993990957736969
420,1,0,0.5066354274749756,0.493364542722702
421,1,1,0.08130344748497009,0.9186965227127075
422,1,1,0.08122707158327103,0.9187729358673096
423,1,1,0.04045230895280838,0.9595476984977722
424,1,1,0.00475351233035326,0.9952464699745178
425,1,1,0.0012154763098806143,0.9987844824790955
426,1,1,0.2157106250524521,0.7842893004417419
427,1,1,0.028931209817528725,0.971068799495697
428,1,1,0.0014196131378412247,0.9985803365707397
429,1,1,0.11914681643247604,0.8808531761169434
430,1,0,0.7971065044403076,0.20289349555969238
431,1,1,0.002153748879209161,0.997846245765686
432,1,1,0.0038011777214705944,0.996198832988739
433,1,1,0.09895022958517075,0.9010497331619263
434,1,1,0.047880593687295914,0.9521194100379944
435,1,1,0.43593767285346985,0.5640622973442078
436,1,1,0.007687182165682316,0.9923128485679626
437,1,0,0.6593773365020752,0.3406226933002472
438,1,1,0.018207702785730362,0.9817922711372375
439,1,0,0.8245980739593506,0.17540191113948822
440,1,1,0.00859922356903553,0.9914007782936096
441,1,1,0.014215614646673203,0.9857843518257141
442,1,1,0.05407166853547096,0.9459283351898193
443,1,1,0.0019880770705640316,0.9980119466781616
444,1,1,0.10045301914215088,0.8995469212532043
445,1,1,0.15306882560253143,0.8469312191009521
446,1,1,0.1711728721857071,0.8288272023200989
447,1,1,0.014254598878324032,0.9857454299926758
448,1,1,0.1545918583869934,0.8454081416130066
449,1,1,0.38229742646217346,0.6177026033401489
450,1,1,0.04153996706008911,0.9584600329399109
451,1,1,0.06505900621414185,0.9349410533905029
452,1,1,0.002858877880498767,0.9971411228179932
453,1,1,0.0016907139215618372,0.9983092546463013
454,1,1,0.001625506323762238,0.9983744621276855
455,1,1,0.1268174648284912,0.8731825351715088
456,1,1,0.0007524201064370573,0.9992475509643555
457,1,1,0.2517188489437103,0.7482811212539673
458,1,1,0.09874656796455383,0.9012534022331238
459,1,1,0.006992161273956299,0.9930077791213989
460,1,1,0.0021693522576242685,0.9978306889533997
461,1,1,0.11455611139535904,0.885443925857544
462,1,1,0.016470948234200478,0.9835290908813477
463,1,1,0.08924329280853271,0.9107567667961121
464,1,0,0.5305660367012024,0.4694339632987976
465,1,1,0.012383067980408669,0.9876169562339783
466,1,1,0.02285229228436947,0.9771476984024048
467,1,1,0.04691014066338539,0.9530898332595825
