image_idx,true_label,predicted_label,prob_class_0,prob_class_1
150,0,1,0.14774319529533386,0.8522568345069885
151,0,0,0.9240477681159973,0.07595223188400269
152,0,0,0.9753816723823547,0.024618379771709442
153,0,1,0.2652546465396881,0.7347453236579895
154,0,0,0.7475980520248413,0.2524019777774811
155,0,0,0.901315450668335,0.09868448227643967
156,0,0,0.8789088129997253,0.12109124660491943
157,0,0,0.7972723841667175,0.20272761583328247
158,0,1,0.47177430987358093,0.5282257199287415
159,0,0,0.9497478604316711,0.05025212839245796
160,0,1,0.07739955186843872,0.9226004481315613
161,0,0,0.9129125475883484,0.08708745986223221
162,0,0,0.83072829246521,0.16927166283130646
163,0,0,0.7984123229980469,0.20158761739730835
164,0,0,0.9518691897392273,0.048130784183740616
165,0,0,0.9590224623680115,0.04097757488489151
166,0,0,0.951728880405426,0.04827110096812248
167,0,0,0.7976829409599304,0.2023169845342636
168,0,1,0.4237959086894989,0.5762041211128235
169,0,0,0.9129945635795593,0.0870053842663765
170,0,0,0.9831252694129944,0.016874678432941437
171,0,0,0.7191309928894043,0.2808690071105957
172,0,1,0.24879689514636993,0.7512031197547913
173,0,0,0.9706214070320129,0.029378559440374374
174,0,0,0.8175452947616577,0.18245472013950348
175,0,0,0.8833528161048889,0.11664722114801407
176,0,1,0.25450876355171204,0.7454912662506104
177,0,0,0.6726083755493164,0.327391654253006
178,0,0,0.8685570955276489,0.13144290447235107
179,0,1,0.2646555006504059,0.7353445291519165
180,0,0,0.9471739530563354,0.052826039493083954
181,0,0,0.6877739429473877,0.3122260570526123
182,0,1,0.2719181776046753,0.7280818223953247
183,0,0,0.9665038585662842,0.03349614143371582
184,0,0,0.739106297492981,0.2608937621116638
185,0,0,0.9506974220275879,0.04930253326892853
186,0,0,0.7322022318840027,0.2677977383136749
187,0,0,0.8525786995887756,0.14742130041122437
188,0,0,0.7619572877883911,0.2380426824092865
189,0,0,0.9618261456489563,0.03817388787865639
190,0,0,0.965796709060669,0.03420322760939598
191,0,0,0.9769108891487122,0.023089135065674782
192,0,0,0.795330286026001,0.20466971397399902
193,0,0,0.8831627368927002,0.11683731526136398
194,0,1,0.007135204505175352,0.992864727973938
195,0,0,0.9891846179962158,0.010815439745783806
196,0,1,0.19934110343456268,0.8006588816642761
197,0,0,0.9884926080703735,0.011507422663271427
198,0,1,0.10900509357452393,0.8909948468208313
199,0,0,0.7729239463806152,0.22707605361938477
200,0,0,0.9145989418029785,0.08540111780166626
201,0,1,0.386913925409317,0.6130861043930054
202,0,1,0.31548985838890076,0.6845101714134216
203,0,0,0.940793514251709,0.05920647829771042
204,0,0,0.5179756283760071,0.4820244014263153
205,0,0,0.9633418321609497,0.0366581492125988
206,0,0,0.9103982448577881,0.0896017998456955
207,0,0,0.892573356628418,0.10742659121751785
208,0,0,0.9567825198173523,0.04321747273206711
209,0,1,0.43736833333969116,0.5626316666603088
210,0,1,0.2776220440864563,0.7223779559135437
211,0,0,0.6063334941864014,0.39366650581359863
212,0,0,0.9715948700904846,0.028405189514160156
213,0,0,0.9615018963813782,0.038498036563396454
214,0,0,0.967136025428772,0.03286395221948624
215,0,0,0.5165152549743652,0.48348468542099
216,0,0,0.5630403161048889,0.43695974349975586
217,0,0,0.8795760869979858,0.12042391300201416
218,0,0,0.6678150296211243,0.33218497037887573
219,0,0,0.9516869187355042,0.04831311106681824
220,0,0,0.9140647649765015,0.08593524247407913
221,0,0,0.6079752445220947,0.3920246958732605
222,0,0,0.8960899710655212,0.10391006618738174
223,0,1,0.04893297329545021,0.9510670304298401
224,0,0,0.8354460597038269,0.1645539104938507
225,0,1,0.026764368638396263,0.9732356667518616
226,0,0,0.6326212286949158,0.36737874150276184
227,0,1,0.3724461793899536,0.6275537610054016
228,0,0,0.8006255626678467,0.19937445223331451
229,0,0,0.8385430574417114,0.1614568829536438
230,0,0,0.77949059009552,0.2205093950033188
231,0,1,0.3325919508934021,0.6674080491065979
232,0,1,0.3681630492210388,0.6318369507789612
233,0,0,0.7580004334449768,0.241999551653862
234,1,1,0.0729939192533493,0.9270061254501343
235,1,0,0.6648617386817932,0.3351382315158844
236,1,1,0.007161235902458429,0.9928387999534607
237,1,1,0.00038292838144116104,0.9996170997619629
238,1,1,0.03251880407333374,0.967481255531311
239,1,1,0.001048416830599308,0.9989515542984009
240,1,0,0.514239490032196,0.48576053977012634
241,1,1,0.0028641228564083576,0.9971358776092529
242,1,1,0.02160191535949707,0.9783980846405029
243,1,1,0.23923461139202118,0.7607654333114624
244,1,1,0.00305076758377254,0.9969492554664612
245,1,1,0.3621741235256195,0.6378258466720581
246,1,1,0.08185509592294693,0.9181448817253113
247,1,1,0.006822723429650068,0.9931772947311401
248,1,0,0.5375083088874817,0.4624917209148407
249,1,1,0.03101634792983532,0.9689837098121643
250,1,1,0.004966551437973976,0.9950335025787354
251,1,1,0.0870932936668396,0.9129066467285156
252,1,0,0.903396725654602,0.09660319983959198
253,1,1,0.25771188735961914,0.7422881722450256
254,1,1,0.0007519356440752745,0.9992480874061584
255,1,1,0.02779283933341503,0.9722071886062622
256,1,1,0.37127697467803955,0.6287230849266052
257,1,1,0.0018811237532645464,0.9981188178062439
258,1,1,0.006404327694326639,0.9935956597328186
259,1,1,0.005796288605779409,0.9942037463188171
260,1,0,0.9060347676277161,0.09396519511938095
261,1,1,0.2904902994632721,0.7095096707344055
262,1,1,0.006887888535857201,0.9931120276451111
263,1,1,0.018286027014255524,0.9817138910293579
264,1,1,0.06154480576515198,0.9384552240371704
265,1,1,0.024722006171941757,0.9752780199050903
266,1,1,0.4464097321033478,0.5535902976989746
267,1,1,0.3193807005882263,0.6806192994117737
268,1,1,0.002094858791679144,0.9979051351547241
269,1,1,0.06101292371749878,0.9389870762825012
270,1,1,0.043802399188280106,0.9561976194381714
271,1,1,0.14405442774295807,0.8559455871582031
272,1,1,0.0014420904917642474,0.9985578656196594
273,1,1,0.0048438552767038345,0.9951561689376831
274,1,1,0.008554459549486637,0.9914455413818359
275,1,1,0.003407413372769952,0.9965925812721252
276,1,1,0.09484349936246872,0.9051564335823059
277,1,1,0.024430545046925545,0.975569486618042
278,1,1,0.11081543564796448,0.8891845345497131
279,1,1,0.024510078132152557,0.9754899740219116
280,1,1,0.004055042751133442,0.9959449172019958
281,1,1,0.02763267233967781,0.9723673462867737
282,1,1,0.017289292067289352,0.9827106595039368
283,1,0,0.7830266356468201,0.2169734239578247
284,1,0,0.7489311695098877,0.2510688006877899
285,1,1,0.025715474039316177,0.9742844700813293
286,1,1,0.018311629071831703,0.9816884398460388
287,1,1,0.0006759929819963872,0.9993240833282471
288,1,1,0.17389455437660217,0.8261054754257202
289,1,1,0.05923387035727501,0.9407660961151123
290,1,1,0.22270303964614868,0.7772969603538513
291,1,1,0.00837033148854971,0.9916296601295471
292,1,1,0.23410873115062714,0.7658912539482117
293,1,0,0.6007363200187683,0.3992636799812317
294,1,1,0.07403993606567383,0.9259600043296814
295,1,1,0.017268678173422813,0.982731282711029
296,1,0,0.7169047594070435,0.28309521079063416
297,1,1,0.4097136855125427,0.5902863144874573
298,1,1,0.0015803673304617405,0.9984196424484253
299,1,1,0.023526059463620186,0.9764739274978638
300,1,1,0.04648236185312271,0.9535176753997803
301,1,1,0.29201334714889526,0.7079866528511047
302,1,1,0.052960265427827835,0.9470397233963013
303,1,1,0.0021237179171293974,0.9978762865066528
304,1,1,0.005963151343166828,0.9940367937088013
305,1,0,0.8367594480514526,0.16324059665203094
306,1,1,0.0011947170132771134,0.9988052845001221
307,1,1,0.02199537679553032,0.9780046343803406
308,1,1,0.22710411250591278,0.7728958129882812
309,1,1,0.18021216988563538,0.819787859916687
310,1,1,0.1666441410779953,0.8333559036254883
311,1,1,0.4932447671890259,0.5067552328109741
312,1,1,0.02971493825316429,0.9702850580215454
313,1,1,0.005323212128132582,0.9946768283843994
314,1,1,0.05493918061256409,0.9450607895851135
315,1,1,0.017388546839356422,0.9826114773750305
316,1,0,0.6675664782524109,0.3324335813522339
317,1,0,0.743411123752594,0.2565888464450836
318,1,1,0.0029725045897066593,0.9970274567604065
319,1,1,0.19797950983047485,0.8020204901695251
320,1,1,0.019540289416909218,0.9804596900939941
321,1,1,0.02453860640525818,0.9754613637924194
322,1,1,0.0009626683313399553,0.9990373849868774
323,1,1,0.0027785843703895807,0.9972214698791504
324,1,1,0.22656217217445374,0.7734378576278687
325,1,1,0.05128806084394455,0.9487119913101196
326,1,1,0.015190823934972286,0.9848091006278992
327,1,1,0.0005770980496890843,0.9994229078292847
328,1,1,0.12122870981693268,0.8787712454795837
329,1,1,0.001851715729571879,0.9981483221054077
330,1,0,0.5883150100708008,0.411685049533844
331,1,1,0.05363600701093674,0.9463639855384827
332,1,1,0.002345666289329529,0.997654378414154
333,1,1,0.4970399737358093,0.5029599666595459
334,1,1,0.005212381016463041,0.9947875738143921
335,1,1,4.7593155613867566e-05,0.9999524354934692
336,1,1,0.004304735455662012,0.9956952333450317
337,1,0,0.6993725895881653,0.3006274402141571
338,1,1,0.1095506027340889,0.8904494047164917
339,1,0,0.7657989859580994,0.23420101404190063
340,1,0,0.5257774591445923,0.4742225408554077
341,1,0,0.6800013184547424,0.31999871134757996
342,1,1,0.014102677814662457,0.9858973026275635
343,1,1,0.000991767505183816,0.9990082383155823
344,1,1,0.14134754240512848,0.8586524724960327
345,1,0,0.8990524411201477,0.1009475588798523
346,1,1,0.32748159766197205,0.6725184321403503
347,1,1,0.04717526212334633,0.9528247117996216
348,1,1,0.11923845112323761,0.8807615041732788
349,1,1,0.34359052777290344,0.6564094424247742
350,1,1,9.48644956224598e-05,0.9999051094055176
351,1,1,0.12664833664894104,0.8733516335487366
352,1,1,0.39429983496665955,0.6057001352310181
353,1,1,0.1355704963207245,0.8644294738769531
354,1,1,0.01385823916643858,0.9861417412757874
355,1,1,0.06411627680063248,0.9358837008476257
356,1,1,0.13169825077056885,0.8683018088340759
357,1,1,0.05568249523639679,0.9443175792694092
358,1,1,0.00958267878741026,0.9904173612594604
359,1,1,0.23003697395324707,0.7699630260467529
360,1,1,0.003197271144017577,0.9968026876449585
361,1,1,0.0010267621837556362,0.9989732503890991
362,1,1,0.06430424749851227,0.9356957674026489
363,1,1,0.30316221714019775,0.6968377232551575
364,1,1,0.026715096086263657,0.973284900188446
365,1,1,0.23011073470115662,0.7698892951011658
366,1,1,0.007800532504916191,0.9921994805335999
367,1,1,0.003454583464190364,0.9965453743934631
368,1,1,0.09945321083068848,0.9005467891693115
369,1,1,0.0024863961152732372,0.9975136518478394
370,1,1,0.00033946047187782824,0.9996604919433594
371,1,1,0.07219529896974564,0.927804708480835
372,1,1,0.026333367452025414,0.9736666083335876
373,1,1,0.4315790832042694,0.5684208869934082
374,1,1,0.03740584850311279,0.962594211101532
375,1,1,0.00818009115755558,0.9918198585510254
376,1,1,0.007009152788668871,0.9929908514022827
377,1,1,0.42526501417160034,0.5747349858283997
378,1,1,0.03842153027653694,0.9615784883499146
379,1,1,0.023194245994091034,0.9768058061599731
380,1,1,0.4877915382385254,0.5122084617614746
381,1,1,0.04362078383564949,0.956379234790802
382,1,1,0.08131060004234314,0.9186893701553345
383,1,1,0.1153184026479721,0.8846816420555115
384,1,1,0.027309173718094826,0.9726908206939697
385,1,1,0.04549714922904968,0.9545028209686279
386,1,1,0.028418108820915222,0.9715818762779236
387,1,1,0.374795526266098,0.6252044439315796
388,1,1,0.3150689899921417,0.6849309802055359
389,1,1,0.08313591778278351,0.9168640971183777
390,1,1,0.03241609036922455,0.9675838947296143
391,1,1,0.11935914307832718,0.8806408643722534
392,1,1,0.022901393473148346,0.9770985245704651
393,1,1,0.06516186892986298,0.9348381161689758
394,1,1,0.04995035380125046,0.9500496983528137
395,1,1,0.0019236570224165916,0.998076319694519
396,1,1,0.3869510591030121,0.6130489706993103
397,1,1,0.3302134871482849,0.6697864532470703
398,1,1,0.004358893726021051,0.9956411123275757
399,1,1,0.03157982602715492,0.9684202075004578
400,1,1,0.009185605682432652,0.9908143877983093
401,1,1,0.32696032524108887,0.6730396747589111
402,1,1,0.023982957005500793,0.9760170578956604
403,1,1,0.020065130665898323,0.9799348711967468
404,1,1,0.1430155485868454,0.8569844961166382
405,1,1,0.0005537811084650457,0.9994462132453918
406,1,1,0.008859002962708473,0.9911409616470337
407,1,1,0.017700696364045143,0.982299268245697
408,1,1,0.1433403640985489,0.8566595911979675
409,1,1,0.08455821126699448,0.9154418110847473
410,1,1,0.012753297574818134,0.9872467517852783
411,1,0,0.9181333780288696,0.08186667412519455
412,1,1,0.00029589308542199433,0.9997040629386902
413,1,1,0.19381873309612274,0.8061812520027161
414,1,1,0.005406138487160206,0.9945939183235168
415,1,1,0.04138512909412384,0.9586148858070374
416,1,1,0.006618404760956764,0.9933816194534302
417,1,1,0.0007653185748495162,0.999234676361084
418,1,1,0.08387179672718048,0.9161282181739807
419,1,1,0.005594955757260323,0.9944050312042236
420,1,0,0.627765953540802,0.3722340762615204
421,1,1,0.009191470220685005,0.9908085465431213
422,1,1,0.23082450032234192,0.7691754698753357
423,1,1,0.000805186980869621,0.9991948008537292
424,1,1,0.002242528833448887,0.9977574944496155
425,1,1,0.002345666289329529,0.997654378414154
426,1,1,0.17626000940799713,0.8237400054931641
427,1,1,0.04205069690942764,0.9579493403434753
428,1,1,0.0010154155315831304,0.9989845156669617
429,1,1,0.10302073508501053,0.8969793319702148
430,1,0,0.6115840673446655,0.3884159028530121
431,1,1,0.0004169626336079091,0.9995830655097961
432,1,1,0.0031699000392109156,0.9968300461769104
433,1,1,0.08174919337034225,0.9182508587837219
434,1,1,0.03182767704129219,0.9681723117828369
435,1,1,0.16390009224414825,0.8360999226570129
436,1,1,0.001992986537516117,0.9980069994926453
437,1,1,0.22651350498199463,0.7734864950180054
438,1,1,0.007042859680950642,0.9929571151733398
439,1,0,0.6595564484596252,0.34044361114501953
440,1,1,0.0032974740024656057,0.9967024922370911
441,1,1,0.012242665514349937,0.9877573251724243
442,1,1,0.008333034813404083,0.9916669726371765
443,1,1,0.0003836240794043988,0.9996163845062256
444,1,1,0.4135760962963104,0.586423933506012
445,1,1,0.12332188338041306,0.8766781687736511
446,1,1,0.04489419236779213,0.9551057815551758
447,1,1,0.010840746574103832,0.9891592860221863
448,1,1,0.10038944333791733,0.8996105790138245
449,1,0,0.5824639797210693,0.41753605008125305
450,1,1,0.04269082099199295,0.9573091268539429
451,1,1,0.011400369927287102,0.9885996580123901
452,1,1,0.0020458544604480267,0.9979541301727295
453,1,1,0.000703255005646497,0.9992967844009399
454,1,1,0.0009045890183188021,0.9990954399108887
455,1,1,0.011157284490764141,0.9888427257537842
456,1,1,0.0020370297133922577,0.9979629516601562
457,1,1,0.10095109045505524,0.8990488648414612
458,1,1,0.062123458832502365,0.9378765821456909
459,1,1,0.008038049563765526,0.9919620156288147
460,1,1,0.025213157758116722,0.9747868180274963
461,1,1,0.13204751908779144,0.8679524660110474
462,1,1,0.002990600187331438,0.9970093965530396
463,1,1,0.07529668509960175,0.9247032999992371
464,1,1,0.2352442443370819,0.7647557258605957
465,1,1,0.16621388494968414,0.833786129951477
466,1,1,0.06422531604766846,0.9357746839523315
467,1,1,0.0239096749573946,0.9760903120040894
