image_idx,true_label,predicted_label,prob_class_0,prob_class_1
199,0,0,0.5829477906227112,0.4170522689819336
200,0,0,0.573162317276001,0.426837682723999
201,0,0,0.5784406065940857,0.4215593636035919
202,0,0,0.5782225131988525,0.4217774569988251
203,0,0,0.5819070339202881,0.4180929958820343
204,0,0,0.5753802061080933,0.42461979389190674
205,0,0,0.566565215587616,0.43343475461006165
206,0,0,0.5847619771957397,0.41523802280426025
207,0,0,0.5719255208969116,0.428074449300766
208,0,0,0.5753078460693359,0.42469215393066406
209,0,0,0.5824509859085083,0.4175489842891693
210,0,0,0.5772950649261475,0.42270493507385254
211,0,0,0.5743191838264465,0.4256807863712311
212,0,0,0.5705808997154236,0.4294191002845764
213,0,0,0.572028636932373,0.42797133326530457
214,0,0,0.5717685222625732,0.42823147773742676
215,0,0,0.5875760316848755,0.4124239683151245
216,0,0,0.5802596807479858,0.41974031925201416
217,0,0,0.5764856934547424,0.4235142767429352
218,0,0,0.5775693655014038,0.4224306046962738
219,0,0,0.5744383335113525,0.42556166648864746
220,0,0,0.5753094553947449,0.4246905744075775
221,0,0,0.5783374905586243,0.4216625690460205
222,0,0,0.5920910835266113,0.40790894627571106
223,0,0,0.5804231762886047,0.41957685351371765
224,0,0,0.5770910382270813,0.4229089915752411
225,0,0,0.5777453184127808,0.4222547113895416
226,0,0,0.5713730454444885,0.4286269545555115
227,0,0,0.5771546959877014,0.4228452742099762
228,0,0,0.5793418288230896,0.4206582009792328
229,0,0,0.5818768739700317,0.4181230962276459
230,0,0,0.5811249613761902,0.4188750386238098
231,0,0,0.5732775926589966,0.4267224073410034
232,0,0,0.5803168416023254,0.4196830987930298
233,0,0,0.5820003747940063,0.41799959540367126
234,1,0,0.5784001350402832,0.4215998351573944
235,1,0,0.5882968902587891,0.41170305013656616
236,1,0,0.5789274573326111,0.4210725724697113
237,1,0,0.5803764462471008,0.41962358355522156
238,1,0,0.5725685358047485,0.42743149399757385
239,1,0,0.5739531517028809,0.42604678869247437
240,1,0,0.5834980607032776,0.4165019392967224
241,1,0,0.5807291865348816,0.4192708134651184
242,1,0,0.5714922547340393,0.4285077154636383
243,1,0,0.5806052684783936,0.41939473152160645
244,1,0,0.5786125063896179,0.4213874936103821
245,1,0,0.5774976015090942,0.4225023686885834
246,1,0,0.5695067644119263,0.43049320578575134
247,1,0,0.582521378993988,0.41747862100601196
248,1,0,0.5858837366104126,0.4141163229942322
249,1,0,0.5728472471237183,0.42715275287628174
250,1,0,0.5787332057952881,0.4212667942047119
251,1,0,0.5808233618736267,0.4191766083240509
252,1,0,0.5740224123001099,0.42597758769989014
253,1,0,0.5756096839904785,0.4243903160095215
254,1,0,0.5744099617004395,0.42559006810188293
255,1,0,0.579249918460846,0.42075011134147644
256,1,0,0.5754238367080688,0.42457616329193115
257,1,0,0.5810489654541016,0.41895103454589844
258,1,0,0.5812116265296936,0.418788343667984
259,1,0,0.5720310211181641,0.42796897888183594
260,1,0,0.5760110020637512,0.4239889681339264
261,1,0,0.5888663530349731,0.41113364696502686
262,1,0,0.579736053943634,0.42026394605636597
263,1,0,0.5854999423027039,0.41450005769729614
264,1,0,0.578605592250824,0.421394407749176
265,1,0,0.5786614418029785,0.42133861780166626
266,1,0,0.5875610709190369,0.41243889927864075
267,1,0,0.5789970755577087,0.42100292444229126
268,1,0,0.5815716981887817,0.41842830181121826
269,1,0,0.5778789520263672,0.42212098836898804
270,1,0,0.5701712369918823,0.42982879281044006
271,1,0,0.5731828808784485,0.4268170893192291
272,1,0,0.5831028819084167,0.41689714789390564
273,1,0,0.5781599283218384,0.42184004187583923
274,1,0,0.5752074718475342,0.4247925281524658
275,1,0,0.5766782164573669,0.42332178354263306
276,1,0,0.5696254372596741,0.4303745925426483
277,1,0,0.582737922668457,0.41726210713386536
278,1,0,0.5741593241691589,0.42584067583084106
279,1,0,0.5763523578643799,0.4236476719379425
280,1,0,0.5845340490341187,0.41546595096588135
281,1,0,0.580290675163269,0.4197092652320862
282,1,0,0.5780469179153442,0.421953022480011
283,1,0,0.576663613319397,0.4233364164829254
284,1,0,0.5840532183647156,0.4159467816352844
285,1,0,0.574256956577301,0.42574307322502136
286,1,0,0.5788401961326599,0.4211597442626953
287,1,0,0.5808907747268677,0.41910916566848755
288,1,0,0.5788463354110718,0.4211536645889282
289,1,0,0.5788775682449341,0.4211224317550659
290,1,0,0.5724819898605347,0.42751801013946533
291,1,0,0.5716893672943115,0.4283106327056885
292,1,0,0.5800619721412659,0.41993799805641174
293,1,0,0.5761643052101135,0.4238356351852417
294,1,0,0.579425573348999,0.4205743968486786
295,1,0,0.5742405652999878,0.4257594645023346
296,1,0,0.578913152217865,0.4210868775844574
297,1,0,0.5772517323493958,0.42274829745292664
298,1,0,0.5766204595565796,0.4233795404434204
299,1,0,0.5874022245407104,0.41259774565696716
300,1,0,0.57318514585495,0.4268149137496948
301,1,0,0.5815165042877197,0.41848355531692505
302,1,0,0.5854086875915527,0.41459134221076965
303,1,0,0.5816010236740112,0.41839900612831116
304,1,0,0.5789781212806702,0.4210219085216522
305,1,0,0.5748762488365173,0.4251237213611603
306,1,0,0.5801778435707092,0.41982218623161316
307,1,0,0.5836718082427979,0.41632816195487976
308,1,0,0.5783308744430542,0.4216691553592682
309,1,0,0.5842697024345398,0.4157303273677826
310,1,0,0.5773217678070068,0.4226781725883484
311,1,0,0.5740509033203125,0.4259490668773651
312,1,0,0.5821888446807861,0.41781115531921387
313,1,0,0.577552080154419,0.42244794964790344
314,1,0,0.5654725432395935,0.4345274567604065
315,1,0,0.5675646662712097,0.4324353337287903
316,1,0,0.5740584135055542,0.4259416162967682
317,1,0,0.5835631489753723,0.4164368212223053
318,1,0,0.5846841931343079,0.41531577706336975
319,1,0,0.5928264260292053,0.4071735441684723
320,1,0,0.5787285566329956,0.4212714433670044
321,1,0,0.57197105884552,0.42802894115448
322,1,0,0.5834351778030396,0.4165647625923157
323,1,0,0.5803555846214294,0.41964447498321533
324,1,0,0.5758446455001831,0.4241552948951721
325,1,0,0.5789797902107239,0.4210202395915985
326,1,0,0.5858967900276184,0.414103239774704
327,1,0,0.5788872838020325,0.42111268639564514
328,1,0,0.5809772610664368,0.41902273893356323
329,1,0,0.5850551724433899,0.4149448573589325
330,1,0,0.5792484879493713,0.4207514822483063
331,1,0,0.586355984210968,0.413644015789032
332,1,0,0.5771777033805847,0.42282232642173767
333,1,0,0.5757625102996826,0.4242374897003174
334,1,0,0.5912560820579529,0.4087439477443695
335,1,0,0.580547571182251,0.419452428817749
336,1,0,0.5827012658119202,0.41729873418807983
337,1,0,0.5776633620262146,0.4223366677761078
338,1,0,0.5771483182907104,0.42285168170928955
339,1,0,0.5738082528114319,0.4261918067932129
340,1,0,0.5829018950462341,0.41709810495376587
341,1,0,0.5721525549888611,0.42784738540649414
342,1,0,0.5891353487968445,0.4108646512031555
343,1,0,0.5740705132484436,0.4259294867515564
344,1,0,0.5854064226150513,0.41459354758262634
345,1,0,0.5839244723320007,0.41607552766799927
346,1,0,0.5802391767501831,0.4197607934474945
347,1,0,0.5793232917785645,0.42067673802375793
348,1,0,0.5764637589454651,0.4235362708568573
349,1,0,0.5797714591026306,0.4202285706996918
350,1,0,0.5825461149215698,0.41745391488075256
351,1,0,0.5832276940345764,0.4167722761631012
352,1,0,0.5802468657493591,0.41975313425064087
353,1,0,0.5751132965087891,0.42488670349121094
354,1,0,0.5824986100196838,0.41750141978263855
355,1,0,0.5752852559089661,0.4247148036956787
356,1,0,0.5726675391197205,0.42733243107795715
357,1,0,0.5732229351997375,0.42677706480026245
358,1,0,0.5799858570098877,0.4200141727924347
359,1,0,0.576920211315155,0.42307978868484497
360,1,0,0.5767545700073242,0.42324545979499817
361,1,0,0.574341893196106,0.42565813660621643
362,1,0,0.5756393671035767,0.42436060309410095
363,1,0,0.5789855718612671,0.4210144281387329
364,1,0,0.5761728882789612,0.4238271415233612
365,1,0,0.5653001666069031,0.4346998333930969
366,1,0,0.5773305892944336,0.422669380903244
367,1,0,0.5820337533950806,0.41796621680259705
368,1,0,0.5800030827522278,0.4199969172477722
369,1,0,0.5738198757171631,0.4261801242828369
370,1,0,0.5773999094963074,0.42260006070137024
371,1,0,0.5870341658592224,0.4129658639431
372,1,0,0.5806375741958618,0.4193623960018158
373,1,0,0.5738906860351562,0.42610931396484375
374,1,0,0.5863649845123291,0.4136350452899933
375,1,0,0.5783208012580872,0.42167922854423523
376,1,0,0.576368510723114,0.4236315190792084
377,1,0,0.581302285194397,0.4186977744102478
378,1,0,0.5733006000518799,0.4266994297504425
379,1,0,0.5716565847396851,0.42834338545799255
380,1,0,0.5865128040313721,0.41348719596862793
381,1,0,0.5847401022911072,0.4152599275112152
382,1,0,0.5778687596321106,0.4221312403678894
383,1,0,0.5852174758911133,0.4147825539112091
384,1,0,0.5744129419326782,0.42558711767196655
385,1,0,0.5864049792289734,0.413595050573349
386,1,0,0.5708035826683044,0.42919644713401794
387,1,0,0.5718003511428833,0.4281996488571167
388,1,0,0.5766683220863342,0.42333170771598816
389,1,0,0.5859167575836182,0.41408318281173706
390,1,0,0.5826405882835388,0.4173594117164612
391,1,0,0.5762713551521301,0.4237286150455475
392,1,0,0.5833699703216553,0.4166300296783447
393,1,0,0.5792527198791504,0.420747309923172
394,1,0,0.5777100920677185,0.4222899079322815
395,1,0,0.5762159824371338,0.4237840175628662
396,1,0,0.5843159556388855,0.4156841039657593
397,1,0,0.5829431414604187,0.4170568883419037
398,1,0,0.5754432678222656,0.42455676198005676
399,1,0,0.58228999376297,0.4177100658416748
400,1,0,0.5694252848625183,0.4305746853351593
401,1,0,0.5785374641418457,0.4214625656604767
402,1,0,0.5813453793525696,0.4186546504497528
403,1,0,0.5782206654548645,0.4217793345451355
404,1,0,0.5769016742706299,0.4230983853340149
405,1,0,0.5799018740653992,0.42009806632995605
406,1,0,0.5780020952224731,0.42199790477752686
407,1,0,0.5699570775032043,0.43004295229911804
408,1,0,0.5740537643432617,0.4259462356567383
409,1,0,0.5828089118003845,0.4171910583972931
410,1,0,0.577898383140564,0.42210158705711365
411,1,0,0.5805725455284119,0.41942745447158813
412,1,0,0.5863046646118164,0.413695365190506
413,1,0,0.5775068998336792,0.4224931001663208
414,1,0,0.5778210759162903,0.42217886447906494
415,1,0,0.5763043761253357,0.4236956536769867
416,1,0,0.5740531086921692,0.4259469211101532
417,1,0,0.5813217163085938,0.41867828369140625
418,1,0,0.5830569863319397,0.4169429540634155
419,1,0,0.5804936289787292,0.41950640082359314
420,1,0,0.5806455016136169,0.41935449838638306
421,1,0,0.5851752758026123,0.4148246943950653
422,1,0,0.570604681968689,0.42939531803131104
423,1,0,0.5893178582191467,0.41068214178085327
424,1,0,0.575301468372345,0.42469847202301025
425,1,0,0.5771777033805847,0.42282232642173767
426,1,0,0.5771947503089905,0.4228052794933319
427,1,0,0.5754725933074951,0.4245273470878601
428,1,0,0.5746632814407349,0.4253367781639099
429,1,0,0.5805363655090332,0.4194636046886444
430,1,0,0.5705800652503967,0.42941993474960327
431,1,0,0.584121823310852,0.41587817668914795
432,1,0,0.5832502841949463,0.41674965620040894
433,1,0,0.5837699174880981,0.41623011231422424
434,1,0,0.5734580755233765,0.4265419542789459
435,1,0,0.5770465731620789,0.42295345664024353
436,1,0,0.5757937431335449,0.4242061972618103
437,1,0,0.5705815553665161,0.4294184744358063
438,1,0,0.5716762542724609,0.42832374572753906
439,1,0,0.578606903553009,0.42139315605163574
440,1,0,0.5814875364303589,0.4185124933719635
441,1,0,0.5847865343093872,0.4152134656906128
442,1,0,0.5775025486946106,0.4224974513053894
443,1,0,0.5780413150787354,0.42195868492126465
444,1,0,0.5720971822738647,0.42790287733078003
445,1,0,0.5766926407814026,0.4233073890209198
446,1,0,0.5825951099395752,0.4174048900604248
447,1,0,0.5747414827346802,0.42525848746299744
448,1,0,0.5701572299003601,0.4298427700996399
449,1,0,0.5813172459602356,0.4186827540397644
450,1,0,0.5835484266281128,0.4164515733718872
451,1,0,0.5771188735961914,0.4228811264038086
452,1,0,0.5781314373016357,0.42186856269836426
453,1,0,0.5797393321990967,0.4202606678009033
454,1,0,0.5803775191307068,0.4196224808692932
455,1,0,0.5847199559211731,0.4152800440788269
456,1,0,0.5827562808990479,0.41724371910095215
457,1,0,0.5812438130378723,0.4187561869621277
458,1,0,0.5738359093666077,0.42616403102874756
459,1,0,0.57871013879776,0.42128986120224
460,1,0,0.5796026587486267,0.4203973710536957
461,1,0,0.5802839398384094,0.41971608996391296
462,1,0,0.5884000062942505,0.4115999639034271
463,1,0,0.575204074382782,0.4247959554195404
464,1,0,0.5795058012008667,0.4204941987991333
465,1,0,0.5921068787574768,0.4078931510448456
466,1,0,0.5828657150268555,0.41713428497314453
467,1,0,0.5762622952461243,0.42373767495155334
