image_idx,true_label,predicted_label,prob_class_0,prob_class_1
62,0,0,0.8282976746559143,0.1717022955417633
63,0,1,0.44298073649406433,0.5570192933082581
64,0,1,0.4538559019565582,0.5461441278457642
65,0,0,0.7781676650047302,0.2218322902917862
66,0,0,0.6277282238006592,0.3722717761993408
67,0,1,0.43334102630615234,0.5666590332984924
68,0,0,0.8201559782028198,0.1798439919948578
69,0,1,0.36749815940856934,0.6325019001960754
70,0,0,0.8544463515281677,0.14555366337299347
71,0,0,0.8357969522476196,0.16420309245586395
72,0,0,0.8535996675491333,0.1464003473520279
73,0,1,0.434866338968277,0.5651336908340454
74,0,0,0.6225131750106812,0.37748685479164124
75,0,1,0.16476592421531677,0.8352340459823608
76,0,0,0.7683677673339844,0.23163224756717682
77,0,0,0.7945863604545593,0.20541365444660187
78,0,0,0.8077781200408936,0.19222189486026764
79,0,0,0.8816163539886475,0.11838363856077194
80,0,1,0.4208182096481323,0.5791817903518677
81,0,1,0.4632399380207062,0.5367600321769714
82,0,0,0.7222131490707397,0.27778691053390503
83,0,0,0.6871846914291382,0.3128153383731842
84,0,0,0.8320042490959167,0.16799579560756683
85,0,1,0.28054380416870117,0.7194561958312988
86,0,0,0.8519427180290222,0.14805729687213898
87,0,0,0.7461947798728943,0.2538052797317505
88,1,1,0.23322616517543793,0.7667737603187561
89,1,1,0.30689144134521484,0.6931086182594299
90,1,1,0.19915366172790527,0.80084627866745
91,1,1,0.3373001515865326,0.662699818611145
92,1,1,0.3077608644962311,0.6922391653060913
93,1,1,0.2509689927101135,0.7490310072898865
94,1,0,0.554972767829895,0.445027232170105
95,1,1,0.4749675989151001,0.5250324010848999
96,1,1,0.3917425572872162,0.6082574725151062
97,1,1,0.4127754271030426,0.587224543094635
98,1,0,0.554539144039154,0.44546088576316833
99,1,1,0.4396502375602722,0.5603498220443726
100,1,1,0.29361799359321594,0.7063820362091064
101,1,1,0.3562423586845398,0.643757700920105
102,1,0,0.8441043496131897,0.15589557588100433
103,1,1,0.30425116419792175,0.6957488059997559
104,1,0,0.8171454668045044,0.1828545331954956
105,1,1,0.3401264250278473,0.6598735451698303
106,1,1,0.4833904504776001,0.5166095495223999
107,1,0,0.5347572565078735,0.4652426838874817
108,1,1,0.4796901345252991,0.5203099250793457
109,1,1,0.3597343862056732,0.6402656435966492
110,1,1,0.37178823351860046,0.6282117366790771
111,1,0,0.8531510233879089,0.14684902131557465
112,1,1,0.34238001704216003,0.6576199531555176
113,1,1,0.4182935655117035,0.5817064046859741
114,1,1,0.4052004814147949,0.5947994589805603
115,1,1,0.19670875370502472,0.8032912015914917
116,1,0,0.5534588694572449,0.4465411603450775
117,1,1,0.3550666272640228,0.6449333429336548
118,1,1,0.4069133996963501,0.5930865406990051
119,1,0,0.5150055289268494,0.48499444127082825
120,1,1,0.49221867322921753,0.5077813267707825
121,1,1,0.4011465609073639,0.5988534092903137
122,1,0,0.6118943691253662,0.3881056308746338
123,1,1,0.4625108242034912,0.5374891757965088
124,1,0,0.5185598731040955,0.48144009709358215
125,1,0,0.7612155675888062,0.23878444731235504
126,1,1,0.22915780544281006,0.7708421349525452
127,1,1,0.21050679683685303,0.7894931435585022
128,1,1,0.4987572133541107,0.5012428164482117
129,1,1,0.32028502225875854,0.6797149777412415
130,1,1,0.429232656955719,0.570767343044281
131,1,1,0.45639002323150635,0.5436099767684937
132,1,0,0.5660386085510254,0.4339613914489746
133,1,1,0.2422580122947693,0.7577419281005859
134,1,1,0.39605048298835754,0.6039495468139648
135,1,1,0.3267139196395874,0.6732860803604126
136,1,1,0.2146407812833786,0.7853592038154602
137,1,0,0.6405665874481201,0.35943344235420227
138,1,1,0.3594583570957184,0.640541672706604
139,1,1,0.386837363243103,0.613162636756897
140,1,1,0.4157309830188751,0.5842690467834473
141,1,1,0.3917551636695862,0.6082448363304138
142,1,1,0.3364728093147278,0.6635271906852722
143,1,1,0.21712392568588257,0.7828760743141174
144,1,1,0.36922773718833923,0.6307722330093384
145,1,1,0.2593538761138916,0.7406460642814636
146,1,1,0.37347450852394104,0.6265255212783813
147,1,1,0.36870434880256653,0.6312956213951111
148,1,1,0.4429886043071747,0.5570113658905029
149,1,1,0.33219796419143677,0.6678020358085632
150,1,1,0.2859858572483063,0.7140141129493713
151,1,1,0.32919082045555115,0.6708091497421265
152,1,1,0.29445305466651917,0.7055469155311584
153,1,1,0.4056081771850586,0.5943918228149414
154,1,1,0.23153242468833923,0.7684675455093384
155,1,1,0.3859315514564514,0.6140684485435486
156,1,1,0.3825584352016449,0.6174415349960327
157,1,1,0.24895191192626953,0.7510480880737305
158,1,1,0.3763490319252014,0.6236509680747986
159,1,0,0.5365385413169861,0.4634614884853363
160,1,1,0.41966405510902405,0.5803359150886536
161,1,0,0.831363320350647,0.16863666474819183
162,1,1,0.2832207977771759,0.7167791724205017
163,1,1,0.22312982380390167,0.7768701314926147
164,1,1,0.49979138374328613,0.5002086162567139
165,1,1,0.34938785433769226,0.6506121754646301
166,1,0,0.7611701488494873,0.2388298064470291
167,1,1,0.2701312005519867,0.7298687696456909
168,1,1,0.41544947028160095,0.5845504999160767
169,1,0,0.5751239061355591,0.4248761236667633
170,1,1,0.22051875293254852,0.7794812321662903
171,1,1,0.37766221165657043,0.6223377585411072
172,1,1,0.3695492446422577,0.6304507255554199
173,1,1,0.3660893142223358,0.6339107155799866
174,1,1,0.4819283187389374,0.5180716514587402
175,1,0,0.6412409543991089,0.3587590754032135
