image_idx,true_label,predicted_label,prob_class_0,prob_class_1
54,0,0,0.895443320274353,0.10455667227506638
55,0,0,0.6491448283195496,0.35085514187812805
56,0,0,0.5248960256576538,0.4751039743423462
57,0,0,0.7125194072723389,0.28748053312301636
58,0,0,0.5906140208244324,0.40938594937324524
59,0,0,0.8173391819000244,0.1826608031988144
60,0,1,0.4110575020313263,0.5889424681663513
61,0,0,0.9310794472694397,0.06892048567533493
62,0,0,0.9619140625,0.03808595985174179
63,0,1,0.45112812519073486,0.5488718748092651
64,0,1,0.363972008228302,0.636027991771698
65,0,0,0.86890709400177,0.13109296560287476
66,0,1,0.4452720582485199,0.5547279119491577
67,0,1,0.37626099586486816,0.6237390041351318
68,0,0,0.8997670412063599,0.10023299604654312
69,0,1,0.39427775144577026,0.605722188949585
70,0,0,0.9685953259468079,0.03140466287732124
71,0,0,0.9813289642333984,0.01867106929421425
72,0,0,0.956261157989502,0.04373883083462715
73,0,1,0.34201911091804504,0.6579809188842773
74,0,0,0.6289547085762024,0.37104532122612
75,0,1,0.15226629376411438,0.8477336764335632
76,0,0,0.8381774425506592,0.16182257235050201
77,0,0,0.8439553380012512,0.15604466199874878
78,0,0,0.8177838325500488,0.18221618235111237
79,0,0,0.9134727120399475,0.0865272656083107
80,0,1,0.3233861029148102,0.6766139268875122
81,0,1,0.47884926199913025,0.5211507081985474
82,0,0,0.7857599854469299,0.21423999965190887
83,0,0,0.5802193284034729,0.4197807013988495
84,0,0,0.9069372415542603,0.09306277334690094
85,0,1,0.3527848720550537,0.6472151279449463
86,0,0,0.9632626175880432,0.03673737496137619
87,0,0,0.8073093891143799,0.1926906704902649
88,1,1,0.19964246451854706,0.8003575205802917
89,1,1,0.2503022849559784,0.7496976852416992
90,1,1,0.12355804443359375,0.8764419555664062
91,1,1,0.16437126696109772,0.8356287479400635
92,1,1,0.2573859393596649,0.7426140904426575
93,1,1,0.20976147055625916,0.7902385592460632
94,1,0,0.5082269310951233,0.49177300930023193
95,1,1,0.3501507341861725,0.6498492956161499
96,1,1,0.2833823263645172,0.7166177034378052
97,1,1,0.4200620651245117,0.5799379348754883
98,1,1,0.4362511932849884,0.5637487769126892
99,1,1,0.4147312045097351,0.5852688550949097
100,1,1,0.23864653706550598,0.7613534927368164
101,1,1,0.2408108115196228,0.7591891884803772
102,1,0,0.8739959597587585,0.12600408494472504
103,1,1,0.28729790449142456,0.7127020955085754
104,1,0,0.8865503668785095,0.11344960331916809
105,1,1,0.3453845679759979,0.6546154022216797
106,1,1,0.3717098832130432,0.6282901167869568
107,1,1,0.4505575895309448,0.5494423508644104
108,1,1,0.22201117873191833,0.777988851070404
109,1,1,0.3176887333393097,0.6823112964630127
110,1,1,0.37585175037384033,0.6241483092308044
111,1,0,0.8860515356063843,0.11394847184419632
112,1,1,0.3168116509914398,0.6831883788108826
113,1,1,0.32683366537094116,0.6731662750244141
114,1,1,0.37436047196388245,0.6256394982337952
115,1,1,0.20006440579891205,0.7999356389045715
116,1,1,0.4585682451725006,0.5414317846298218
117,1,1,0.3568073809146881,0.6431925892829895
118,1,1,0.27589648962020874,0.724103569984436
119,1,1,0.4333512783050537,0.5666487216949463
120,1,1,0.4589461386203766,0.541053831577301
121,1,1,0.25731372833251953,0.7426862716674805
122,1,1,0.4473634362220764,0.5526365041732788
123,1,1,0.2595381438732147,0.7404618859291077
124,1,1,0.4243985414505005,0.5756013989448547
125,1,0,0.7569568753242493,0.24304316937923431
126,1,1,0.166651651263237,0.8333483934402466
127,1,1,0.12043200433254242,0.8795679807662964
128,1,1,0.42936956882476807,0.5706303715705872
129,1,1,0.39458131790161133,0.6054186820983887
130,1,1,0.37734511494636536,0.6226548552513123
131,1,1,0.28215187788009644,0.7178481221199036
132,1,1,0.44714659452438354,0.5528534054756165
133,1,1,0.22812266647815704,0.7718772888183594
134,1,1,0.35395920276641846,0.6460407376289368
135,1,1,0.2144094854593277,0.7855905294418335
136,1,1,0.18247097730636597,0.817529022693634
137,1,0,0.6146068572998047,0.3853931128978729
138,1,1,0.2812317907810211,0.7187682390213013
139,1,1,0.3638284206390381,0.6361715793609619
140,1,1,0.45099499821662903,0.5490050315856934
141,1,1,0.2341110110282898,0.765889048576355
142,1,1,0.2433512806892395,0.7566487193107605
143,1,1,0.24650496244430542,0.7534950971603394
144,1,1,0.2731989026069641,0.7268010973930359
145,1,1,0.2680012583732605,0.7319988012313843
146,1,1,0.2569715082645416,0.7430285215377808
147,1,1,0.25926995277404785,0.7407300472259521
148,1,1,0.3128342926502228,0.6871657371520996
149,1,1,0.35074785351753235,0.64925217628479
150,1,1,0.21474431455135345,0.7852556109428406
151,1,1,0.2914879620075226,0.708512008190155
152,1,1,0.15950068831443787,0.8404993414878845
153,1,1,0.27438196539878845,0.7256180047988892
154,1,1,0.21640685200691223,0.7835931777954102
155,1,1,0.29025256633758545,0.7097474336624146
156,1,1,0.40062564611434937,0.5993743538856506
157,1,1,0.2422161102294922,0.7577838897705078
158,1,1,0.39370009303092957,0.6062999367713928
159,1,1,0.4044654965400696,0.5955345034599304
160,1,1,0.33225834369659424,0.6677416563034058
161,1,0,0.8913050889968872,0.10869491845369339
162,1,1,0.21393980085849762,0.7860602140426636
163,1,1,0.10361234098672867,0.8963876366615295
164,1,1,0.4171648621559143,0.5828351378440857
165,1,1,0.3493143916130066,0.6506856083869934
166,1,0,0.7783715128898621,0.22162847220897675
167,1,1,0.20172575116157532,0.7982742786407471
168,1,1,0.3147668242454529,0.6852331757545471
169,1,0,0.5448029041290283,0.4551970660686493
170,1,1,0.1523607075214386,0.847639262676239
171,1,1,0.27327093482017517,0.7267290353775024
172,1,1,0.25600677728652954,0.7439932823181152
173,1,1,0.26407474279403687,0.7359252572059631
174,1,1,0.34177514910697937,0.6582248210906982
175,1,1,0.4752267599105835,0.5247732400894165
