image_idx,true_label,predicted_label,prob_class_0,prob_class_1
106,1,0,0.5074694156646729,0.49253061413764954
107,1,1,0.4865220785140991,0.5134779214859009
108,1,0,0.5011587738990784,0.49884122610092163
109,1,1,0.4877079129219055,0.5122920870780945
110,1,1,0.49259212613105774,0.5074078440666199
111,1,0,0.520096480846405,0.47990351915359497
112,1,1,0.4923095107078552,0.5076904892921448
113,1,1,0.49552714824676514,0.5044728517532349
114,1,1,0.4972135126590729,0.5027865171432495
115,1,1,0.4906778931617737,0.5093221664428711
116,1,1,0.4771536588668823,0.5228463411331177
117,1,1,0.4882422387599945,0.5117577910423279
118,1,1,0.48290708661079407,0.5170928835868835
119,1,1,0.4985978901386261,0.5014021396636963
120,1,1,0.49878987669944763,0.5012101531028748
121,1,0,0.5147823095321655,0.48521772027015686
122,1,0,0.515592634677887,0.48440730571746826
123,1,1,0.47844842076301575,0.5215516090393066
124,1,0,0.5049844980239868,0.4950155019760132
125,1,0,0.5094730854034424,0.4905269145965576
126,1,1,0.4909578859806061,0.5090421438217163
127,1,1,0.48788967728614807,0.5121103525161743
128,1,0,0.5009141564369202,0.49908581376075745
129,1,1,0.4767024517059326,0.5232975482940674
130,1,0,0.5003703832626343,0.4996296465396881
131,1,1,0.482006311416626,0.517993688583374
132,1,0,0.5127473473548889,0.4872526228427887
133,1,1,0.47256454825401306,0.5274354219436646
134,1,1,0.49370113015174866,0.5062988996505737
135,1,1,0.4975385069847107,0.5024614334106445
136,1,0,0.5055897831916809,0.4944102466106415
137,1,0,0.5206254124641418,0.47937458753585815
138,1,0,0.5066748857498169,0.49332505464553833
139,1,1,0.4882172644138336,0.5117827653884888
140,1,1,0.485042542219162,0.5149574279785156
141,1,1,0.49213337898254395,0.5078665614128113
142,1,1,0.49777930974960327,0.5022207498550415
143,1,1,0.49662283062934875,0.5033771991729736
144,1,0,0.5060634016990662,0.49393659830093384
145,1,1,0.4864388704299927,0.5135611295700073
146,1,1,0.4895569086074829,0.5104430317878723
147,1,1,0.48110830783843994,0.5188916921615601
148,1,1,0.482327401638031,0.517672598361969
149,1,1,0.47703632712364197,0.5229636430740356
150,1,1,0.46714743971824646,0.5328525304794312
151,1,1,0.48010140657424927,0.519898533821106
152,1,1,0.4830886721611023,0.5169113278388977
153,1,1,0.49702855944633484,0.5029714703559875
154,1,1,0.49779772758483887,0.5022022724151611
155,1,1,0.48793208599090576,0.5120679140090942
156,1,1,0.48724278807640076,0.5127572417259216
157,1,1,0.4895259141921997,0.5104741454124451
158,1,1,0.48899099230766296,0.5110090374946594
159,1,0,0.5106649994850159,0.48933500051498413
160,1,1,0.4940662384033203,0.5059337615966797
161,1,0,0.5414432287216187,0.45855680108070374
162,1,1,0.4977107346057892,0.5022892951965332
163,1,1,0.4983203411102295,0.5016796588897705
164,1,0,0.5126603841781616,0.4873396158218384
165,1,1,0.47647690773010254,0.5235231518745422
166,1,0,0.5047842264175415,0.4952158033847809
167,1,1,0.4847263991832733,0.5152736306190491
168,1,1,0.4913980960845947,0.5086019039154053
169,1,0,0.502907395362854,0.4970925748348236
170,1,1,0.4837506413459778,0.5162493586540222
171,1,1,0.49067720770835876,0.5093228220939636
172,1,1,0.48173242807388306,0.5182675719261169
173,1,1,0.48929712176322937,0.510702908039093
174,1,1,0.4871964156627655,0.5128035545349121
175,1,0,0.5001564621925354,0.4998435378074646
