image_idx,true_label,predicted_label,prob_class_0,prob_class_1
218,0,0,0.5572171807289124,0.44278281927108765
219,0,0,0.5572171807289124,0.44278281927108765
220,0,0,0.5572171807289124,0.44278281927108765
221,0,0,0.5572171807289124,0.44278281927108765
222,0,0,0.5572171807289124,0.44278281927108765
223,0,1,0.4606565237045288,0.5393434762954712
224,0,0,0.5572171807289124,0.44278281927108765
225,0,1,0.33881324529647827,0.661186695098877
226,0,0,0.5572171807289124,0.44278281927108765
227,0,0,0.5572171807289124,0.44278281927108765
228,0,0,0.5349113941192627,0.4650886356830597
229,0,0,0.5572171807289124,0.44278281927108765
230,0,0,0.5572171807289124,0.44278281927108765
231,0,0,0.5244176983833313,0.4755822420120239
232,0,0,0.5572736263275146,0.44272634387016296
233,0,0,0.5572171807289124,0.44278281927108765
234,1,0,0.5206513404846191,0.47934865951538086
235,1,0,0.5572171807289124,0.44278281927108765
236,1,1,0.44648170471191406,0.5535183548927307
237,1,1,0.21274548768997192,0.7872545123100281
238,1,1,0.431480348110199,0.5685195922851562
239,1,1,0.23365077376365662,0.766349196434021
240,1,0,0.5572171807289124,0.44278281927108765
241,1,1,0.40522825717926025,0.5947717428207397
242,1,1,0.4491265118122101,0.5508735179901123
243,1,0,0.5406985878944397,0.4593014121055603
244,1,1,0.31226372718811035,0.6877362728118896
245,1,0,0.5572171807289124,0.44278281927108765
246,1,0,0.5572171807289124,0.44278281927108765
247,1,1,0.4505902826786041,0.5494097471237183
248,1,0,0.5572171807289124,0.44278281927108765
249,1,1,0.4771113395690918,0.5228886008262634
250,1,1,0.3778023421764374,0.6221976280212402
251,1,1,0.4664384424686432,0.5335615873336792
252,1,0,0.5572171807289124,0.44278281927108765
253,1,0,0.5502268671989441,0.4497731328010559
254,1,1,0.23002612590789795,0.769973874092102
255,1,1,0.4714045226573944,0.5285954475402832
256,1,0,0.5572171807289124,0.44278281927108765
257,1,1,0.29309892654418945,0.7069010138511658
258,1,1,0.46485528349876404,0.5351446866989136
259,1,1,0.3567500412464142,0.6432499885559082
260,1,0,0.5572171807289124,0.44278281927108765
261,1,0,0.5420401096343994,0.4579598903656006
262,1,1,0.3297594487667084,0.670240581035614
263,1,1,0.4887256920337677,0.5112742781639099
264,1,0,0.5024677515029907,0.4975321888923645
265,1,1,0.49806147813796997,0.50193852186203
266,1,0,0.5386441349983215,0.4613558351993561
267,1,0,0.5572171807289124,0.44278281927108765
268,1,1,0.25693631172180176,0.7430636882781982
269,1,1,0.4770374298095703,0.5229625701904297
270,1,0,0.5235949754714966,0.4764050245285034
271,1,1,0.44440436363220215,0.5555955767631531
272,1,1,0.3276129961013794,0.6723870635032654
273,1,1,0.3522476851940155,0.6477522850036621
274,1,1,0.43181145191192627,0.5681886076927185
275,1,1,0.35686877369880676,0.6431312561035156
276,1,0,0.5572171807289124,0.44278281927108765
277,1,1,0.47165513038635254,0.5283448696136475
278,1,0,0.5470879673957825,0.4529120624065399
279,1,1,0.4528956413269043,0.5471043586730957
280,1,1,0.32303255796432495,0.676967442035675
281,1,1,0.4708932042121887,0.529106855392456
282,1,1,0.48518818616867065,0.5148118138313293
283,1,0,0.5572171807289124,0.44278281927108765
284,1,0,0.5572171807289124,0.44278281927108765
285,1,1,0.4752097427845001,0.5247902274131775
286,1,1,0.49056199193000793,0.5094380378723145
287,1,1,0.20572957396507263,0.7942704558372498
288,1,0,0.5211394429206848,0.4788604974746704
289,1,1,0.44776150584220886,0.5522385239601135
290,1,0,0.5305301547050476,0.46946981549263
291,1,1,0.4230594038963318,0.5769405961036682
292,1,0,0.51621013879776,0.4837898910045624
293,1,0,0.5572171807289124,0.44278281927108765
294,1,0,0.5304755568504333,0.46952444314956665
295,1,1,0.45482006669044495,0.5451799035072327
296,1,0,0.5572171807289124,0.44278281927108765
297,1,0,0.5515807867050171,0.4484192132949829
298,1,1,0.2562713325023651,0.7437286972999573
299,1,0,0.5454798936843872,0.4545200765132904
300,1,0,0.5222445130348206,0.47775545716285706
301,1,0,0.5572171807289124,0.44278281927108765
302,1,0,0.556100070476532,0.44389989972114563
303,1,1,0.29684099555015564,0.703158974647522
304,1,1,0.39994192123413086,0.6000580787658691
305,1,0,0.5572171807289124,0.44278281927108765
306,1,1,0.2938593626022339,0.7061406970024109
307,1,0,0.5187180638313293,0.48128196597099304
308,1,0,0.5120393633842468,0.48796066641807556
309,1,0,0.5286039710044861,0.47139596939086914
310,1,0,0.5572171807289124,0.44278281927108765
311,1,0,0.5514727830886841,0.44852718710899353
312,1,1,0.4924430251121521,0.5075569748878479
313,1,1,0.3706001341342926,0.629399836063385
314,1,0,0.5133755207061768,0.48662447929382324
315,1,1,0.4752790927886963,0.5247209072113037
316,1,0,0.5563794374465942,0.44362059235572815
317,1,0,0.5572171807289124,0.44278281927108765
318,1,1,0.32230961322784424,0.6776904463768005
319,1,1,0.4545398950576782,0.5454601049423218
320,1,0,0.5143125057220459,0.4856874644756317
321,1,0,0.5083454847335815,0.49165457487106323
322,1,1,0.28612443804740906,0.7138755321502686
323,1,1,0.3105367124080658,0.6894633173942566
324,1,0,0.5331414341926575,0.4668585956096649
325,1,0,0.5210859775543213,0.4789140522480011
326,1,1,0.49307680130004883,0.5069231986999512
327,1,1,0.2122267633676529,0.7877732515335083
328,1,0,0.5572171807289124,0.44278281927108765
329,1,1,0.33093830943107605,0.6690617203712463
330,1,0,0.5572171807289124,0.44278281927108765
331,1,1,0.4463208019733429,0.5536792278289795
332,1,1,0.3239663243293762,0.6760336756706238
333,1,0,0.556448757648468,0.443551242351532
334,1,1,0.3088368773460388,0.6911631226539612
335,1,1,0.1308886557817459,0.8691113591194153
336,1,1,0.31860989332199097,0.6813900470733643
337,1,0,0.5572171807289124,0.44278281927108765
338,1,0,0.5491570830345154,0.4508429765701294
339,1,0,0.5572171807289124,0.44278281927108765
340,1,0,0.5567230582237244,0.4432770013809204
341,1,0,0.5572171807289124,0.44278281927108765
342,1,1,0.32969680428504944,0.670303225517273
343,1,1,0.22431936860084534,0.775680661201477
344,1,0,0.5399684906005859,0.46003150939941406
345,1,0,0.5572171807289124,0.44278281927108765
346,1,0,0.5572171807289124,0.44278281927108765
347,1,0,0.511172354221344,0.488827645778656
348,1,0,0.5572171807289124,0.44278281927108765
349,1,0,0.5581575632095337,0.4418424367904663
350,1,1,0.1330888569355011,0.8669111728668213
351,1,0,0.5483893156051636,0.45161065459251404
352,1,0,0.5572171807289124,0.44278281927108765
353,1,0,0.5572171807289124,0.44278281927108765
354,1,1,0.4223037660121918,0.5776962041854858
355,1,0,0.5275320410728455,0.47246789932250977
356,1,0,0.551491916179657,0.4485081136226654
357,1,1,0.47214677929878235,0.5278531908988953
358,1,1,0.37566426396369934,0.624335765838623
359,1,0,0.5572171807289124,0.44278281927108765
360,1,1,0.28507813811302185,0.7149218320846558
361,1,1,0.2586619555950165,0.7413380146026611
362,1,1,0.4871117174625397,0.5128883123397827
363,1,0,0.5613957047462463,0.43860429525375366
364,1,0,0.5518620610237122,0.44813793897628784
365,1,0,0.5095793008804321,0.4904206693172455
366,1,1,0.3882567882537842,0.6117432117462158
367,1,1,0.3280504047870636,0.6719496250152588
368,1,0,0.5194465517997742,0.4805534780025482
369,1,1,0.3125724494457245,0.6874275803565979
370,1,1,0.20827257633209229,0.7917274236679077
371,1,0,0.5025122761726379,0.49748775362968445
372,1,1,0.47657522559165955,0.5234247446060181
373,1,0,0.5544149875640869,0.4455850422382355
374,1,1,0.4681186079978943,0.5318813920021057
375,1,1,0.42727288603782654,0.5727270841598511
376,1,1,0.42620429396629333,0.573795735836029
377,1,0,0.5592792630195618,0.44072073698043823
378,1,1,0.39391669631004333,0.6060832738876343
379,1,1,0.4418083131313324,0.5581916570663452
380,1,0,0.5572171807289124,0.44278281927108765
381,1,1,0.4694385528564453,0.5305614471435547
382,1,0,0.5183295607566833,0.4816704988479614
383,1,0,0.5572171807289124,0.44278281927108765
384,1,1,0.49983206391334534,0.5001679062843323
385,1,1,0.37200963497161865,0.6279904246330261
386,1,1,0.4304336607456207,0.5695663094520569
387,1,0,0.5572171807289124,0.44278281927108765
388,1,0,0.5572171807289124,0.44278281927108765
389,1,0,0.5118642449378967,0.48813575506210327
390,1,1,0.3472552001476288,0.6527448296546936
391,1,0,0.5432847738265991,0.4567151963710785
392,1,1,0.44900184869766235,0.5509980916976929
393,1,1,0.49015840888023376,0.5098415613174438
394,1,0,0.5052525997161865,0.4947474002838135
395,1,1,0.21857282519340515,0.7814271450042725
396,1,0,0.5572171807289124,0.44278281927108765
397,1,0,0.5572171807289124,0.44278281927108765
398,1,1,0.3349322974681854,0.6650676727294922
399,1,0,0.5007320642471313,0.49926796555519104
400,1,1,0.3695589303970337,0.6304410099983215
401,1,0,0.5572171807289124,0.44278281927108765
402,1,1,0.4269735515117645,0.5730264186859131
403,1,0,0.5117959380149841,0.4882040023803711
404,1,0,0.5572171807289124,0.44278281927108765
405,1,1,0.2973713278770447,0.7026286721229553
406,1,1,0.35249343514442444,0.6475065350532532
407,1,1,0.3746955096721649,0.6253045201301575
408,1,0,0.5572171807289124,0.44278281927108765
409,1,1,0.4800299406051636,0.5199700593948364
410,1,1,0.3732088804244995,0.6267911195755005
411,1,0,0.5572171807289124,0.44278281927108765
412,1,1,0.1662280559539795,0.8337719440460205
413,1,0,0.5572171807289124,0.44278281927108765
414,1,1,0.3724747598171234,0.6275252103805542
415,1,0,0.536180853843689,0.4638192057609558
416,1,1,0.38997882604599,0.6100212335586548
417,1,1,0.30805787444114685,0.6919420957565308
418,1,0,0.5376358032226562,0.46236419677734375
419,1,1,0.4308919310569763,0.5691081285476685
420,1,0,0.5572171807289124,0.44278281927108765
421,1,1,0.36264610290527344,0.6373538374900818
422,1,0,0.5286872982978821,0.4713127613067627
423,1,1,0.34168148040771484,0.6583185195922852
424,1,1,0.3037935197353363,0.6962065100669861
425,1,1,0.3239663243293762,0.6760336756706238
426,1,0,0.5572171807289124,0.44278281927108765
427,1,0,0.5398802757263184,0.46011975407600403
428,1,1,0.2649492025375366,0.7350507378578186
429,1,0,0.5319115519523621,0.46808841824531555
430,1,0,0.5572171807289124,0.44278281927108765
431,1,1,0.2124360203742981,0.7875639796257019
432,1,1,0.29288727045059204,0.7071126699447632
433,1,0,0.5204161405563354,0.47958385944366455
434,1,0,0.5228308439254761,0.4771691560745239
435,1,0,0.5050727128982544,0.4949272871017456
436,1,1,0.3070884048938751,0.6929115653038025
437,1,0,0.5572171807289124,0.44278281927108765
438,1,1,0.28480246663093567,0.7151975631713867
439,1,0,0.5572171807289124,0.44278281927108765
440,1,1,0.2938241958618164,0.7061758041381836
441,1,0,0.5203831195831299,0.47961685061454773
442,1,1,0.4423443675041199,0.5576556324958801
443,1,1,0.17944930493831635,0.8205506801605225
444,1,0,0.5572171807289124,0.44278281927108765
445,1,0,0.5572171807289124,0.44278281927108765
446,1,1,0.4530540406703949,0.5469459295272827
447,1,1,0.4431611895561218,0.556838870048523
448,1,0,0.5171013474464417,0.48289865255355835
449,1,0,0.5572171807289124,0.44278281927108765
450,1,0,0.5014726519584656,0.4985274076461792
451,1,1,0.416757196187973,0.5832427740097046
452,1,1,0.3299805521965027,0.6700193881988525
453,1,1,0.267726331949234,0.7322736978530884
454,1,1,0.20978504419326782,0.790215015411377
455,1,1,0.39582037925720215,0.6041795611381531
456,1,1,0.2870914936065674,0.7129085659980774
457,1,0,0.5287155508995056,0.4712844491004944
458,1,0,0.5293001532554626,0.47069981694221497
459,1,1,0.3699146509170532,0.630085289478302
460,1,1,0.3782133162021637,0.6217866539955139
461,1,0,0.5173769593238831,0.4826231002807617
462,1,1,0.4546758234500885,0.5453242063522339
463,1,0,0.5245925188064575,0.47540751099586487
464,1,0,0.5141976475715637,0.4858023524284363
465,1,0,0.5076877474784851,0.4923122823238373
466,1,1,0.4587289094924927,0.5412710905075073
467,1,1,0.45370736718177795,0.5462926030158997
