image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.8899357914924622,0.11006420105695724
78,0,0,0.8921789526939392,0.10782107710838318
79,0,1,0.498960942029953,0.5010390877723694
80,0,0,0.9295206665992737,0.07047928124666214
81,0,1,0.28853893280029297,0.7114610075950623
82,0,0,0.6144542694091797,0.3855457007884979
83,0,0,0.8924094438552856,0.10759053379297256
84,0,0,0.7290964126586914,0.2709035575389862
85,0,0,0.9041760563850403,0.0958239808678627
86,0,0,0.8747162818908691,0.12528365850448608
87,0,0,0.5768746137619019,0.42312535643577576
88,0,0,0.8960064649581909,0.10399352014064789
89,0,0,0.9211807250976562,0.07881930470466614
90,0,0,0.7581073045730591,0.24189269542694092
91,0,0,0.8660761117935181,0.13392391800880432
92,0,0,0.6927489042282104,0.30725112557411194
93,0,0,0.6310412287712097,0.3689587414264679
94,0,1,0.3209553062915802,0.6790446639060974
95,0,0,0.6337347626686096,0.36626526713371277
96,0,1,0.24521547555923462,0.7547845244407654
97,0,0,0.9220705628395081,0.07792941480875015
98,0,0,0.576181948184967,0.4238179922103882
99,0,0,0.9156399369239807,0.0843600258231163
100,0,0,0.878021776676178,0.12197822332382202
101,0,0,0.9122583866119385,0.08774160593748093
102,0,0,0.8503373861312866,0.14966262876987457
103,0,0,0.9039218425750732,0.09607810527086258
104,0,0,0.8885266184806824,0.1114734336733818
105,0,0,0.9014725685119629,0.09852738678455353
106,0,1,0.38536337018013,0.6146366000175476
107,0,0,0.8659555315971375,0.13404452800750732
108,0,1,0.0693187415599823,0.9306812286376953
109,0,0,0.8032717108726501,0.19672827422618866
110,0,0,0.8271685242652893,0.17283150553703308
111,0,1,0.3813057243824005,0.6186942458152771
112,0,0,0.9197188019752502,0.08028117567300797
113,0,0,0.5242719054222107,0.4757281541824341
114,0,1,0.047663722187280655,0.9523362517356873
115,0,0,0.8850573301315308,0.11494264751672745
116,0,0,0.9142002463340759,0.08579973131418228
117,0,1,0.3937654197216034,0.6062345504760742
118,0,0,0.9146243333816528,0.08537569642066956
119,0,0,0.9460093379020691,0.053990691900253296
120,0,1,0.11382292956113815,0.8861770629882812
121,0,0,0.8957299590110779,0.1042700707912445
122,0,0,0.7356216907501221,0.2643783390522003
123,0,0,0.8802600502967834,0.11973995715379715
124,0,0,0.7947654724121094,0.20523451268672943
125,0,0,0.7487288117408752,0.25127118825912476
126,0,0,0.7809244990348816,0.2190755158662796
127,0,0,0.7413447499275208,0.2586551904678345
128,0,0,0.6179665327072144,0.38203349709510803
129,0,0,0.7493578791618347,0.2506421208381653
130,0,0,0.9044246077537537,0.09557534754276276
131,0,0,0.8124435544013977,0.1875564455986023
132,0,0,0.9261902570724487,0.07380975782871246
133,0,0,0.9075708985328674,0.09242906421422958
134,0,1,0.07006573677062988,0.9299342632293701
135,0,0,0.9268858432769775,0.07311412692070007
136,0,0,0.9197174906730652,0.0802825316786766
137,0,0,0.8910437226295471,0.10895629227161407
138,0,0,0.7536157965660095,0.24638420343399048
139,0,0,0.7583767175674438,0.24162329733371735
140,0,0,0.666816771030426,0.333183228969574
141,0,0,0.9351645112037659,0.06483547389507294
142,0,1,0.37030914425849915,0.6296908259391785
143,0,1,0.026916351169347763,0.9730836749076843
144,0,0,0.6731719970703125,0.3268280327320099
145,0,0,0.6904646754264832,0.30953532457351685
146,0,0,0.9255647659301758,0.074435293674469
147,0,0,0.8879150152206421,0.11208499222993851
148,0,0,0.9429589509963989,0.057041097432374954
149,0,0,0.8961696028709412,0.10383036732673645
150,0,1,0.031053069978952408,0.9689469933509827
151,0,0,0.9133424162864685,0.08665759116411209
152,0,0,0.8418524861335754,0.15814751386642456
153,0,1,0.05821438878774643,0.9417856335639954
154,0,0,0.7998495101928711,0.2001504749059677
155,0,0,0.9152466654777527,0.08475331962108612
156,0,0,0.8453127145767212,0.15468721091747284
157,0,0,0.776517927646637,0.22348204255104065
158,0,0,0.7232840657234192,0.2767159938812256
159,0,0,0.7434263825416565,0.25657355785369873
160,0,1,0.010913609527051449,0.989086389541626
161,0,0,0.9105899930000305,0.08940998464822769
162,0,0,0.8426259756088257,0.15737397968769073
163,0,0,0.8547393083572388,0.145260751247406
164,0,0,0.8676565885543823,0.13234347105026245
165,0,0,0.678303599357605,0.3216964304447174
166,0,0,0.9067896008491516,0.09321044385433197
167,0,0,0.9013708829879761,0.0986291766166687
168,0,0,0.5393462777137756,0.460653692483902
169,0,0,0.9042297601699829,0.09577026218175888
170,0,0,0.874167263507843,0.1258327215909958
171,0,0,0.7895744442939758,0.21042557060718536
172,0,1,0.0786803588271141,0.9213196635246277
173,0,0,0.9172117710113525,0.08278817683458328
174,0,0,0.7588778138160706,0.24112218618392944
175,0,0,0.8809797167778015,0.11902031302452087
176,0,1,0.2242346554994583,0.7757652997970581
177,0,0,0.8199158310890198,0.1800842136144638
178,0,0,0.8895102143287659,0.11048974841833115
179,0,1,0.09686248749494553,0.9031375646591187
180,0,0,0.8512844443321228,0.148715540766716
181,0,0,0.6594040989875793,0.34059593081474304
182,0,1,0.02351558394730091,0.976484477519989
183,0,0,0.9311215281486511,0.06887848675251007
184,0,0,0.8600134253501892,0.1399865746498108
185,0,0,0.794798731803894,0.20520122349262238
186,0,1,0.31596389412879944,0.684036135673523
187,0,0,0.6810043454170227,0.3189956545829773
188,0,0,0.8418338298797607,0.15816621482372284
189,0,0,0.9110589623451233,0.08894103765487671
190,0,0,0.9253981113433838,0.07460188120603561
191,0,0,0.9171627163887024,0.0828372910618782
192,0,0,0.6536285877227783,0.34637144207954407
193,0,0,0.9144530296325684,0.08554690331220627
194,0,1,0.0062710936181247234,0.9937288761138916
195,0,0,0.9434554576873779,0.05654456466436386
196,0,1,0.11668131500482559,0.8833186626434326
197,0,0,0.8981020450592041,0.1018979400396347
198,0,1,0.09634824097156525,0.9036517143249512
199,0,0,0.7121924757957458,0.28780755400657654
200,0,0,0.917007327079773,0.08299265801906586
201,0,1,0.08178450912237167,0.9182154536247253
202,0,0,0.8241481184959412,0.17585189640522003
203,0,0,0.9359255433082581,0.06407444179058075
204,0,1,0.4858805537223816,0.5141194462776184
205,0,0,0.8947790265083313,0.1052209734916687
206,0,0,0.5974444150924683,0.4025556147098541
207,0,0,0.8914870619773865,0.10851297527551651
208,0,0,0.895311713218689,0.10468826442956924
209,0,1,0.26948389410972595,0.7305160760879517
210,0,1,0.26901957392692566,0.7309804558753967
211,0,1,0.46908876299858093,0.5309112668037415
212,0,0,0.9025824666023254,0.09741748124361038
213,0,0,0.9080401062965393,0.09195993095636368
214,0,0,0.8845198750495911,0.11548009514808655
215,0,0,0.5924792289733887,0.40752074122428894
216,0,0,0.6469759941101074,0.3530240058898926
217,0,0,0.8196877241134644,0.18031227588653564
218,0,0,0.7939647436141968,0.2060352861881256
219,0,0,0.9167974591255188,0.08320257067680359
220,0,0,0.8960874676704407,0.10391250252723694
221,0,0,0.6560861468315125,0.34391385316848755
222,0,0,0.8992071151733398,0.10079289972782135
223,0,1,0.005146801471710205,0.9948531985282898
224,0,0,0.8740765452384949,0.12592345476150513
225,0,1,0.005812327843159437,0.9941877126693726
226,0,0,0.7249881625175476,0.2750118672847748
227,0,1,0.32969042658805847,0.6703096032142639
228,0,1,0.16986282169818878,0.8301371932029724
229,0,0,0.5751992464065552,0.42480072379112244
230,0,0,0.642037034034729,0.357962965965271
231,0,1,0.11847047507762909,0.8815294504165649
232,0,0,0.6790503859519958,0.32094964385032654
233,0,0,0.8219071626663208,0.1780928373336792
234,1,1,0.060929518193006516,0.9390705227851868
235,1,1,0.2390475869178772,0.7609524130821228
236,1,1,0.005068588070571423,0.9949313998222351
237,1,1,6.178137846291065e-05,0.9999382495880127
238,1,1,0.026145346462726593,0.973854660987854
239,1,1,8.158325363183394e-05,0.9999184608459473
240,1,0,0.6114731431007385,0.3885268568992615
241,1,1,0.0023001234512776136,0.9976999163627625
242,1,1,0.00435395073145628,0.995646059513092
243,1,1,0.028859518468379974,0.9711405038833618
244,1,1,8.289753168355674e-05,0.9999171495437622
245,1,1,0.1814306080341339,0.8185694217681885
246,1,1,0.1718393862247467,0.8281606435775757
247,1,1,0.007245535030961037,0.9927543997764587
248,1,1,0.4429135024547577,0.5570865273475647
249,1,1,0.003099542111158371,0.9969004392623901
250,1,1,0.0025244278367608786,0.9974755644798279
251,1,1,0.036894526332616806,0.9631054401397705
252,1,0,0.9162716269493103,0.08372830599546432
253,1,1,0.39304912090301514,0.6069508194923401
254,1,1,0.00011645646736724302,0.9998835325241089
255,1,1,0.00598633149638772,0.9940137267112732
256,1,1,0.3309556841850281,0.6690443158149719
257,1,1,0.0007196739315986633,0.9992803931236267
258,1,1,0.00347466254606843,0.9965253472328186
259,1,1,0.001883487100712955,0.9981164932250977
260,1,0,0.8828458786010742,0.11715412884950638
261,1,1,0.2087680846452713,0.7912319302558899
262,1,1,0.011858019977807999,0.9881419539451599
263,1,1,0.04401770979166031,0.9559823274612427
264,1,1,0.12748272716999054,0.8725172877311707
265,1,1,0.003879284020513296,0.9961206316947937
266,1,1,0.052172571420669556,0.9478273987770081
267,1,0,0.5750473737716675,0.4249526858329773
268,1,1,4.179770257906057e-05,0.9999581575393677
269,1,1,0.01273456122726202,0.9872654676437378
270,1,1,0.1144670844078064,0.8855329155921936
271,1,1,0.03588343784213066,0.964116632938385
272,1,1,0.00022961394279263914,0.9997703433036804
273,1,1,0.0007901547360233963,0.9992097616195679
274,1,1,0.004693613387644291,0.9953063130378723
275,1,1,0.0009724138071760535,0.9990276098251343
276,1,1,0.0795619860291481,0.9204380512237549
277,1,1,0.08937004208564758,0.91062992811203
278,1,1,0.06765765696763992,0.9323424100875854
279,1,1,0.028477590531110764,0.9715223908424377
280,1,1,0.017563113942742348,0.9824368953704834
281,1,1,0.020191634073853493,0.9798083901405334
282,1,1,0.017669275403022766,0.9823306798934937
283,1,1,0.49028879404067993,0.5097112059593201
284,1,0,0.621251106262207,0.37874892354011536
285,1,1,0.030795209109783173,0.9692047834396362
286,1,1,0.005839747376739979,0.9941602945327759
287,1,1,0.00015107622311916202,0.9998488426208496
288,1,1,0.051552362740039825,0.9484476447105408
289,1,1,0.029453832656145096,0.9705461263656616
290,1,1,0.2823290526866913,0.7176709175109863
291,1,1,0.004787522368133068,0.9952124357223511
292,1,1,0.071961410343647,0.9280386567115784
293,1,0,0.6596319675445557,0.34036800265312195
294,1,1,0.04874083772301674,0.951259195804596
295,1,1,0.09230512380599976,0.9076948165893555
296,1,0,0.8473498225212097,0.15265022218227386
297,1,1,0.18963630497455597,0.8103637099266052
298,1,1,0.0003307308070361614,0.9996693134307861
299,1,1,0.05799053609371185,0.9420093894004822
300,1,1,0.023364564403891563,0.9766354560852051
301,1,1,0.19370399415493011,0.8062960505485535
302,1,1,0.015959644690155983,0.9840403199195862
303,1,1,0.000344915984896943,0.9996551275253296
304,1,1,0.00017986570310313255,0.9998201727867126
305,1,0,0.7615039348602295,0.2384960651397705
306,1,1,0.00012339316890574992,0.9998766183853149
307,1,1,0.26929616928100586,0.7307037711143494
308,1,1,0.0450553335249424,0.9549446105957031
309,1,1,0.08971858024597168,0.9102813601493835
310,1,1,0.43309321999549866,0.566906750202179
311,1,0,0.5249919891357422,0.4750079810619354
312,1,1,0.1850474327802658,0.814952552318573
313,1,1,0.001966973068192601,0.9980329871177673
314,1,1,0.03316213935613632,0.9668378233909607
315,1,1,0.01006812509149313,0.9899318218231201
316,1,0,0.750324547290802,0.249675452709198
317,1,0,0.5503106117248535,0.44968941807746887
318,1,1,0.0006087555084377527,0.9993911981582642
319,1,1,0.4810654819011688,0.5189345479011536
320,1,1,0.013622116297483444,0.9863778352737427
321,1,1,0.014594162814319134,0.9854058027267456
322,1,1,0.0004777438589371741,0.9995222091674805
323,1,1,0.00029273610562086105,0.9997072815895081
324,1,1,0.3950966000556946,0.6049033999443054
325,1,1,0.02119826339185238,0.9788017272949219
326,1,1,0.029863517731428146,0.9701364636421204
327,1,1,0.0002175950212404132,0.999782383441925
328,1,1,0.03789174556732178,0.9621081948280334
329,1,1,0.0004174599889665842,0.9995825886726379
330,1,0,0.7659497261047363,0.2340502142906189
331,1,1,0.002235027961432934,0.9977649450302124
332,1,1,0.00028685134020633996,0.999713122844696
333,1,1,0.42591798305511475,0.5740820169448853
334,1,1,0.005023689940571785,0.994976282119751
335,1,1,4.3360637391742785e-06,0.9999957084655762
336,1,1,0.0015805945731699467,0.9984194040298462
337,1,0,0.5801692008972168,0.4198307991027832
338,1,1,0.07159226387739182,0.9284077882766724
339,1,0,0.8889976143836975,0.1110023632645607
340,1,0,0.6445425748825073,0.3554573953151703
341,1,0,0.7004423141479492,0.2995576858520508
342,1,1,0.0007562530227005482,0.9992437362670898
343,1,1,0.0003423270536586642,0.9996576309204102
344,1,1,0.11869580298662186,0.8813042640686035
345,1,0,0.7789643406867981,0.2210356593132019
346,1,1,0.2841224670410156,0.7158775329589844
347,1,1,0.03441283851861954,0.9655871391296387
348,1,1,0.32310882210731506,0.6768911480903625
349,1,1,0.4389412999153137,0.561058759689331
350,1,1,5.235497155808844e-05,0.9999476671218872
351,1,1,0.03717454895377159,0.9628254175186157
352,1,1,0.3521672487258911,0.6478328108787537
353,1,1,0.14519785344600677,0.8548021912574768
354,1,1,0.0016239330871030688,0.9983760118484497
355,1,1,0.2857219874858856,0.714277982711792
356,1,1,0.4706750512123108,0.5293249487876892
357,1,1,0.09809897840023041,0.9019009470939636
358,1,1,0.0005563494050875306,0.9994435906410217
359,1,1,0.14821530878543854,0.8517846465110779
360,1,1,0.0008971376228146255,0.9991029500961304
361,1,1,0.00010938845662167296,0.9998905658721924
362,1,1,0.06414803862571716,0.9358519315719604
363,1,1,0.3474568724632263,0.6525431275367737
364,1,1,0.20677269995212555,0.7932273149490356
365,1,1,0.3175225257873535,0.6824774146080017
366,1,1,0.006152085494250059,0.9938479065895081
367,1,1,0.0006895487895235419,0.9993104934692383
368,1,1,0.04898494854569435,0.951015055179596
369,1,1,0.0004040419589728117,0.9995959401130676
370,1,1,3.778292011702433e-05,0.9999622106552124
371,1,1,0.17700809240341187,0.8229919672012329
372,1,1,0.03765270486474037,0.9623472690582275
373,1,1,0.24820545315742493,0.7517945766448975
374,1,1,0.0153622105717659,0.9846377968788147
375,1,1,0.011240888386964798,0.9887591600418091
376,1,1,0.013681009411811829,0.9863190650939941
377,1,1,0.4247171878814697,0.5752828121185303
378,1,1,0.011348016560077667,0.9886519312858582
379,1,1,0.007175819016993046,0.9928241968154907
380,1,1,0.2936916947364807,0.7063083648681641
381,1,1,0.06733208894729614,0.9326679110527039
382,1,1,0.09503969550132751,0.9049602746963501
383,1,1,0.30848756432533264,0.691512405872345
384,1,1,0.007863875478506088,0.9921361207962036
385,1,1,0.0006602337816730142,0.999339759349823
386,1,1,0.007494439836591482,0.9925054907798767
387,1,1,0.4258325695991516,0.5741674304008484
388,1,1,0.3461240530014038,0.6538759469985962
389,1,1,0.09640025347471237,0.903599739074707
390,1,1,0.001987986033782363,0.9980119466781616
391,1,1,0.09010515362024307,0.9098948240280151
392,1,1,0.011259660124778748,0.9887403845787048
393,1,1,0.004841621965169907,0.9951583743095398
394,1,1,0.0030190744437277317,0.9969808459281921
395,1,1,0.0008723855717107654,0.9991276860237122
396,1,0,0.5020738840103149,0.49792614579200745
397,1,1,0.21584510803222656,0.7841548919677734
398,1,1,0.0015508884098380804,0.9984490871429443
399,1,1,0.012470031157135963,0.987529993057251
400,1,1,0.0031740327831357718,0.9968260526657104
401,1,1,0.22390815615653992,0.7760918140411377
402,1,1,0.009389533661305904,0.9906104207038879
403,1,1,0.012422510422766209,0.9875775575637817
404,1,1,0.37031611800193787,0.6296838521957397
405,1,1,0.00013343656610231847,0.9998666048049927
406,1,1,0.0017562262946739793,0.9982438087463379
407,1,1,0.0032018152996897697,0.9967982172966003
408,1,1,0.1486360728740692,0.8513639569282532
409,1,1,0.01694190315902233,0.9830581545829773
410,1,1,0.002140159485861659,0.9978598952293396
411,1,0,0.8503879904747009,0.14961206912994385
412,1,1,6.003258749842644e-05,0.9999399185180664
413,1,1,0.18150751292705536,0.8184924721717834
414,1,1,0.0009150547557510436,0.9990849494934082
415,1,1,0.055799826979637146,0.9442002177238464
416,1,1,0.0007944907993078232,0.9992055296897888
417,1,1,0.0004652398929465562,0.9995347261428833
418,1,1,0.07687311619520187,0.9231268763542175
419,1,1,0.0013039824552834034,0.9986960291862488
420,1,0,0.561017632484436,0.4389823377132416
421,1,1,0.0009457605192437768,0.9990542531013489
422,1,1,0.037265799939632416,0.9627341628074646
423,1,1,0.0003399777051527053,0.9996600151062012
424,1,1,0.00010673682845663279,0.999893307685852
425,1,1,0.00028685134020633996,0.999713122844696
426,1,1,0.14579887688159943,0.8542011380195618
427,1,1,0.011568558402359486,0.988431453704834
428,1,1,0.0001287292834604159,0.9998712539672852
429,1,1,0.09788958728313446,0.9021103978157043
430,1,0,0.7803608179092407,0.21963918209075928
431,1,1,0.00011392297165002674,0.9998860359191895
432,1,1,0.0010070867137983441,0.9989928603172302
433,1,1,0.004221006296575069,0.9957790374755859
434,1,1,0.005839420948177576,0.9941605925559998
435,1,1,0.10252300649881363,0.8974769711494446
436,1,1,0.00012866203906014562,0.9998713731765747
437,1,1,0.21362179517745972,0.7863782048225403
438,1,1,0.004017170984297991,0.9959828853607178
439,1,0,0.7114229798316956,0.28857702016830444
440,1,1,0.0013588572619482875,0.9986411929130554
441,1,1,0.043268635869026184,0.9567313194274902
442,1,1,0.003621885320171714,0.9963781237602234
443,1,1,0.00016919361951295286,0.9998307228088379
444,1,0,0.6603482961654663,0.3396516740322113
445,1,1,0.1455044448375702,0.8544955849647522
446,1,1,0.04087350517511368,0.9591265320777893
447,1,1,0.0022775265388190746,0.9977224469184875
448,1,1,0.07054793834686279,0.9294520616531372
449,1,0,0.7125959396362305,0.28740406036376953
450,1,1,0.02197832614183426,0.9780216217041016
451,1,1,0.004579633940011263,0.9954202771186829
452,1,1,0.00016695640806574374,0.9998329877853394
453,1,1,0.0003025640908163041,0.9996974468231201
454,1,1,0.00024403564748354256,0.9997559189796448
455,1,1,0.002783621195703745,0.9972163438796997
456,1,1,0.002893672790378332,0.9971063733100891
457,1,1,0.17802010476589203,0.8219798803329468
458,1,1,0.07154636085033417,0.9284536242485046
459,1,1,0.014483549632132053,0.9855164885520935
460,1,1,0.021547911688685417,0.9784520268440247
461,1,1,0.4484795331954956,0.5515204668045044
462,1,1,0.0010247930185869336,0.9989752769470215
463,1,1,0.09168336540460587,0.9083166122436523
464,1,1,0.19207291305065155,0.807927131652832
465,1,1,0.15265622735023499,0.8473437428474426
466,1,1,0.01668110489845276,0.9833189249038696
467,1,1,0.0044603184796869755,0.9955397248268127
