image_idx,true_label,predicted_label,prob_class_0,prob_class_1
203,0,0,0.8876409530639648,0.11235912144184113
204,0,0,0.5725829601287842,0.42741701006889343
205,0,0,0.8920373916625977,0.10796262323856354
206,0,0,0.7225214242935181,0.27747854590415955
207,0,0,0.7676575779914856,0.2323424071073532
208,0,0,0.816113293170929,0.18388673663139343
209,0,0,0.5015085339546204,0.49849143624305725
210,0,1,0.31504642963409424,0.684953510761261
211,0,0,0.5207076072692871,0.4792923927307129
212,0,0,0.9172652363777161,0.08273474872112274
213,0,0,0.843808114528656,0.1561918407678604
214,0,0,0.8367792963981628,0.16322065889835358
215,0,1,0.46852463483810425,0.5314753651618958
216,0,0,0.6160905957221985,0.3839093744754791
217,0,0,0.7239363193511963,0.27606362104415894
218,0,0,0.6649462580680847,0.33505380153656006
219,0,0,0.8955047130584717,0.10449535399675369
220,0,0,0.7769392132759094,0.223060742020607
221,0,0,0.7176871299743652,0.2823128402233124
222,0,0,0.8360568881034851,0.1639430671930313
223,0,1,0.13826599717140198,0.8617339730262756
224,0,0,0.7625564932823181,0.2374434620141983
225,0,1,0.03336712345480919,0.9666328430175781
226,0,0,0.5913354754447937,0.4086645245552063
227,0,1,0.4611048698425293,0.5388951301574707
228,0,1,0.4837820827960968,0.5162178874015808
229,0,0,0.6589757800102234,0.3410242199897766
230,0,0,0.6022555828094482,0.39774441719055176
231,0,1,0.4023531377315521,0.5976468920707703
232,0,1,0.4969422221183777,0.5030577778816223
233,0,0,0.6395576596260071,0.3604423403739929
234,1,1,0.3409891426563263,0.6590108275413513
235,1,0,0.608489990234375,0.3915099799633026
236,1,1,0.03192492946982384,0.9680750966072083
237,1,1,0.0014636164996773005,0.9985363483428955
238,1,1,0.10828190296888351,0.8917180895805359
239,1,1,0.003002560930326581,0.9969974756240845
240,1,0,0.5104545950889587,0.48954540491104126
241,1,1,0.041146714240312576,0.9588532447814941
242,1,1,0.0673520416021347,0.9326480031013489
243,1,1,0.41927042603492737,0.580729603767395
244,1,1,0.00743551691994071,0.9925644993782043
245,1,1,0.3549366295337677,0.6450634002685547
246,1,1,0.3588516116142273,0.6411483287811279
247,1,1,0.1049637570977211,0.8950362205505371
248,1,0,0.6109434366226196,0.38905659317970276
249,1,1,0.11522839963436127,0.8847715854644775
250,1,1,0.015167195349931717,0.9848328232765198
251,1,1,0.19803515076637268,0.8019648194313049
252,1,0,0.7385117411613464,0.2614882290363312
253,1,1,0.33299288153648376,0.6670071482658386
254,1,1,0.0021813325583934784,0.9978187084197998
255,1,1,0.15536187589168549,0.8446381092071533
256,1,1,0.45634064078330994,0.5436593890190125
257,1,1,0.014707786031067371,0.9852921366691589
258,1,1,0.08558063954114914,0.9144193530082703
259,1,1,0.025782421231269836,0.9742175936698914
260,1,0,0.7483135461807251,0.2516864240169525
261,1,1,0.34761786460876465,0.6523821949958801
262,1,1,0.03703055530786514,0.9629694819450378
263,1,1,0.09545855969190598,0.9045414328575134
264,1,1,0.21174417436122894,0.7882558107376099
265,1,1,0.08604457229375839,0.9139553904533386
266,1,1,0.17954884469509125,0.8204512000083923
267,1,1,0.4544636607170105,0.5455362796783447
268,1,1,0.008310802280902863,0.9916892051696777
269,1,1,0.1725151240825653,0.8274848461151123
270,1,1,0.23591695725917816,0.7640830278396606
271,1,1,0.2683694064617157,0.7316306233406067
272,1,1,0.0038893520832061768,0.9961106181144714
273,1,1,0.016031892970204353,0.9839681386947632
274,1,1,0.037639982998371124,0.9623599648475647
275,1,1,0.009191053919494152,0.9908089637756348
276,1,1,0.2913993299007416,0.7086006999015808
277,1,1,0.09934914112091064,0.9006508588790894
278,1,1,0.22032126784324646,0.7796787619590759
279,1,1,0.08067391812801361,0.91932612657547
280,1,1,0.014198812656104565,0.9858011603355408
281,1,1,0.13694576919078827,0.8630542755126953
282,1,1,0.13350598514080048,0.8664939999580383
283,1,0,0.6426371335983276,0.35736286640167236
284,1,0,0.6475920081138611,0.3524080216884613
285,1,1,0.1126844584941864,0.8873155117034912
286,1,1,0.16318728029727936,0.8368126749992371
287,1,1,0.001776422024704516,0.998223602771759
288,1,1,0.2459523230791092,0.754047691822052
289,1,1,0.21543455123901367,0.7845654487609863
290,1,1,0.3384697139263153,0.6615303158760071
291,1,1,0.019345194101333618,0.9806548357009888
292,1,1,0.28778746724128723,0.7122125029563904
293,1,0,0.6397902965545654,0.3602096736431122
294,1,1,0.293493390083313,0.706506609916687
295,1,1,0.0651380866765976,0.934861958026886
296,1,0,0.7626786828041077,0.23732131719589233
297,1,0,0.5070357918739319,0.4929642379283905
298,1,1,0.007402457296848297,0.9925975799560547
299,1,1,0.16455477476119995,0.8354452252388
300,1,1,0.07562767714262009,0.9243723750114441
301,1,1,0.4109584093093872,0.5890415906906128
302,1,1,0.20666222274303436,0.7933378219604492
303,1,1,0.00526785384863615,0.994732141494751
304,1,1,0.034925974905490875,0.9650740623474121
305,1,0,0.678610622882843,0.321389377117157
306,1,1,0.0054881577380001545,0.9945118427276611
307,1,1,0.20295590162277222,0.797044038772583
308,1,1,0.2979546785354614,0.7020453810691833
309,1,1,0.36341166496276855,0.6365882754325867
310,1,1,0.31077098846435547,0.6892289519309998
311,1,1,0.4819478988647461,0.5180521607398987
312,1,1,0.2745245695114136,0.7254754304885864
313,1,1,0.012267408892512321,0.9877325296401978
314,1,1,0.19259758293628693,0.8074023723602295
315,1,1,0.09769156575202942,0.9023084044456482
316,1,0,0.604824423789978,0.395175576210022
317,1,0,0.5856459736824036,0.4143540561199188
318,1,1,0.019011229276657104,0.9809888005256653
319,1,1,0.24505439400672913,0.7549455761909485
320,1,1,0.07838272303342819,0.9216172099113464
321,1,1,0.11249176412820816,0.88750821352005
322,1,1,0.002915594493970275,0.9970844388008118
323,1,1,0.010952260345220566,0.9890477061271667
324,1,1,0.24645107984542847,0.7535489201545715
325,1,1,0.18365834653377533,0.8163416981697083
326,1,1,0.09715093672275543,0.9028490781784058
327,1,1,0.0020365898963063955,0.9979634284973145
328,1,1,0.3412158191204071,0.6587842106819153
329,1,1,0.006026519928127527,0.993973433971405
330,1,0,0.690032422542572,0.30996763706207275
331,1,1,0.059673894196748734,0.9403261542320251
332,1,1,0.009630868211388588,0.9903691411018372
333,1,0,0.5310006141662598,0.46899938583374023
334,1,1,0.013359703123569489,0.9866402745246887
335,1,1,0.00021408259635791183,0.9997859597206116
336,1,1,0.025720858946442604,0.9742791652679443
337,1,0,0.5968111753463745,0.4031888544559479
338,1,1,0.34372377395629883,0.6562762260437012
339,1,0,0.7712077498435974,0.2287922501564026
340,1,0,0.6255870461463928,0.3744129240512848
341,1,0,0.7000568509101868,0.2999431788921356
342,1,1,0.01721048727631569,0.9827895164489746
343,1,1,0.005169641226530075,0.9948304295539856
344,1,1,0.36511263251304626,0.6348873376846313
345,1,0,0.8300319910049438,0.16996799409389496
346,1,0,0.5398115515708923,0.46018847823143005
347,1,1,0.12366616725921631,0.8763337731361389
348,1,1,0.3569820821285248,0.6430178880691528
349,1,1,0.46319371461868286,0.5368063449859619
350,1,1,0.00024461408611387014,0.9997554421424866
351,1,1,0.20935112237930298,0.7906489372253418
352,1,1,0.48588332533836365,0.5141167044639587
353,1,1,0.20243147015571594,0.7975685000419617
354,1,1,0.09934436529874802,0.9006555676460266
355,1,1,0.26927441358566284,0.7307255268096924
356,1,1,0.3111127018928528,0.6888872981071472
357,1,1,0.2739750146865845,0.7260249853134155
358,1,1,0.026306690648198128,0.9736932516098022
359,1,1,0.41197410225868225,0.5880258679389954
360,1,1,0.006639633793383837,0.9933603405952454
361,1,1,0.0017652929527685046,0.9982346296310425
362,1,1,0.1562945395708084,0.843705415725708
363,1,1,0.4401506781578064,0.5598492622375488
364,1,1,0.25687870383262634,0.7431212663650513
365,1,1,0.35594022274017334,0.6440597772598267
366,1,1,0.036474086344242096,0.9635259509086609
367,1,1,0.01129541452974081,0.9887046217918396
368,1,1,0.1970428228378296,0.8029572367668152
369,1,1,0.006901455111801624,0.9930985569953918
370,1,1,0.0011753275757655501,0.9988246560096741
371,1,1,0.22307045757770538,0.7769295573234558
372,1,1,0.12639176845550537,0.8736082315444946
373,1,1,0.45599108934402466,0.5440089106559753
374,1,1,0.14228327572345734,0.8577167391777039
375,1,1,0.09047678112983704,0.9095231890678406
376,1,1,0.029252566397190094,0.9707474112510681
377,1,1,0.49395301938056946,0.5060469508171082
378,1,1,0.03748787194490433,0.9625121355056763
379,1,1,0.04866376519203186,0.9513362646102905
380,1,0,0.5613536834716797,0.4386463165283203
381,1,1,0.16339370608329773,0.8366063237190247
382,1,1,0.18292514979839325,0.8170748949050903
383,1,1,0.36862555146217346,0.6313744783401489
384,1,1,0.14059017598628998,0.8594098091125488
385,1,1,0.04163644090294838,0.9583635330200195
386,1,1,0.0676896870136261,0.9323103427886963
387,1,0,0.5212219953536987,0.47877800464630127
388,1,1,0.35737109184265137,0.6426289081573486
389,1,1,0.1916852444410324,0.8083147406578064
390,1,1,0.08633644878864288,0.9136635065078735
391,1,1,0.2953265309333801,0.7046734690666199
392,1,1,0.14477619528770447,0.8552237749099731
393,1,1,0.1485472023487091,0.8514527678489685
394,1,1,0.08882474154233932,0.9111751914024353
395,1,1,0.005736988037824631,0.9942629933357239
396,1,1,0.47287094593048096,0.527129054069519
397,1,1,0.39951291680336,0.6004870533943176
398,1,1,0.022245097905397415,0.9777548909187317
399,1,1,0.1346864402294159,0.8653135299682617
400,1,1,0.045652542263269424,0.9543474316596985
401,1,1,0.3931087553501129,0.6068912744522095
402,1,1,0.08052407205104828,0.9194759726524353
403,1,1,0.1193617731332779,0.8806383013725281
404,1,1,0.3371710181236267,0.6628289222717285
405,1,1,0.003524391446262598,0.9964756369590759
406,1,1,0.03043544292449951,0.9695646166801453
407,1,1,0.02428339421749115,0.9757165908813477
408,1,1,0.39290720224380493,0.6070927977561951
409,1,1,0.14675955474376678,0.8532404899597168
410,1,1,0.02694006636738777,0.9730599522590637
411,1,0,0.8445053696632385,0.1554945856332779
412,1,1,0.0007779363077133894,0.9992220401763916
413,1,1,0.4236316978931427,0.5763682723045349
414,1,1,0.027356818318367004,0.9726431965827942
415,1,1,0.17418678104877472,0.8258131742477417
416,1,1,0.01640503853559494,0.9835949540138245
417,1,1,0.0038770094979554415,0.9961230158805847
418,1,1,0.3355702757835388,0.664429783821106
419,1,1,0.05645977333188057,0.9435402750968933
420,1,0,0.5901801586151123,0.40981990098953247
421,1,1,0.017878269776701927,0.9821217060089111
422,1,1,0.40590953826904297,0.594090461730957
423,1,1,0.0056348745711147785,0.9943650960922241
424,1,1,0.005267133936285973,0.9947328567504883
425,1,1,0.009630868211388588,0.9903691411018372
426,1,1,0.46586325764656067,0.5341367721557617
427,1,1,0.13767440617084503,0.8623255491256714
428,1,1,0.0029350146651268005,0.997065007686615
429,1,1,0.3682141602039337,0.6317858695983887
430,1,0,0.6457124352455139,0.3542875051498413
431,1,1,0.0020321086049079895,0.9979678988456726
432,1,1,0.008074791170656681,0.9919251799583435
433,1,1,0.16396141052246094,0.8360385894775391
434,1,1,0.10654132068157196,0.8934586048126221
435,1,1,0.3841096758842468,0.6158903241157532
436,1,1,0.011013368144631386,0.988986611366272
437,1,1,0.4259175658226013,0.5740824341773987
438,1,1,0.02658764086663723,0.9734123945236206
439,1,0,0.6117849349975586,0.3882150948047638
440,1,1,0.009966900572180748,0.9900330901145935
441,1,1,0.05196699500083923,0.9480329751968384
442,1,1,0.04927179217338562,0.9507282376289368
443,1,1,0.0005845340201631188,0.9994155168533325
444,1,0,0.5983577370643616,0.4016422927379608
445,1,1,0.34273654222488403,0.657263457775116
446,1,1,0.17915818095207214,0.8208418488502502
447,1,1,0.03906004875898361,0.9609399437904358
448,1,1,0.29812780022621155,0.7018721699714661
449,1,0,0.633637547492981,0.3663625121116638
450,1,1,0.07053530216217041,0.9294647574424744
451,1,1,0.048503465950489044,0.9514966011047363
452,1,1,0.0066941059194505215,0.9933058619499207
453,1,1,0.002505271229892969,0.9974946975708008
454,1,1,0.003112922655418515,0.9968870282173157
455,1,1,0.03731834143400192,0.9626817107200623
456,1,1,0.008333095349371433,0.9916669726371765
457,1,1,0.3116644322872162,0.6883355975151062
458,1,1,0.14303703606128693,0.8569629192352295
459,1,1,0.03177475556731224,0.9682253003120422
460,1,1,0.06628486514091492,0.9337151646614075
461,1,1,0.23815931379795074,0.7618407011032104
462,1,1,0.022195950150489807,0.9778040051460266
463,1,1,0.1262020617723465,0.8737979531288147
464,1,1,0.2871723473072052,0.7128276824951172
465,1,1,0.281990647315979,0.718009352684021
466,1,1,0.21455910801887512,0.7854409217834473
467,1,1,0.0771743506193161,0.9228256344795227
