image_idx,true_label,predicted_label,prob_class_0,prob_class_1
126,1,1,0.16257579624652863,0.8374242186546326
127,1,1,0.09513465315103531,0.9048653841018677
128,1,1,0.4897194802761078,0.5102804899215698
129,1,1,0.2740125358104706,0.725987434387207
130,1,1,0.32980552315711975,0.6701945066452026
131,1,1,0.25490298867225647,0.7450970411300659
132,1,1,0.4508534073829651,0.5491465330123901
133,1,1,0.15199431777000427,0.8480057120323181
134,1,1,0.38040292263031006,0.6195970773696899
135,1,1,0.20355728268623352,0.7964427471160889
136,1,1,0.17753757536411285,0.8224624395370483
137,1,0,0.6066195368766785,0.39338046312332153
138,1,1,0.21570336818695068,0.7842966318130493
139,1,1,0.3359622061252594,0.6640377640724182
140,1,1,0.29648348689079285,0.7035164833068848
141,1,1,0.1606704741716385,0.8393295407295227
142,1,1,0.2096112221479416,0.7903887629508972
143,1,1,0.18903911113739014,0.8109608888626099
144,1,1,0.25993260741233826,0.7400673627853394
145,1,1,0.23341941833496094,0.7665805220603943
146,1,1,0.24227237701416016,0.7577275633811951
147,1,1,0.22048833966255188,0.7795116901397705
148,1,1,0.23139403760433197,0.7686058878898621
149,1,1,0.3202808201313019,0.6797191500663757
150,1,1,0.17674580216407776,0.8232542276382446
151,1,1,0.20022611320018768,0.7997739315032959
152,1,1,0.1278931349515915,0.8721069097518921
153,1,1,0.27264222502708435,0.727357804775238
154,1,1,0.18504616618156433,0.8149538040161133
155,1,1,0.2315978854894638,0.768402099609375
156,1,1,0.25562939047813416,0.7443706393241882
157,1,1,0.20472639799118042,0.7952736020088196
158,1,1,0.44491612911224365,0.5550838708877563
159,1,1,0.40030139684677124,0.5996986031532288
160,1,1,0.24580112099647522,0.7541989088058472
161,1,0,0.9547073841094971,0.045292627066373825
162,1,1,0.24784992635250092,0.7521500587463379
163,1,1,0.09478162229061127,0.9052183628082275
164,1,0,0.5504208207130432,0.4495791494846344
165,1,1,0.3024466335773468,0.6975533962249756
166,1,0,0.848594605922699,0.15140537917613983
167,1,1,0.1572907716035843,0.8427093029022217
168,1,1,0.2519075274467468,0.7480924725532532
169,1,0,0.7775297164916992,0.22247029840946198
170,1,1,0.15638640522956848,0.8436135649681091
171,1,1,0.2667669355869293,0.7332330346107483
172,1,1,0.20109832286834717,0.7989016771316528
173,1,1,0.2322571873664856,0.7677428126335144
174,1,1,0.2702230215072632,0.7297769784927368
175,1,0,0.6015762686729431,0.3984237313270569
