image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.7857486605644226,0.2142513245344162
59,0,0,0.8733057379722595,0.12669429183006287
60,0,0,0.8513385057449341,0.14866146445274353
61,0,0,0.7892833352088928,0.21071669459342957
62,0,0,0.9138582944869995,0.0861416831612587
63,0,0,0.7027633786201477,0.2972366213798523
64,0,0,0.8043734431266785,0.19562651216983795
65,0,0,0.9463250041007996,0.05367499962449074
66,0,0,0.9154828786849976,0.08451715856790543
67,0,0,0.9004952907562256,0.0995047315955162
68,0,0,0.6936715841293335,0.3063284456729889
69,0,0,0.8730281591415405,0.12697190046310425
70,0,0,0.7030838131904602,0.2969162166118622
71,0,0,0.5446444153785706,0.45535561442375183
72,0,1,0.4788515269756317,0.5211484432220459
73,0,0,0.690083920955658,0.30991601943969727
74,0,0,0.7108659744262695,0.2891339957714081
75,0,0,0.5719232559204102,0.42807668447494507
76,0,0,0.7740598320960999,0.22594018280506134
77,0,0,0.8613113164901733,0.13868868350982666
78,0,0,0.6178900599479675,0.38210994005203247
79,0,0,0.8563254475593567,0.14367452263832092
80,0,0,0.9703710079193115,0.02962901070713997
81,0,0,0.5555537939071655,0.44444623589515686
82,0,1,0.1979924589395523,0.8020076155662537
83,0,0,0.7485118508338928,0.25148820877075195
84,0,0,0.8855711221694946,0.11442891508340836
85,0,0,0.745040774345398,0.25495919585227966
86,0,0,0.5747247338294983,0.4252752661705017
87,0,1,0.24684037268161774,0.7531595826148987
88,0,0,0.8539227247238159,0.14607730507850647
89,0,0,0.8899761438369751,0.1100238710641861
90,0,0,0.5908722877502441,0.40912774205207825
91,0,0,0.6183227300643921,0.38167721033096313
92,0,1,0.35339730978012085,0.6466026902198792
93,0,1,0.20132800936698914,0.7986719608306885
94,0,0,0.9418424367904663,0.05815759301185608
95,0,0,0.8891950845718384,0.11080487072467804
96,0,1,0.2455342411994934,0.7544657588005066
97,0,0,0.7886749505996704,0.211325004696846
98,0,1,0.28198960423469543,0.7180103659629822
99,0,0,0.9533641338348389,0.04663585498929024
100,0,0,0.8058958053588867,0.19410419464111328
101,0,0,0.7860088348388672,0.21399115025997162
102,0,0,0.5587616562843323,0.4412383437156677
103,0,0,0.8222314715385437,0.1777685433626175
104,0,0,0.8324196934700012,0.16758035123348236
105,0,0,0.9168115854263306,0.08318839967250824
106,0,1,0.44463998079299927,0.5553600192070007
107,0,0,0.895395040512085,0.10460494458675385
108,0,1,0.22565990686416626,0.7743400931358337
109,0,0,0.832595705986023,0.16740436851978302
110,0,0,0.769527792930603,0.23047222197055817
111,0,1,0.2736971974372864,0.7263027429580688
112,0,0,0.7526679039001465,0.24733209609985352
113,0,0,0.8444318771362305,0.15556812286376953
114,0,1,0.37438035011291504,0.6256197094917297
115,0,0,0.9514934420585632,0.048506543040275574
116,0,0,0.9320346117019653,0.06796538084745407
117,0,1,0.23842108249664307,0.7615789771080017
118,0,0,0.9770211577415466,0.02297889068722725
119,0,0,0.9620708227157593,0.037929192185401917
120,0,1,0.2226458638906479,0.7773541212081909
121,0,0,0.5622738003730774,0.4377261996269226
122,0,0,0.7710636258125305,0.2289363592863083
123,0,0,0.8274536728858948,0.17254629731178284
124,0,0,0.8548892140388489,0.1451108306646347
125,0,0,0.6173927783966064,0.38260725140571594
126,0,1,0.15136383473873138,0.8486361503601074
127,0,1,0.31882596015930176,0.6811740398406982
128,0,1,0.3459875285625458,0.6540124416351318
129,0,1,0.4506876766681671,0.5493123531341553
130,0,0,0.8818001747131348,0.1181998923420906
131,0,0,0.8549036383628845,0.14509637653827667
132,0,0,0.9823869466781616,0.01761305145919323
133,0,0,0.9397137761116028,0.06028624251484871
134,0,1,0.06885723769664764,0.9311427474021912
135,0,0,0.7549067735671997,0.2450932115316391
136,0,0,0.9145007133483887,0.08549924194812775
137,0,1,0.3878752589225769,0.6121247410774231
138,0,1,0.48199209570884705,0.5180079340934753
139,0,1,0.33545586466789246,0.6645441055297852
140,0,0,0.6222979426383972,0.3777020573616028
141,0,0,0.9515278935432434,0.04847215861082077
142,0,0,0.94139164686203,0.05860833078622818
143,0,1,0.1418038010597229,0.8581961989402771
144,0,1,0.3537099063396454,0.646290123462677
145,0,1,0.32527661323547363,0.6747233867645264
146,0,0,0.9603664875030518,0.03963350132107735
147,0,0,0.9159069657325745,0.08409296721220016
148,0,0,0.9337024688720703,0.06629756093025208
149,0,0,0.8048726916313171,0.19512732326984406
150,0,1,0.07839131355285645,0.9216087460517883
151,0,0,0.6934903264045715,0.30650967359542847
152,0,0,0.9584646224975586,0.04153532162308693
153,0,0,0.5870065093040466,0.412993460893631
154,0,0,0.9341136813163757,0.06588630378246307
155,0,0,0.8601055145263672,0.1398944854736328
156,0,0,0.931893527507782,0.0681065022945404
157,0,0,0.6947227120399475,0.3052772581577301
158,0,1,0.4327353537082672,0.5672646164894104
159,0,0,0.935355544090271,0.06464449316263199
160,0,1,0.3359876573085785,0.6640123724937439
161,0,0,0.5570833086967468,0.4429166913032532
162,0,0,0.7552965879440308,0.24470342695713043
163,0,0,0.8444504141807556,0.15554963052272797
164,0,0,0.9306182861328125,0.06938168406486511
165,0,0,0.9435245394706726,0.05647541955113411
166,0,0,0.9466529488563538,0.053347036242485046
167,0,0,0.646615743637085,0.3533843159675598
168,0,1,0.4129093885421753,0.5870906114578247
169,0,0,0.6948269009590149,0.3051730692386627
170,0,0,0.9187349677085876,0.08126506209373474
171,0,0,0.5361329913139343,0.4638669788837433
172,0,1,0.06495997309684753,0.9350400567054749
173,0,0,0.9189072847366333,0.0810927003622055
174,0,0,0.5132925510406494,0.4867073893547058
175,0,0,0.5624775290489197,0.4375224709510803
176,0,0,0.6494003534317017,0.35059961676597595
177,0,0,0.6135653853416443,0.3864346444606781
178,0,0,0.9279544353485107,0.07204560190439224
179,0,1,0.4359116554260254,0.5640884041786194
180,0,0,0.9224445223808289,0.07755547761917114
181,0,0,0.7410983443260193,0.25890159606933594
182,0,1,0.30814027786254883,0.6918597221374512
183,0,0,0.9715529680252075,0.028447076678276062
184,0,0,0.6842799782752991,0.3157200217247009
185,0,0,0.7974328994750977,0.20256707072257996
186,0,1,0.2342083752155304,0.7657915949821472
187,0,0,0.6897103190422058,0.3102896511554718
188,0,1,0.4473569393157959,0.5526430606842041
189,0,0,0.9470641016960144,0.052935875952243805
190,0,0,0.8713113069534302,0.12868869304656982
191,0,0,0.9379409551620483,0.06205904483795166
192,0,0,0.5619727969169617,0.4380272328853607
193,0,0,0.9213474988937378,0.0786525085568428
194,0,1,0.008814149536192417,0.9911858439445496
195,0,0,0.9517717957496643,0.04822821170091629
196,0,1,0.15420259535312653,0.8457974195480347
197,0,0,0.9686853885650635,0.03131458908319473
198,0,1,0.23738744854927063,0.762612521648407
199,0,0,0.7801984548568726,0.21980154514312744
200,0,0,0.8398445844650269,0.16015543043613434
201,0,0,0.5273593664169312,0.4726406931877136
202,0,0,0.7794804573059082,0.2205195277929306
203,0,0,0.952185332775116,0.047814659774303436
204,0,1,0.364257276058197,0.635742723941803
205,0,0,0.8902892470359802,0.10971072316169739
206,0,0,0.7641339302062988,0.23586606979370117
207,0,0,0.5933302044868469,0.4066697955131531
208,0,0,0.6674227714538574,0.3325772285461426
209,0,1,0.29242247343063354,0.7075775265693665
210,0,1,0.4974094331264496,0.5025905966758728
211,0,1,0.27262553572654724,0.7273744940757751
212,0,0,0.9121668934822083,0.08783306181430817
213,0,0,0.8985950946807861,0.10140493512153625
214,0,0,0.8613753318786621,0.1386246234178543
215,0,0,0.5017865300178528,0.4982134699821472
216,0,0,0.6383101344108582,0.36168989539146423
217,0,0,0.6153852343559265,0.3846147656440735
218,0,0,0.6174904108047485,0.38250958919525146
219,0,0,0.9341488480567932,0.06585121899843216
220,0,0,0.8822236061096191,0.11777640879154205
221,0,1,0.38524752855300903,0.6147524118423462
222,0,0,0.8578577041625977,0.14214225113391876
223,0,1,0.08564689010381699,0.91435307264328
224,0,0,0.8858273029327393,0.11417272686958313
225,0,1,0.009490817785263062,0.9905091524124146
226,0,0,0.708166778087616,0.29183322191238403
227,0,1,0.25730058550834656,0.7426994442939758
228,0,0,0.8182413578033447,0.18175864219665527
229,0,0,0.8906693458557129,0.10933063179254532
230,0,0,0.5305073261260986,0.46949270367622375
231,0,1,0.3622540831565857,0.6377459168434143
232,0,1,0.46730220317840576,0.5326977968215942
233,0,0,0.8701341152191162,0.12986592948436737
234,1,1,0.24123625457286835,0.7587637305259705
235,1,1,0.26814088225364685,0.7318591475486755
236,1,1,0.01496811956167221,0.9850318431854248
237,1,1,0.000926750828512013,0.9990732669830322
238,1,1,0.07292484492063522,0.9270751476287842
239,1,1,0.0040103960782289505,0.9959896206855774
240,1,1,0.306863933801651,0.6931360960006714
241,1,1,0.011577308177947998,0.988422691822052
242,1,1,0.1894579529762268,0.810542106628418
243,1,1,0.08601319789886475,0.9139867424964905
244,1,1,0.005045753438025713,0.9949541687965393
245,1,1,0.3486469089984894,0.6513530611991882
246,1,1,0.04844091460108757,0.9515590667724609
247,1,1,0.01485650148242712,0.9851434826850891
248,1,1,0.333114892244339,0.6668850779533386
249,1,1,0.06519568711519241,0.934804379940033
250,1,1,0.005406063981354237,0.9945939183235168
251,1,1,0.11464502662420273,0.8853549361228943
252,1,0,0.8175875544548035,0.18241240084171295
253,1,1,0.3880208730697632,0.6119791269302368
254,1,1,0.0012495053233578801,0.9987504482269287
255,1,1,0.056184299290180206,0.9438157677650452
256,1,1,0.2907531261444092,0.7092469334602356
257,1,1,0.014696458354592323,0.985303521156311
258,1,1,0.009461532346904278,0.990538477897644
259,1,1,0.00418436573818326,0.9958156943321228
260,1,1,0.3974686861038208,0.6025312542915344
261,1,1,0.2914685606956482,0.7085314393043518
262,1,1,0.02012287825345993,0.9798771739006042
263,1,1,0.048764631152153015,0.9512353539466858
264,1,1,0.04411086440086365,0.9558891654014587
265,1,1,0.05580213665962219,0.9441978931427002
266,1,1,0.028646081686019897,0.9713539481163025
267,1,1,0.4087736904621124,0.59122633934021
268,1,1,0.005177970975637436,0.9948220252990723
269,1,1,0.026436613872647285,0.9735634326934814
270,1,1,0.04233236238360405,0.9576675891876221
271,1,1,0.07907913625240326,0.9209208488464355
272,1,1,0.00252674613147974,0.9974731802940369
273,1,1,0.006014837883412838,0.9939852356910706
274,1,1,0.025218266993761063,0.9747817516326904
275,1,1,0.002737280447036028,0.997262716293335
276,1,1,0.0601208359003067,0.9398791790008545
277,1,1,0.06756120920181274,0.9324387907981873
278,1,1,0.35624322295188904,0.6437568068504333
279,1,1,0.03705352917313576,0.9629464745521545
280,1,1,0.01579861156642437,0.9842013716697693
281,1,1,0.08881936222314835,0.9111806750297546
282,1,1,0.03740573674440384,0.9625943303108215
283,1,0,0.66458660364151,0.33541339635849
284,1,0,0.6225513219833374,0.3774486780166626
285,1,1,0.16017621755599976,0.839823842048645
286,1,1,0.020116791129112244,0.9798832535743713
287,1,1,0.0013205752475187182,0.9986794590950012
288,1,1,0.17299439013004303,0.8270055651664734
289,1,1,0.042411595582962036,0.9575884342193604
290,1,1,0.21870972216129303,0.7812903523445129
291,1,1,0.005874559283256531,0.9941253662109375
292,1,1,0.3539051413536072,0.6460948586463928
293,1,1,0.24197950959205627,0.7580205202102661
294,1,1,0.09843000769615173,0.9015699625015259
295,1,1,0.03004474751651287,0.969955325126648
296,1,0,0.8346557021141052,0.1653442680835724
297,1,1,0.14074473083019257,0.8592551946640015
298,1,1,0.008911429904401302,0.9910885095596313
299,1,1,0.02111382596194744,0.9788861870765686
300,1,1,0.0770527645945549,0.9229471683502197
301,1,1,0.16899338364601135,0.831006646156311
302,1,1,0.011609015986323357,0.9883910417556763
303,1,1,0.004138937685638666,0.9958611130714417
304,1,1,0.00751049630343914,0.9924895763397217
305,1,0,0.6738681197166443,0.3261318802833557
306,1,1,0.0021762694232165813,0.9978237152099609
307,1,1,0.12136799842119217,0.8786320090293884
308,1,1,0.22457262873649597,0.7754274010658264
309,1,1,0.3917483389377594,0.608251690864563
310,1,1,0.28185269236564636,0.718147337436676
311,1,1,0.4635082483291626,0.5364917516708374
312,1,1,0.06438130140304565,0.9356187582015991
313,1,1,0.005646455101668835,0.9943535327911377
314,1,1,0.028505751863121986,0.9714942574501038
315,1,1,0.032573115080595016,0.9674268960952759
316,1,1,0.3446873426437378,0.655312716960907
317,1,0,0.6440112590789795,0.3559887409210205
318,1,1,0.004850707948207855,0.9951493144035339
319,1,1,0.009336212649941444,0.9906637668609619
320,1,1,0.04783843457698822,0.9521615505218506
321,1,1,0.07574277371168137,0.9242572784423828
322,1,1,0.00678671058267355,0.9932132959365845
323,1,1,0.0022045003715902567,0.9977954626083374
324,1,1,0.22200852632522583,0.7779914736747742
325,1,1,0.0749603658914566,0.9250395894050598
326,1,1,0.015550924465060234,0.9844490885734558
327,1,1,0.0022716852836310863,0.9977282881736755
328,1,1,0.10616102814674377,0.8938389420509338
329,1,1,0.0065496014431118965,0.993450403213501
330,1,1,0.46457308530807495,0.535426914691925
331,1,1,0.05884317681193352,0.941156804561615
332,1,1,0.004456855822354555,0.9955431818962097
333,1,0,0.6964493989944458,0.3035506010055542
334,1,1,0.01583392731845379,0.9841660261154175
335,1,1,0.00019155930203851312,0.9998084902763367
336,1,1,0.008386407978832722,0.9916136264801025
337,1,0,0.5699521899223328,0.43004781007766724
338,1,1,0.024075912311673164,0.9759240746498108
339,1,0,0.7570908665657043,0.24290908873081207
340,1,1,0.4132789075374603,0.5867211222648621
341,1,0,0.5268785357475281,0.4731214642524719
342,1,1,0.004297216888517141,0.9957028031349182
343,1,1,0.0009963448392227292,0.9990037083625793
344,1,1,0.046157144010066986,0.95384281873703
345,1,0,0.9085949063301086,0.09140511602163315
346,1,1,0.2221718728542328,0.7778280973434448
347,1,1,0.08768803626298904,0.9123119711875916
348,1,1,0.32380926609039307,0.6761906743049622
349,1,1,0.34899669885635376,0.6510033011436462
350,1,1,0.0002685849613044411,0.9997313618659973
351,1,1,0.15577498078346252,0.8442249894142151
352,1,1,0.3053134083747864,0.6946865916252136
353,1,1,0.09787804633378983,0.902121901512146
354,1,1,0.059274833649396896,0.9407251477241516
355,1,1,0.05583716183900833,0.9441627860069275
356,1,1,0.21020261943340302,0.789797306060791
357,1,1,0.40386223793029785,0.5961377024650574
358,1,1,0.018014201894402504,0.9819858074188232
359,1,1,0.11266961693763733,0.8873304128646851
360,1,1,0.0030591064132750034,0.9969409108161926
361,1,1,0.0018755864584818482,0.9981244206428528
362,1,1,0.22557643055915833,0.7744235992431641
363,1,1,0.11508096009492874,0.8849190473556519
364,1,1,0.04594488814473152,0.95405513048172
365,1,1,0.2239256501197815,0.7760743498802185
366,1,1,0.03776616230607033,0.9622337818145752
367,1,1,0.005798330530524254,0.9942016005516052
368,1,1,0.058039017021656036,0.9419609904289246
369,1,1,0.013944343663752079,0.9860556125640869
370,1,1,0.001510236645117402,0.9984897375106812
371,1,1,0.12755748629570007,0.8724424839019775
372,1,1,0.04480668529868126,0.9551933407783508
373,1,0,0.537979245185852,0.46202072501182556
374,1,1,0.029026132076978683,0.9709738492965698
375,1,1,0.007275550626218319,0.9927244782447815
376,1,1,0.017378678545355797,0.9826213717460632
377,1,0,0.5708761215209961,0.4291238784790039
378,1,1,0.17537812888622284,0.8246219158172607
379,1,1,0.020860183984041214,0.9791398048400879
380,1,1,0.4263334572315216,0.5736665725708008
381,1,1,0.030603745952248573,0.96939617395401
382,1,1,0.1674077808856964,0.8325921893119812
383,1,1,0.09995425492525101,0.9000457525253296
384,1,1,0.05042333900928497,0.9495766758918762
385,1,1,0.016461340710520744,0.9835386276245117
386,1,1,0.16193708777427673,0.8380628824234009
387,1,1,0.21641986072063446,0.7835801839828491
388,1,1,0.4778335392475128,0.5221664309501648
389,1,1,0.08100125938653946,0.9189987778663635
390,1,1,0.026746463030576706,0.9732534885406494
391,1,1,0.09333646297454834,0.9066635370254517
392,1,1,0.0689430758357048,0.9310569167137146
393,1,1,0.03172837197780609,0.9682716727256775
394,1,1,0.03305719792842865,0.9669428467750549
395,1,1,0.0034636373165994883,0.996536374092102
396,1,1,0.09428702294826508,0.9057130217552185
397,1,1,0.053961899131536484,0.9460381269454956
398,1,1,0.009048082865774632,0.9909518957138062
399,1,1,0.09994370490312576,0.9000562429428101
400,1,1,0.02627842128276825,0.9737216234207153
401,1,1,0.2657271921634674,0.734272837638855
402,1,1,0.05630544573068619,0.9436944723129272
403,1,1,0.03966308757662773,0.9603368639945984
404,1,1,0.07268825173377991,0.9273117780685425
405,1,1,0.00025505333906039596,0.9997449517250061
406,1,1,0.01283640693873167,0.9871635437011719
407,1,1,0.02967851608991623,0.970321536064148
408,1,1,0.04910341650247574,0.9508965611457825
409,1,1,0.04530493542551994,0.9546951055526733
410,1,1,0.022383665665984154,0.9776163101196289
411,1,0,0.6248320937156677,0.37516793608665466
412,1,1,0.000871817406732589,0.9991281628608704
413,1,1,0.13435539603233337,0.865644633769989
414,1,1,0.008569124154746532,0.991430938243866
415,1,1,0.14842967689037323,0.8515703082084656
416,1,1,0.011213642545044422,0.9887863397598267
417,1,1,0.007880079559981823,0.9921199083328247
418,1,1,0.0425901785492897,0.9574098587036133
419,1,1,0.015058392658829689,0.9849416017532349
420,1,1,0.392311155796051,0.607688844203949
421,1,1,0.029993124306201935,0.9700068831443787
422,1,1,0.14237351715564728,0.8576264381408691
423,1,1,0.007278065662831068,0.9927219748497009
424,1,1,0.00457994919270277,0.9954200983047485
425,1,1,0.004456855822354555,0.9955431818962097
426,1,1,0.11107299476861954,0.8889270424842834
427,1,1,0.09220761805772781,0.9077923893928528
428,1,1,0.002191276289522648,0.9978087544441223
429,1,1,0.0727243646979332,0.9272755980491638
430,1,0,0.6290178298950195,0.37098222970962524
431,1,1,0.0007432599668391049,0.9992566704750061
432,1,1,0.009987964294850826,0.9900121092796326
433,1,1,0.09884332865476608,0.9011566638946533
434,1,1,0.021709265187382698,0.9782906770706177
435,1,1,0.14681199193000793,0.8531880378723145
436,1,1,0.016480838879942894,0.9835191369056702
437,1,1,0.3777315020561218,0.622268557548523
438,1,1,0.007679463364183903,0.9923204779624939
439,1,1,0.4313299059867859,0.5686700940132141
440,1,1,0.003638708498328924,0.9963613152503967
441,1,1,0.015694867819547653,0.984305202960968
442,1,1,0.013293988071382046,0.9867059588432312
443,1,1,0.00134752388112247,0.9986525177955627
444,1,1,0.15287353098392487,0.8471264839172363
445,1,1,0.1121349185705185,0.8878650665283203
446,1,1,0.058710891753435135,0.9412891268730164
447,1,1,0.016454942524433136,0.9835451245307922
448,1,1,0.06667284667491913,0.9333271384239197
449,1,1,0.2101580798625946,0.7898419499397278
450,1,1,0.07995165139436722,0.9200483560562134
451,1,1,0.038107845932245255,0.9618921875953674
452,1,1,0.00678512267768383,0.9932148456573486
453,1,1,0.003739857580512762,0.9962601661682129
454,1,1,0.0026121644768863916,0.9973878264427185
455,1,1,0.10020922869443893,0.8997907638549805
456,1,1,0.006839328911155462,0.993160605430603
457,1,1,0.06158329173922539,0.9384166598320007
458,1,1,0.07503914833068848,0.9249608516693115
459,1,1,0.02440681681036949,0.9755932092666626
460,1,1,0.003855620278045535,0.9961444139480591
461,1,1,0.22421330213546753,0.7757866978645325
462,1,1,0.013813067227602005,0.9861869812011719
463,1,1,0.21452990174293518,0.7854701280593872
464,1,1,0.3350578844547272,0.6649421453475952
465,1,1,0.0365929901599884,0.9634069800376892
466,1,1,0.03835977241396904,0.9616402387619019
467,1,1,0.03565334528684616,0.964346706867218
