image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.477411150932312,0.522588849067688
57,0,0,0.5208796262741089,0.4791203439235687
58,0,0,0.5243091583251953,0.4756908118724823
59,0,0,0.5007967352867126,0.49920326471328735
60,0,0,0.5304608345031738,0.46953916549682617
61,0,0,0.5283656120300293,0.4716343879699707
62,0,0,0.5454123616218567,0.4545876681804657
63,0,0,0.501305103302002,0.49869489669799805
64,0,0,0.5225555300712585,0.47744449973106384
65,0,0,0.5187385082244873,0.4812614917755127
66,0,1,0.48837870359420776,0.5116212964057922
67,0,0,0.5286702513694763,0.4713297486305237
68,0,0,0.5141837000846863,0.48581627011299133
69,0,0,0.5132147073745728,0.48678529262542725
70,0,0,0.5058342814445496,0.49416568875312805
71,0,1,0.49061232805252075,0.509387731552124
72,0,0,0.5146806240081787,0.4853193759918213
73,0,1,0.49476027488708496,0.505239725112915
74,0,0,0.5110729336738586,0.48892703652381897
75,0,0,0.5277759432792664,0.47222408652305603
76,0,0,0.5326375961303711,0.4673624038696289
77,0,0,0.5179635882377625,0.48203641176223755
78,0,0,0.5098801255226135,0.49011990427970886
79,0,0,0.5208486318588257,0.4791513979434967
80,0,0,0.5246216654777527,0.4753783047199249
81,0,1,0.4959392845630646,0.504060685634613
82,0,0,0.5160433650016785,0.4839566648006439
83,0,0,0.523733377456665,0.4762665927410126
84,0,1,0.4814484417438507,0.5185515880584717
85,0,0,0.5082793831825256,0.49172067642211914
86,0,0,0.5280959010124207,0.47190409898757935
87,0,0,0.5214025378227234,0.4785974323749542
88,0,0,0.5231004357337952,0.47689956426620483
89,0,0,0.5245140790939331,0.4754858911037445
90,0,0,0.528666079044342,0.47133395075798035
91,0,0,0.5195661783218384,0.4804338216781616
92,0,0,0.5438923239707947,0.4561077058315277
93,0,1,0.4933898150920868,0.5066102147102356
94,0,1,0.4876798093318939,0.5123202204704285
95,0,0,0.5165194869041443,0.4834805130958557
96,0,0,0.5066593289375305,0.4933406412601471
97,0,0,0.5343847274780273,0.46561527252197266
98,0,0,0.5034996867179871,0.49650028347969055
99,0,0,0.5256779193878174,0.4743220806121826
100,0,0,0.5379476547241211,0.4620523750782013
101,0,1,0.4913853704929352,0.5086145997047424
102,0,0,0.5362156629562378,0.4637843668460846
103,0,0,0.5146795511245728,0.48532044887542725
104,0,0,0.5473167896270752,0.4526832103729248
105,0,0,0.539775550365448,0.4602243900299072
106,0,0,0.5196030735969543,0.48039692640304565
107,0,1,0.4882638454437256,0.5117361545562744
108,0,1,0.4813576340675354,0.5186423659324646
109,0,0,0.5247560143470764,0.4752439558506012
110,0,0,0.5228813886642456,0.4771186113357544
111,0,1,0.4695605933666229,0.5304393768310547
112,0,1,0.4999135136604309,0.5000864267349243
113,0,0,0.5066816210746765,0.4933183789253235
114,0,0,0.5112097859382629,0.48879021406173706
115,0,0,0.5029385685920715,0.49706146121025085
116,0,0,0.516624927520752,0.4833751320838928
117,0,0,0.5331457257270813,0.4668542742729187
118,0,1,0.466205894947052,0.533794105052948
119,0,0,0.5125124454498291,0.4874875843524933
120,0,0,0.5083613991737366,0.49163857102394104
121,0,0,0.5090600848197937,0.4909399151802063
122,0,1,0.49400565028190613,0.5059943199157715
123,0,0,0.5370736718177795,0.46292632818222046
124,0,0,0.5099111199378967,0.49008888006210327
125,0,0,0.5096032619476318,0.49039676785469055
126,0,1,0.4871973991394043,0.5128026604652405
127,0,0,0.5175446271896362,0.4824553430080414
128,0,0,0.5250685214996338,0.4749314785003662
129,0,0,0.5208961963653564,0.47910383343696594
130,0,0,0.5259581804275513,0.4740418493747711
131,0,1,0.49673762917518616,0.5032623410224915
132,0,0,0.539387047290802,0.460612952709198
133,0,0,0.5314211249351501,0.46857890486717224
134,0,0,0.5006079077720642,0.4993920624256134
135,0,0,0.511357843875885,0.488642156124115
136,0,0,0.533702552318573,0.4662973880767822
137,0,0,0.5679377317428589,0.4320623278617859
138,0,0,0.5380722880363464,0.46192771196365356
139,0,1,0.48902827501296997,0.51097172498703
140,0,0,0.5289748907089233,0.4710250496864319
141,0,0,0.5216245651245117,0.4783753752708435
142,0,0,0.5046204328536987,0.49537959694862366
143,0,1,0.4984200596809387,0.5015798807144165
144,0,0,0.5065581798553467,0.4934418201446533
145,0,0,0.5072062611579895,0.4927937984466553
146,0,0,0.5541477799415588,0.4458521902561188
147,0,0,0.5378621220588684,0.462137907743454
148,0,0,0.5233770608901978,0.47662290930747986
149,0,0,0.5130584836006165,0.48694154620170593
150,0,0,0.508079469203949,0.491920530796051
151,0,0,0.5387620329856873,0.46123793721199036
152,0,1,0.4789285361766815,0.5210714340209961
153,0,0,0.5042864680290222,0.4957135319709778
154,0,1,0.4837281405925751,0.5162718296051025
155,0,1,0.49046462774276733,0.5095353722572327
156,0,0,0.5262357592582703,0.47376424074172974
157,0,0,0.5334477424621582,0.4665522575378418
158,0,0,0.5160925984382629,0.48390743136405945
159,0,0,0.5001111030578613,0.4998888671398163
160,0,1,0.4678705036640167,0.5321294665336609
161,0,0,0.5386794805526733,0.4613204598426819
162,0,0,0.5305790305137634,0.4694209694862366
163,0,0,0.535489559173584,0.4645104706287384
164,0,1,0.4979410171508789,0.5020590424537659
165,0,0,0.54057377576828,0.45942622423171997
166,0,1,0.4758658707141876,0.5241341590881348
167,0,0,0.5136215090751648,0.48637855052948
168,0,0,0.5178005695343018,0.48219946026802063
169,0,1,0.49466031789779663,0.5053396821022034
170,0,0,0.507660984992981,0.49233904480934143
171,0,0,0.5054799318313599,0.4945200979709625
172,0,0,0.5160713195800781,0.4839286804199219
173,0,0,0.5095641016960144,0.4904358983039856
174,0,0,0.5218175649642944,0.47818243503570557
175,0,0,0.553441047668457,0.44655898213386536
176,0,1,0.49650612473487854,0.5034938454627991
177,0,1,0.4886598587036133,0.5113401412963867
178,0,0,0.5178743600845337,0.4821256399154663
179,0,0,0.5356018543243408,0.4643981158733368
180,0,0,0.5226774215698242,0.47732260823249817
181,0,0,0.5101580023765564,0.4898419678211212
182,0,0,0.5108358860015869,0.4891640841960907
183,0,0,0.5164259672164917,0.4835740327835083
184,0,0,0.5315836668014526,0.468416303396225
185,0,0,0.5184304714202881,0.4815695285797119
186,0,0,0.5244960784912109,0.47550395131111145
187,0,0,0.5068696141242981,0.4931303560733795
188,0,0,0.5079982280731201,0.4920017719268799
189,0,1,0.49528059363365173,0.5047193765640259
190,0,1,0.4997635781764984,0.5002363920211792
191,0,1,0.4896382689476013,0.5103617310523987
192,0,0,0.5164393186569214,0.4835606813430786
193,0,0,0.517776370048523,0.48222365975379944
194,0,1,0.43646419048309326,0.5635358095169067
195,0,0,0.5505374073982239,0.4494626224040985
196,0,1,0.4894240200519562,0.5105759501457214
197,0,0,0.5061861872673035,0.49381381273269653
198,0,1,0.47355878353118896,0.526441216468811
199,0,0,0.5371978282928467,0.4628021717071533
200,0,1,0.49603843688964844,0.5039615631103516
201,0,0,0.501681923866272,0.498318076133728
202,0,0,0.5105771422386169,0.48942285776138306
203,0,0,0.5165489315986633,0.48345106840133667
204,0,0,0.5177900195121765,0.4822100102901459
205,0,0,0.5507462024688721,0.4492538273334503
206,0,0,0.5096345543861389,0.4903654456138611
207,0,0,0.5091280937194824,0.4908719062805176
208,0,0,0.5038875937461853,0.4961123764514923
209,0,0,0.528815746307373,0.47118428349494934
210,0,0,0.5107102990150452,0.48928964138031006
211,0,0,0.5475180745124817,0.45248186588287354
212,0,1,0.49982163310050964,0.5001783967018127
213,0,0,0.5266971588134766,0.47330281138420105
214,0,0,0.5028102397918701,0.49718981981277466
215,0,0,0.5014695525169373,0.49853044748306274
216,0,0,0.5166913270950317,0.48330867290496826
217,0,0,0.5052003860473633,0.4947996139526367
218,0,0,0.5124098062515259,0.4875901937484741
219,0,0,0.5023996233940125,0.49760037660598755
220,0,0,0.5134041905403137,0.4865957796573639
221,0,0,0.505639374256134,0.49436065554618835
222,0,0,0.5384156703948975,0.46158432960510254
223,0,1,0.46097156405448914,0.5390284657478333
224,0,0,0.5203396081924438,0.47966036200523376
225,0,1,0.4895542860031128,0.5104457139968872
226,0,1,0.4919111728668213,0.5080888271331787
227,0,0,0.52752685546875,0.47247314453125
228,0,1,0.48748013377189636,0.5125198364257812
229,0,0,0.509519636631012,0.49048033356666565
230,0,0,0.5110567212104797,0.48894327878952026
231,0,0,0.5104783773422241,0.4895216226577759
232,0,0,0.5313991904258728,0.4686007797718048
233,0,0,0.505753219127655,0.4942467510700226
234,1,0,0.5179325342178345,0.4820674657821655
235,1,0,0.5318207740783691,0.46817919611930847
236,1,1,0.49552181363105774,0.5044782161712646
237,1,1,0.464083731174469,0.535916268825531
238,1,1,0.457569420337677,0.542430579662323
239,1,1,0.4651091396808624,0.53489089012146
240,1,1,0.4986519515514374,0.5013480186462402
241,1,1,0.49121418595314026,0.5087857842445374
242,1,1,0.4887349605560303,0.5112650394439697
243,1,0,0.5181428790092468,0.4818571209907532
244,1,1,0.4925956428050995,0.5074043273925781
245,1,1,0.49248212575912476,0.5075178146362305
246,1,0,0.5270382165908813,0.47296175360679626
247,1,1,0.4832164943218231,0.5167834758758545
248,1,0,0.5305273532867432,0.46947264671325684
249,1,1,0.44019773602485657,0.5598022937774658
250,1,0,0.5022373795509338,0.4977625906467438
251,1,1,0.49339526891708374,0.506604790687561
252,1,0,0.5237976312637329,0.4762023687362671
253,1,1,0.45151716470718384,0.5484828352928162
254,1,1,0.47817808389663696,0.521821916103363
255,1,1,0.46288904547691345,0.5371109843254089
256,1,0,0.5014733076095581,0.4985267221927643
257,1,1,0.48565149307250977,0.5143485069274902
258,1,0,0.5189293622970581,0.4810706377029419
259,1,1,0.49613168835639954,0.5038682818412781
260,1,0,0.5087332725524902,0.49126672744750977
261,1,1,0.48776668310165405,0.5122333765029907
262,1,1,0.47155827283859253,0.5284417271614075
263,1,0,0.5269497036933899,0.4730502665042877
264,1,0,0.5068402290344238,0.4931597411632538
265,1,0,0.5195547938346863,0.48044517636299133
266,1,0,0.5256480574607849,0.4743519127368927
267,1,0,0.5185922980308533,0.4814077317714691
268,1,1,0.46154412627220154,0.5384559035301208
269,1,0,0.5109508037567139,0.48904919624328613
270,1,1,0.4795231223106384,0.5204768776893616
271,1,1,0.47617653012275696,0.5238234400749207
272,1,1,0.45815524458885193,0.5418447256088257
273,1,1,0.4572911262512207,0.5427088737487793
274,1,1,0.49032625555992126,0.5096737146377563
275,1,1,0.48716235160827637,0.5128377079963684
276,1,1,0.49012434482574463,0.5098756551742554
277,1,1,0.4820409119129181,0.5179590582847595
278,1,0,0.5004408359527588,0.4995591640472412
279,1,1,0.49434083700180054,0.5056591629981995
280,1,1,0.49185147881507874,0.5081485509872437
281,1,0,0.5142644643783569,0.48573553562164307
282,1,1,0.4992179572582245,0.5007820129394531
283,1,0,0.5221084952354431,0.4778915047645569
284,1,0,0.5105842351913452,0.4894157648086548
285,1,0,0.5154268741607666,0.4845731258392334
286,1,0,0.5134667754173279,0.4865332841873169
287,1,1,0.47044357657432556,0.5295564532279968
288,1,1,0.4730202555656433,0.5269797444343567
289,1,0,0.5262706875801086,0.47372934222221375
290,1,1,0.49160489439964294,0.5083950757980347
291,1,1,0.48498398065567017,0.5150160193443298
292,1,1,0.4771643280982971,0.5228356719017029
293,1,0,0.5150242447853088,0.48497575521469116
294,1,0,0.5190629959106445,0.4809369742870331
295,1,1,0.48281681537628174,0.5171831846237183
296,1,0,0.511673629283905,0.48832637071609497
297,1,0,0.5027347207069397,0.4972652792930603
298,1,1,0.4651630222797394,0.534837007522583
299,1,0,0.504332959651947,0.495667040348053
300,1,1,0.4984978437423706,0.5015021562576294
301,1,1,0.4861425757408142,0.5138574242591858
302,1,0,0.5031077265739441,0.4968922734260559
303,1,0,0.500420868396759,0.4995791018009186
304,1,1,0.4775627553462982,0.5224372744560242
305,1,0,0.5112925171852112,0.4887074828147888
306,1,1,0.47861069440841675,0.521389365196228
307,1,1,0.48431411385536194,0.5156858563423157
308,1,0,0.5202574133872986,0.4797425866127014
309,1,1,0.4914655387401581,0.5085344314575195
310,1,0,0.5125686526298523,0.4874313771724701
311,1,1,0.48929283022880554,0.5107071995735168
312,1,1,0.4703906178474426,0.5296093821525574
313,1,0,0.5028733015060425,0.49712666869163513
314,1,1,0.48669278621673584,0.5133072137832642
315,1,0,0.5139724016189575,0.4860275983810425
316,1,1,0.4951188564300537,0.5048811435699463
317,1,1,0.48614415526390076,0.5138558745384216
318,1,0,0.5109668374061584,0.48903316259384155
319,1,0,0.5262065529823303,0.4737934172153473
320,1,0,0.5126944184303284,0.48730552196502686
321,1,1,0.49730372428894043,0.5026963353157043
322,1,1,0.48197802901268005,0.5180220007896423
323,1,1,0.450093537569046,0.5499064922332764
324,1,0,0.5181987881660461,0.48180121183395386
325,1,1,0.4997825026512146,0.5002175569534302
326,1,0,0.5093467235565186,0.49065327644348145
327,1,1,0.4718938171863556,0.5281062126159668
328,1,0,0.5259632468223572,0.4740367531776428
329,1,1,0.4820796549320221,0.5179203152656555
330,1,0,0.5453506708145142,0.45464932918548584
331,1,1,0.48987123370170593,0.5101287961006165
332,1,0,0.5254117846488953,0.47458821535110474
333,1,1,0.4774072468280792,0.5225927233695984
334,1,1,0.46312493085861206,0.5368750095367432
335,1,1,0.4545939564704895,0.5454060435295105
336,1,1,0.4718190133571625,0.5281810164451599
337,1,0,0.5360609889030457,0.46393898129463196
338,1,0,0.5115180015563965,0.48848193883895874
339,1,1,0.4999887943267822,0.5000112056732178
340,1,0,0.5039140582084656,0.49608591198921204
341,1,0,0.538288950920105,0.461711049079895
342,1,1,0.49885761737823486,0.5011423826217651
343,1,1,0.466398149728775,0.5336018800735474
344,1,1,0.4967406392097473,0.5032593607902527
345,1,1,0.4966968297958374,0.5033031702041626
346,1,0,0.5486350655555725,0.4513649344444275
347,1,1,0.4835866689682007,0.5164133310317993
348,1,0,0.5348449349403381,0.46515506505966187
349,1,0,0.5240907073020935,0.4759092926979065
350,1,1,0.46282437443733215,0.5371755957603455
351,1,0,0.5327749848365784,0.46722498536109924
352,1,0,0.5094245672225952,0.4905754625797272
353,1,0,0.5603618621826172,0.4396381378173828
354,1,1,0.4750089943408966,0.524990975856781
355,1,1,0.49172720313072205,0.5082728266716003
356,1,0,0.5545597672462463,0.44544029235839844
357,1,0,0.5049589276313782,0.4950411021709442
358,1,1,0.49862921237945557,0.5013707876205444
359,1,0,0.5035300254821777,0.49646997451782227
360,1,1,0.45439571142196655,0.5456042885780334
361,1,0,0.5216627717018127,0.47833719849586487
362,1,1,0.48080623149871826,0.5191937685012817
363,1,0,0.504919707775116,0.4950803220272064
364,1,0,0.5021180510520935,0.4978819191455841
365,1,0,0.5086584687232971,0.49134159088134766
366,1,1,0.48325154185295105,0.5167484283447266
367,1,0,0.5077469944953918,0.49225300550460815
368,1,0,0.5047332644462585,0.49526676535606384
369,1,0,0.5125589370727539,0.48744112253189087
370,1,1,0.4802091717720032,0.5197908282279968
371,1,1,0.47549763321876526,0.5245023369789124
372,1,1,0.47299227118492126,0.5270076990127563
373,1,1,0.4956679344177246,0.5043320059776306
374,1,1,0.4980604648590088,0.5019395351409912
375,1,1,0.4730340242385864,0.5269659757614136
376,1,1,0.49328649044036865,0.5067134499549866
377,1,0,0.5058870911598206,0.49411290884017944
378,1,1,0.4535556137561798,0.5464444160461426
379,1,1,0.48758795857429504,0.5124120712280273
380,1,0,0.5270693898200989,0.4729306101799011
381,1,0,0.5029565691947937,0.4970434308052063
382,1,0,0.5166125297546387,0.48338747024536133
383,1,1,0.4988764524459839,0.5011235475540161
384,1,0,0.5134280323982239,0.4865719974040985
385,1,1,0.46547678112983704,0.5345232486724854
386,1,1,0.4627211093902588,0.5372788906097412
387,1,0,0.5016691088676453,0.49833086133003235
388,1,1,0.49192357063293457,0.5080764293670654
389,1,1,0.4748201370239258,0.5251798629760742
390,1,1,0.4511113166809082,0.548888623714447
391,1,0,0.5191707015037537,0.48082926869392395
392,1,1,0.4973001480102539,0.5026998519897461
393,1,1,0.486941933631897,0.513058066368103
394,1,0,0.513554573059082,0.48644542694091797
395,1,1,0.45425575971603394,0.5457442402839661
396,1,0,0.5174785852432251,0.4825214147567749
397,1,1,0.4853382706642151,0.5146617293357849
398,1,1,0.4926440119743347,0.5073559284210205
399,1,1,0.47921061515808105,0.520789384841919
400,1,1,0.4415034353733063,0.5584965348243713
401,1,1,0.48224717378616333,0.5177528262138367
402,1,0,0.5210874080657959,0.4789126217365265
403,1,1,0.4973294138908386,0.5026705861091614
404,1,0,0.5274232029914856,0.4725767970085144
405,1,1,0.4902227818965912,0.5097771883010864
406,1,0,0.5001896023750305,0.49981042742729187
407,1,1,0.49949586391448975,0.500504195690155
408,1,0,0.5239983797073364,0.47600167989730835
409,1,0,0.5092272162437439,0.4907727837562561
410,1,1,0.4811084270477295,0.5188915729522705
411,1,0,0.5014459490776062,0.4985540211200714
412,1,1,0.4444139897823334,0.5555859804153442
413,1,0,0.5084740519523621,0.49152594804763794
414,1,1,0.49953824281692505,0.500461757183075
415,1,1,0.4946340024471283,0.5053659677505493
416,1,1,0.4893510341644287,0.5106489658355713
417,1,1,0.4823896586894989,0.5176103115081787
418,1,1,0.4858497381210327,0.5141503214836121
419,1,1,0.4756873846054077,0.5243126153945923
420,1,1,0.49092888832092285,0.5090711116790771
421,1,1,0.48269984126091003,0.5173001289367676
422,1,0,0.5107242465019226,0.4892757534980774
423,1,1,0.47430047392845154,0.5256995558738708
424,1,1,0.4405198395252228,0.5594801306724548
425,1,0,0.5254117846488953,0.47458821535110474
426,1,0,0.5131464600563049,0.48685353994369507
427,1,0,0.5073850154876709,0.4926149845123291
428,1,1,0.47012215852737427,0.5298779010772705
429,1,0,0.5099171996116638,0.4900828003883362
430,1,1,0.49993258714675903,0.500067412853241
431,1,1,0.4418647885322571,0.5581352114677429
432,1,0,0.5082127451896667,0.491787314414978
433,1,0,0.5087876319885254,0.49121230840682983
434,1,0,0.5157516598701477,0.4842483401298523
435,1,0,0.5270287394523621,0.4729712903499603
436,1,1,0.48489606380462646,0.5151039361953735
437,1,1,0.48813596367836,0.5118640065193176
438,1,1,0.48082461953163147,0.5191754102706909
439,1,0,0.5162720680236816,0.48372793197631836
440,1,1,0.4884701669216156,0.5115298628807068
441,1,0,0.5321757793426514,0.46782422065734863
442,1,1,0.46157172322273254,0.5384282469749451
443,1,1,0.4634472727775574,0.5365527272224426
444,1,0,0.5110780596733093,0.4889219403266907
445,1,1,0.4849701523780823,0.5150298476219177
446,1,0,0.5025175213813782,0.4974825084209442
447,1,1,0.497296005487442,0.5027039647102356
448,1,1,0.47533923387527466,0.5246607661247253
449,1,0,0.5168952345848083,0.48310476541519165
450,1,0,0.5117902755737305,0.48820969462394714
451,1,1,0.4774045944213867,0.5225954055786133
452,1,1,0.49093887209892273,0.5090610980987549
453,1,1,0.49941980838775635,0.5005801916122437
454,1,1,0.476805716753006,0.5231942534446716
455,1,1,0.4703807532787323,0.5296192169189453
456,1,1,0.49763691425323486,0.5023630857467651
457,1,0,0.5053027868270874,0.4946972131729126
458,1,1,0.492093026638031,0.507906973361969
459,1,0,0.5008604526519775,0.4991395175457001
460,1,1,0.49503061175346375,0.5049693584442139
461,1,1,0.48077327013015747,0.5192267298698425
462,1,0,0.5532383322715759,0.44676169753074646
463,1,1,0.466388076543808,0.5336119532585144
464,1,0,0.5088764429092407,0.4911235570907593
465,1,0,0.512481689453125,0.487518310546875
466,1,0,0.5108816623687744,0.4891183376312256
467,1,0,0.5043433904647827,0.4956566095352173
