image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,1,0.4950520694255829,0.5049479007720947
50,0,1,0.4833589792251587,0.5166410803794861
51,0,1,0.47800955176353455,0.5219904780387878
52,0,0,0.5016499161720276,0.49835005402565
53,0,1,0.49790850281715393,0.5020915269851685
54,0,0,0.5005970001220703,0.4994029700756073
55,0,1,0.4875175654888153,0.5124824643135071
56,0,1,0.4974521994590759,0.5025478601455688
57,0,1,0.4965614378452301,0.5034385919570923
58,0,0,0.5053719282150269,0.49462810158729553
59,0,1,0.4945896863937378,0.5054103136062622
60,0,0,0.5154749155044556,0.48452505469322205
61,0,1,0.4891508221626282,0.5108492374420166
62,0,1,0.49935510754585266,0.500644862651825
63,0,0,0.5007013082504272,0.499298632144928
64,0,1,0.49598896503448486,0.5040110349655151
65,0,1,0.48579663038253784,0.5142033696174622
66,0,1,0.48380833864212036,0.5161916613578796
67,0,0,0.5049532055854797,0.49504682421684265
68,0,1,0.48104462027549744,0.5189553499221802
69,0,0,0.5151737332344055,0.48482629656791687
70,0,0,0.5168289542198181,0.4831710755825043
71,0,0,0.5074358582496643,0.4925641119480133
72,0,1,0.49969783425331116,0.5003021359443665
73,0,1,0.4884910583496094,0.5115089416503906
74,0,0,0.5100928544998169,0.48990708589553833
75,0,0,0.5043380856513977,0.4956618845462799
76,0,1,0.49693116545677185,0.5030688047409058
77,0,0,0.5027540922164917,0.4972459375858307
78,0,1,0.483417809009552,0.516582190990448
79,0,1,0.484308123588562,0.515691876411438
80,0,0,0.5013307929039001,0.4986691474914551
81,0,0,0.5142613053321838,0.48573869466781616
82,0,1,0.49389296770095825,0.506106972694397
83,0,0,0.5247937440872192,0.47520625591278076
84,0,1,0.49508437514305115,0.5049155950546265
85,0,1,0.4966648519039154,0.503335177898407
86,0,1,0.491190642118454,0.5088093280792236
87,0,0,0.5176184177398682,0.4823816120624542
88,1,0,0.5056958198547363,0.49430418014526367
89,1,0,0.5171666145324707,0.4828334152698517
90,1,1,0.49486008286476135,0.5051398873329163
91,1,0,0.5032659769058228,0.496734082698822
92,1,0,0.5111871957778931,0.4888128340244293
93,1,0,0.508296549320221,0.49170348048210144
94,1,0,0.5034023523330688,0.49659767746925354
95,1,1,0.4891659915447235,0.5108339786529541
96,1,1,0.4961535930633545,0.5038464665412903
97,1,0,0.5072000622749329,0.49279990792274475
98,1,1,0.46496477723121643,0.5350351929664612
99,1,0,0.5353293418884277,0.46467065811157227
100,1,1,0.4857795536518097,0.5142204761505127
101,1,1,0.4949122965335846,0.505087673664093
102,1,1,0.4762028455734253,0.5237971544265747
103,1,1,0.4941791594028473,0.5058208703994751
104,1,1,0.48977580666542053,0.5102241635322571
105,1,1,0.4784417152404785,0.5215582847595215
106,1,0,0.5035579800605774,0.4964419901371002
107,1,0,0.5174344778060913,0.4825655519962311
108,1,1,0.4647780656814575,0.5352219343185425
109,1,0,0.5011781454086304,0.49882182478904724
110,1,1,0.4911506474018097,0.5088493227958679
111,1,1,0.49371662735939026,0.5062833428382874
112,1,1,0.4984663724899292,0.5015336275100708
113,1,1,0.4827066659927368,0.5172933340072632
114,1,0,0.5015141367912292,0.4984859228134155
115,1,0,0.5177909731864929,0.4822090268135071
116,1,1,0.48026567697525024,0.519734263420105
117,1,0,0.5111919045448303,0.48880812525749207
118,1,1,0.4977389872074127,0.5022610425949097
119,1,1,0.49178728461265564,0.5082127451896667
120,1,0,0.5028582215309143,0.49714183807373047
121,1,0,0.5053653717041016,0.4946346580982208
122,1,1,0.49603620171546936,0.503963828086853
123,1,1,0.48391270637512207,0.5160872936248779
124,1,0,0.5070632696151733,0.49293678998947144
125,1,1,0.4810887277126312,0.5189112424850464
126,1,0,0.5017757415771484,0.4982241988182068
127,1,1,0.4678492248058319,0.5321507453918457
128,1,1,0.47688910365104675,0.5231109261512756
129,1,1,0.4922511875629425,0.5077487826347351
130,1,0,0.5031229853630066,0.4968770146369934
131,1,1,0.4710996150970459,0.5289003849029541
132,1,1,0.4986506998538971,0.5013492703437805
133,1,1,0.48132506012916565,0.518674910068512
134,1,0,0.5005969405174255,0.4994030296802521
135,1,0,0.5043393969535828,0.49566060304641724
136,1,0,0.5045640468597412,0.4954359829425812
137,1,1,0.49532806873321533,0.5046719312667847
138,1,1,0.47533708810806274,0.5246629118919373
139,1,0,0.5034872889518738,0.4965127110481262
140,1,0,0.5114516019821167,0.4885483682155609
141,1,1,0.47621864080429077,0.5237813591957092
142,1,1,0.48783814907073975,0.5121618509292603
143,1,1,0.49919357895851135,0.500806450843811
144,1,0,0.5041526556015015,0.4958473742008209
145,1,1,0.486498087644577,0.5135019421577454
146,1,1,0.49167969822883606,0.5083202719688416
147,1,1,0.49975600838661194,0.5002439618110657
148,1,0,0.5070608854293823,0.49293917417526245
149,1,1,0.49403315782546997,0.50596684217453
150,1,1,0.48460307717323303,0.5153968930244446
151,1,1,0.49820342659950256,0.501796543598175
152,1,1,0.4986026883125305,0.5013973116874695
153,1,1,0.4960753619670868,0.5039246082305908
154,1,1,0.4926135241985321,0.5073865056037903
155,1,0,0.5087406039237976,0.49125936627388
156,1,1,0.4992678463459015,0.5007321238517761
157,1,0,0.5083318948745728,0.49166810512542725
158,1,0,0.5166816711425781,0.4833182990550995
159,1,0,0.5246085524559021,0.4753915071487427
160,1,0,0.516448974609375,0.4835510849952698
161,1,0,0.5127443671226501,0.48725560307502747
162,1,0,0.5104870796203613,0.48951292037963867
163,1,0,0.5037286877632141,0.4962713420391083
164,1,1,0.4889984428882599,0.5110015273094177
165,1,1,0.47918376326560974,0.5208162665367126
166,1,1,0.47214439511299133,0.527855634689331
167,1,0,0.5002771019935608,0.499722957611084
168,1,0,0.5009079575538635,0.49909210205078125
169,1,1,0.4826778769493103,0.5173221230506897
170,1,1,0.4757997691631317,0.5242002010345459
171,1,1,0.4811323285102844,0.5188677310943604
172,1,0,0.506787896156311,0.4932120740413666
173,1,0,0.5045152306556702,0.4954847991466522
174,1,1,0.4753827452659607,0.5246172547340393
175,1,1,0.4933050572872162,0.5066949129104614
