image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.6283782124519348,0.3716217279434204
88,1,1,0.1859242171049118,0.814075767993927
89,1,1,0.207424595952034,0.7925754189491272
90,1,1,0.15510182082653046,0.8448981642723083
91,1,1,0.2016448825597763,0.7983551621437073
92,1,1,0.19200049340724945,0.8079994916915894
93,1,1,0.16698744893074036,0.833012580871582
94,1,1,0.44662314653396606,0.5533768534660339
95,1,1,0.2077721506357193,0.7922278642654419
96,1,1,0.23327524960041046,0.766724705696106
97,1,1,0.2834814786911011,0.7165185213088989
98,1,1,0.23736943304538727,0.7626305222511292
99,1,1,0.2535027265548706,0.7464972734451294
100,1,1,0.19066305458545685,0.8093369007110596
101,1,1,0.19501417875289917,0.804985761642456
102,1,0,0.8383967280387878,0.16160322725772858
103,1,1,0.18674950301647186,0.8132504820823669
104,1,0,0.7496227025985718,0.2503772974014282
105,1,1,0.22482502460479736,0.7751749753952026
106,1,1,0.27644363045692444,0.723556399345398
107,1,1,0.2637011706829071,0.7362987995147705
108,1,1,0.23457033932209015,0.7654296159744263
109,1,1,0.2565577030181885,0.7434423565864563
110,1,1,0.22250816226005554,0.7774918079376221
111,1,0,0.7952573895454407,0.20474262535572052
112,1,1,0.2008272409439087,0.7991727590560913
113,1,1,0.2111859768629074,0.7888140082359314
114,1,1,0.24425509572029114,0.7557448744773865
115,1,1,0.20822729170322418,0.7917726635932922
116,1,1,0.29267555475234985,0.7073244452476501
117,1,1,0.21171410381793976,0.7882858514785767
118,1,1,0.19171012938022614,0.8082898855209351
119,1,1,0.3052757978439331,0.6947241425514221
120,1,1,0.29025521874427795,0.7097448110580444
121,1,1,0.19300928711891174,0.8069907426834106
122,1,1,0.4440717399120331,0.5559282302856445
123,1,1,0.22609010338783264,0.773909866809845
124,1,1,0.3345344364643097,0.6654655337333679
125,1,0,0.6784093379974365,0.32159069180488586
126,1,1,0.18255122005939484,0.8174487948417664
127,1,1,0.1522977203130722,0.8477022647857666
128,1,1,0.23447853326797485,0.7655214667320251
129,1,1,0.21335136890411377,0.7866486310958862
130,1,1,0.24183011054992676,0.7581698894500732
131,1,1,0.23148994147777557,0.7685099840164185
132,1,1,0.2528020739555359,0.7471979260444641
133,1,1,0.19192005693912506,0.8080798983573914
134,1,1,0.2626989483833313,0.7373010516166687
135,1,1,0.21642915904521942,0.7835708856582642
136,1,1,0.16620837152004242,0.8337916135787964
137,1,1,0.3201213479042053,0.6798786520957947
138,1,1,0.19751447439193726,0.8024855256080627
139,1,1,0.24510589241981506,0.7548940777778625
140,1,1,0.3166637122631073,0.6833363175392151
141,1,1,0.21850626170635223,0.7814936637878418
142,1,1,0.1821441799402237,0.8178558349609375
143,1,1,0.18004566431045532,0.8199542760848999
144,1,1,0.22358115017414093,0.7764188647270203
145,1,1,0.19672980904579163,0.803270161151886
146,1,1,0.202037513256073,0.797962486743927
147,1,1,0.2220388501882553,0.7779611349105835
148,1,1,0.23609335720539093,0.7639065980911255
149,1,1,0.20872381329536438,0.791276216506958
150,1,1,0.1874333620071411,0.8125666379928589
151,1,1,0.20827053487300873,0.7917294502258301
152,1,1,0.16783885657787323,0.8321611285209656
153,1,1,0.21091525256633759,0.7890847325325012
154,1,1,0.18530194461345673,0.8146981000900269
155,1,1,0.1979614943265915,0.8020384907722473
156,1,1,0.2915947735309601,0.7084052562713623
157,1,1,0.18873628973960876,0.8112637400627136
158,1,1,0.26319000124931335,0.736810028553009
159,1,1,0.2933880090713501,0.7066119909286499
160,1,1,0.1992974430322647,0.8007025718688965
161,1,0,0.878662645816803,0.12133733928203583
162,1,1,0.2016482800245285,0.7983517050743103
163,1,1,0.14862442016601562,0.8513755798339844
164,1,1,0.23416006565093994,0.7658399343490601
165,1,1,0.21634414792060852,0.7836558222770691
166,1,0,0.5769239664077759,0.4230760633945465
167,1,1,0.16722814738750458,0.8327718377113342
168,1,1,0.20120735466480255,0.7987926602363586
169,1,1,0.4322296679019928,0.5677703619003296
170,1,1,0.16116465628147125,0.8388352990150452
171,1,1,0.2001754641532898,0.7998245358467102
172,1,1,0.21779987215995789,0.7822000980377197
173,1,1,0.2079547494649887,0.7920452356338501
174,1,1,0.22958597540855408,0.7704139947891235
175,1,1,0.40439078211784363,0.5956092476844788
